5.0687931079e-01 -1.5525363876e-01 -2.0655238486e-01
5.0687968154e-01 -1.5525468848e-01 -2.0655302610e-01
5.0687942565e-01 -1.5525529550e-01 -2.0655200867e-01
5.0688002495e-01 -1.5525623747e-01 -2.0655291661e-01
5.0687934462e-01 -1.5525351931e-01 -2.0655159230e-01
5.0687999888e-01 -1.5525437978e-01 -2.0655239986e-01
5.0687973498e-01 -1.5525510842e-01 -2.0655158337e-01
5.0688023495e-01 -1.5525628505e-01 -2.0655221565e-01
-1.4171985103e-02 -8.4780475563e-01 1.2741327068e-01
-1.4170985228e-02 -8.4780404573e-01 1.2741164359e-01
-1.4172168552e-02 -8.4780691053e-01 1.2741524787e-01
-1.4170899893e-02 -8.4780584335e-01 1.2741374739e-01
-1.4173627786e-02 -8.4780559852e-01 1.2741239840e-01
-1.4172776617e-02 -8.4780459409e-01 1.2741073502e-01
-1.4173633219e-02 -8.4780775995e-01 1.2741441446e-01
-1.4172717096e-02 -8.4780693463e-01 1.2741263405e-01
-4.9776244319e-01 1.5097757407e-01 8.2092480437e-01
-4.9776089059e-01 1.5097633606e-01 8.2092487939e-01
-4.9776339004e-01 1.5097772764e-01 8.2092562442e-01
-4.9776180791e-01 1.5097635088e-01 8.2092544901e-01
-4.9776204265e-01 1.5097755032e-01 8.2092484704e-01
-4.9776068429e-01 1.5097636754e-01 8.2092485557e-01
-4.9776303356e-01 1.5097754874e-01 8.2092564320e-01
-4.9776150935e-01 1.5097643829e-01 8.2092564311e-01
-2.5237047443e-01 -4.5701036497e-01 3.0779509402e-01
-2.5237020285e-01 -4.5701029050e-01 3.0779451763e-01
-2.5237085349e-01 -4.5701332194e-01 3.0779699750e-01
-2.5237035149e-01 -4.5701331298e-01 3.0779649991e-01
-2.5237277492e-01 -4.5700976979e-01 3.0779508860e-01
-2.5237225697e-01 -4.5700980739e-01 3.0779442940e-01
-2.5237292935e-01 -4.5701290373e-01 3.0779655375e-01
-2.5237251128e-01 -4.5701293469e-01 3.0779605292e-01
1.9007794439e-01 -1.2569950834e-01 2.4581265713e-01
1.9007728223e-01 -1.2569985927e-01 2.4581313855e-01
1.9007840868e-01 -1.2569904945e-01 2.4581225949e-01
1.9007782904e-01 -1.2569950008e-01 2.4581296671e-01
1.9007783545e-01 -1.2569941608e-01 2.4581226658e-01
1.9007726822e-01 -1.2569976416e-01 2.4581302044e-01
1.9007838622e-01 -1.2569911285e-01 2.4581207739e-01
1.9007778995e-01 -1.2569939054e-01 2.4581270969e-01
2.4228947831e-01 -1.4341735551e-01 5.6991957846e-01
2.4228943958e-01 -1.4341753064e-01 5.6991959574e-01
2.4228924482e-01 -1.4341825742e-01 5.6992009049e-01
2.4228923219e-01 -1.4341831192e-01 5.6992010361e-01
2.4229069175e-01 -1.4341696724e-01 5.6991982732e-01
2.4229066725e-01 -1.4341715983e-01 5.6992005454e-01
2.4229041457e-01 -1.4341795216e-01 5.6992066177e-01
2.4229047474e-01 -1.4341788738e-01 5.6992075374e-01
-2.5172817961e-01 7.3442428226e-01 1.7962253584e-02
-2.5172767662e-01 7.3442416437e-01 1.7962698391e-02
-2.5172868581e-01 7.3442464781e-01 1.7962700501e-02
-2.5172784669e-01 7.3442461470e-01 1.7963281374e-02
-2.5172816659e-01 7.3442442161e-01 1.7962064512e-02
-2.5172730412e-01 7.3442442447e-01 1.7962359071e-02
-2.5172853641e-01 7.3442471931e-01 1.7962372767e-02
-2.5172779000e-01 7.3442479590e-01 1.7962935878e-02
1.2054809905e-01 -3.7293164235e-01 7.3405776877e-01
1.2054840484e-01 -3.7293202613e-01 7.3405809015e-01
1.2054907279e-01 -3.7293192752e-01 7.3405806475e-01
1.2054939260e-01 -3.7293215742e-01 7.3405847038e-01
1.2054844479e-01 -3.7293158999e-01 7.3405820866e-01
1.2054868728e-01 -3.7293189197e-01 7.3405857693e-01
1.2054933312e-01 -3.7293186949e-01 7.3405847909e-01
1.2054968540e-01 -3.7293211557e-01 7.3405887179e-01
-3.1593004623e-01 1.4167475371e-01 -2.0224830110e-01
-3.1593008867e-01 1.4167533985e-01 -2.0224894317e-01
-3.1592966958e-01 1.4167790098e-01 -2.0224922914e-01
-3.1592942198e-01 1.4167863760e-01 -2.0225042238e-01
-3.1592997352e-01 1.4167457701e-01 -2.0224809466e-01
