5.9834580065e-01 -3.7569670793e-01 -8.7623813587e-01
5.9834509319e-01 -3.7569629023e-01 -8.7623834691e-01
5.9834552618e-01 -3.7569769764e-01 -8.7623832874e-01
5.9834472610e-01 -3.7569735546e-01 -8.7623835676e-01
5.9834687007e-01 -3.7569664504e-01 -8.7623767146e-01
5.9834615815e-01 -3.7569617406e-01 -8.7623797133e-01
5.9834647615e-01 -3.7569779139e-01 -8.7623791883e-01
5.9834567064e-01 -3.7569733222e-01 -8.7623828427e-01
-3.5386783874e-01 -3.9617223508e-01 1.5012679478e-01
-3.5386799930e-01 -3.9617207457e-01 1.5012531577e-01
-3.5386775365e-01 -3.9617316988e-01 1.5012651105e-01
-3.5386806650e-01 -3.9617306561e-01 1.5012487477e-01
-3.5386791012e-01 -3.9617203514e-01 1.5012620094e-01
-3.5386829557e-01 -3.9617181902e-01 1.5012497364e-01
-3.5386811053e-01 -3.9617297356e-01 1.5012593752e-01
-3.5386828381e-01 -3.9617289029e-01 1.5012427270e-01
-6.1732075385e-01 3.0432740536e-01 -5.5872994396e-01
-6.1732080511e-01 3.0432685621e-01 -5.5873048230e-01
-6.1732098471e-01 3.0432704452e-01 -5.5872959057e-01
-6.1732115048e-01 3.0432641345e-01 -5.5873020611e-01
-6.1732029412e-01 3.0432770213e-01 -5.5873078917e-01
-6.1732047063e-01 3.0432704122e-01 -5.5873169976e-01
-6.1732033055e-01 3.0432736091e-01 -5.5873044331e-01
-6.1732067179e-01 3.0432663032e-01 -5.5873137274e-01
4.6520606119e-01 3.4065835737e-01 8.4813839372e-01
4.6520692521e-01 3.4066026687e-01 8.4814290228e-01
4.6520559228e-01 3.4065750456e-01 8.4813788630e-01
4.6520635532e-01 3.4065939250e-01 8.4814228534e-01
4.6520626489e-01 3.4065841364e-01 8.4813798361e-01
4.6520731154e-01 3.4066035387e-01 8.4814228958e-01
4.6520584185e-01 3.4065767647e-01 8.4813743411e-01
4.6520670335e-01 3.4065952983e-01 8.4814183661e-01
-8.2069335896e-02 2.9186934805e-01 4.3380017428e-01
-8.2069318949e-02 2.9186962519e-01 4.3380067914e-01
-8.2068973070e-02 2.9186943631e-01 4.3380035585e-01
-8.2069005611e-02 2.9186956690e-01 4.3380064094e-01
-8.2068284830e-02 2.9186859187e-01 4.3379929249e-01
-8.2068143950e-02 2.9186896781e-01 4.3379982063e-01
-8.2067925913e-02 2.9186850650e-01 4.3379943478e-01
-8.2067684085e-02 2.9186891041e-01 4.3379975477e-01
-4.9499151172e-01 1.6590618902e-01 4.2344441833e-01
-4.9499139018e-01 1.6590470764e-01 4.2344303180e-01
-4.9499063554e-01 1.6590489985e-01 4.2344318077e-01
-4.9499025180e-01 1.6590367956e-01 4.2344214987e-01
