-9.3313844759e-03 9.1819451969e-01 -5.3390979516e-01
-9.3317075329e-03 9.1819237767e-01 -5.3390544224e-01
-9.3311297834e-03 9.1819881933e-01 -5.3391070729e-01
-9.3314048421e-03 9.1819674730e-01 -5.3390625546e-01
-9.3313672595e-03 9.1819492948e-01 -5.3391066792e-01
-9.3314867576e-03 9.1819298241e-01 -5.3390626549e-01
-9.3310856378e-03 9.1819929726e-01 -5.3391144660e-01
-9.3313127824e-03 9.1819731925e-01 -5.3390680699e-01
1.2218205236e-02 -3.8782723632e-01 -1.2922678173e+00
1.2217085612e-02 -3.8782802671e-01 -1.2922685604e+00
1.2218763580e-02 -3.8782850136e-01 -1.2922690694e+00
1.2217637679e-02 -3.8782934212e-01 -1.2922702466e+00
1.2220591062e-02 -3.8782654844e-01 -1.2922676166e+00
1.2219560208e-02 -3.8782715622e-01 -1.2922684969e+00
1.2220950175e-02 -3.8782763422e-01 -1.2922688589e+00
1.2219702558e-02 -3.8782857517e-01 -1.2922697237e+00
9.4992855741e-01 -1.7382231386e-01 1.9912859900e+00
9.4992550501e-01 -1.7382202301e-01 1.9912836488e+00
9.4992725755e-01 -1.7382328291e-01 1.9912849104e+00
9.4992432329e-01 -1.7382300704e-01 1.9912824873e+00
9.4993058435e-01 -1.7382014944e-01 1.9912889793e+00
9.4992763172e-01 -1.7381974637e-01 1.9912868862e+00
9.4992936080e-01 -1.7382093870e-01 1.9912881225e+00
9.4992649025e-01 -1.7382089016e-01 1.9912857915e+00
8.2493492912e-02 2.4134031728e-01 6.1741464488e-02
8.2493387414e-02 2.4134125105e-01 6.1740975771e-02
8.2493616671e-02 2.4134006255e-01 6.1741933877e-02
8.2493680700e-02 2.4134080279e-01 6.1741439781e-02
8.2490373363e-02 2.4134053541e-01 6.1741731371e-02
8.2490349446e-02 2.4134118703e-01 6.1741334923e-02
8.2490349390e-02 2.4134009087e-01 6.1742054846e-02
8.2490497181e-02 2.4134074954e-01 6.1741491887e-02
1.6045530841e-01 2.8025762227e-01 3.5243913213e-01
1.6045467984e-01 2.8025770952e-01 3.5243921599e-01
1.6045544337e-01 2.8025730805e-01 3.5243885622e-01
1.6045497458e-01 2.8025739766e-01 3.5243894402e-01
1.6045649125e-01 2.8025719279e-01 3.5243886717e-01
1.6045575767e-01 2.8025752255e-01 3.5243931505e-01
1.6045669804e-01 2.8025677271e-01 3.5243875308e-01
