-4.2735042620e-02 7.4046917240e-01 -1.2516796581e+00
-4.2734533661e-02 7.4046635166e-01 -1.2516741353e+00
-4.2735316375e-02 7.4047056612e-01 -1.2516784632e+00
-4.2734637569e-02 7.4046764771e-01 -1.2516730504e+00
-4.2737398748e-02 7.4046798128e-01 -1.2516796784e+00
-4.2736904841e-02 7.4046519438e-01 -1.2516744225e+00
-4.2737474545e-02 7.4046937679e-01 -1.2516785506e+00
-4.2736987737e-02 7.4046655681e-01 -1.2516732795e+00
7.0577402039e-02 6.2605768750e-01 2.5615926201e-02
7.0577945440e-02 6.2605871484e-01 2.5621031641e-02
7.0577875438e-02 6.2605576588e-01 2.5617802598e-02
7.0578452899e-02 6.2605669929e-01 2.5622998499e-02
7.0577410813e-02 6.2605804772e-01 2.5616036735e-02
7.0577910111e-02 6.2605897113e-01 2.5621246220e-02
7.0577614850e-02 6.2605601407e-01 2.5618082032e-02
7.0578207448e-02 6.2605690780e-01 2.5623182985e-02
2.8054518243e-01 6.3017748921e-01 -4.9034326383e-01
2.8054476196e-01 6.3017755717e-01 -4.9034219691e-01
2.8054527693e-01 6.3017907222e-01 -4.9034237596e-01
2.8054493299e-01 6.3017900458e-01 -4.9034147203e-01
2.8054580834e-01 6.3017849909e-01 -4.9034373135e-01
2.8054531262e-01 6.3017839145e-01 -4.9034275609e-01
2.8054570370e-01 6.3018009289e-01 -4.9034255776e-01
2.8054550478e-01 6.3018008061e-01 -4.9034191819e-01
-6.2212944432e-01 -4.0705803947e-01 9.6138528602e-02
-6.2212990986e-01 -4.0705874774e-01 9.6138155973e-02
-6.2212882860e-01 -4.0706066427e-01 9.6138535988e-02
-6.2212915938e-01 -4.0706109644e-01 9.6138160114e-02
-6.2212963573e-01 -4.0705847180e-01 9.6137730840e-02
-6.2212984171e-01 -4.0705902541e-01 9.6137357140e-02
-6.2212915757e-01 -4.0706093179e-01 9.6137604085e-02
-6.2212963551e-01 -4.0706128973e-01 9.6137200003e-02
