1.2558453361e+00 7.9729211317e-01 2.1789271330e-01
1.2558447954e+00 7.9729434138e-01 2.1789409381e-01
1.2558459684e+00 7.9729337941e-01 2.1789472904e-01
1.2558443290e+00 7.9729318013e-01 2.1789269927e-01
1.2558453076e+00 7.9729218207e-01 2.1789311909e-01
2.3325338487e-01 -2.8640716282e-01 1.8257772536e-01
2.3325296688e-01 -2.8640672309e-01 1.8258163106e-01
2.3325408937e-01 -2.8640666138e-01 1.8257854131e-01
2.3325378743e-01 -2.8640645032e-01 1.8258215446e-01
2.3325422077e-01 -2.8640749491e-01 1.8257793359e-01
2.3325383886e-01 -2.8640700206e-01 1.8258180599e-01
2.3325488063e-01 -2.8640716325e-01 1.8257822042e-01
2.3325431083e-01 -2.8640670128e-01 1.8258227445e-01
-4.1699516886e-01 3.0347633899e-01 -8.0224508335e-02
-4.1699502037e-01 3.0347632568e-01 -8.0224070586e-02
-4.1699465288e-01 3.0347589903e-01 -8.0224550748e-02
-4.1699427466e-01 3.0347593053e-01 -8.0224175359e-02
-4.1699494273e-01 3.0347640643e-01 -8.0223352033e-02
-4.1699471830e-01 3.0347651775e-01 -8.0222950022e-02
-4.1699423049e-01 3.0347581112e-01 -8.0223723672e-02
-4.1699421270e-01 3.0347595707e-01 -8.0223062255e-02
8.9787320730e-01 -2.7020461826e-01 -1.0805910100e+00
8.9787338038e-01 -2.7020466390e-01 -1.0805912697e+00
8.9787295836e-01 -2.7020470498e-01 -1.0805906592e+00
8.9787322974e-01 -2.7020443251e-01 -1.0805911641e+00
8.9787046342e-01 -2.7020470957e-01 -1.0805907083e+00
8.9787081538e-01 -2.7020486657e-01 -1.0805913493e+00
8.9787029764e-01 -2.7020487891e-01 -1.0805904061e+00
8.9787089242e-01 -2.7020457369e-01 -1.0805909355e+00
4.0319313085e-02 2.5877171951e-01 -2.8179131474e-02
4.0319496361e-02 2.5877183774e-01 -2.8180058744e-02
4.0319172734e-02 2.5877144175e-01 -2.8179069757e-02
4.0319567825e-02 2.5877146671e-01 -2.8180051719e-02
4.0319418895e-02 2.5877191736e-01 -2.8179316473e-02
4.0319491148e-02 2.5877182767e-01 -2.8180337503e-02
4.0319489638e-02 2.5877155345e-01 -2.8179426181e-02
4.0319407907e-02 2.5877156162e-01 -2.8180317362e-02
-4.2911282644e-01 8.2733623980e-02 1.0395556298e+00
-4.2911109818e-01 8.2732300688e-02 1.0395533867e+00
-4.2911307573e-01 8.2733872043e-02 1.0395558200e+00
-4.2911139255e-01 8.2732311303e-02 1.0395533498e+00
-4.2911211790e-01 8.2733633967e-02 1.0395561000e+00
-4.2911023910e-01 8.2732140882e-02 1.0395534936e+00
-4.2911242109e-01 8.2733832635e-02 1.0395561280e+00
-4.2911070770e-01 8.2732231346e-02 1.0395533964e+00
-3.5707149762e-03 1.0495953580e+00 1.6340112609e-01
-3.5710486537e-03 1.0495961264e+00 1.6340046595e-01
-3.5710775268e-03 1.0495948235e+00 1.6340087096e-01
-3.5712325701e-03 1.0495954859e+00 1.6339977511e-01
-3.5706193376e-03 1.0495953256e+00 1.6340194864e-01
-3.5710289595e-03 1.0495960239e+00 1.6340110580e-01
-3.5710934671e-03 1.0495948709e+00 1.6340155651e-01
-3.5712834548e-03 1.0495953721e+00 1.6340048172e-01
-9.9487642495e-01 -2.8155478447e-01 1.0409846241e+00
-9.9487732803e-01 -2.8155428420e-01 1.0409913487e+00
-9.9487762168e-01 -2.8155267425e-01 1.0409840410e+00
-9.9487840150e-01 -2.8155238730e-01 1.0409911671e+00
-9.9487652505e-01 -2.8155480259e-01 1.0409845320e+00
-9.9487742099e-01 -2.8155451131e-01 1.0409915911e+00
-9.9487730623e-01 -2.8155297943e-01 1.0409841485e+00
-9.9487847378e-01 -2.8155226894e-01 1.0409913370e+00
2.5784164252e-01 7.8530673947e-02 -3.0307220506e-01
2.5784183472e-01 7.8531088275e-02 -3.0307244715e-01
2.5784182399e-01 7.8530423346e-02 -3.0307221963e-01
2.5784185515e-01 7.8530876344e-02 -3.0307232520e-01
2.5784141055e-01 7.8530231946e-02 -3.0307268725e-01
2.5784147368e-01 7.8530777772e-02 -3.0307304403e-01
2.5784154341e-01 7.8530239151e-02 -3.0307252394e-01
2.5784165228e-01 7.8530619431e-02 -3.0307263432e-01
6.7063054055e-01 -1.8719846213e-01 -3.8927727895e-01
6.7063067702e-01 -1.8719628870e-01 -3.8927341020e-01
6.7063104103e-01 -1.8719916800e-01 -3.8927749426e-01
6.7063126603e-01 -1.8719720904e-01 -3.8927351199e-01
6.7062747493e-01 -1.8719696130e-01 -3.8927676616e-01
6.7062757459e-01 -1.8719530672e-01 -3.8927308341e-01
6.7062801443e-01 -1.8719788022e-01 -3.8927700259e-01
6.7062820179e-01 -1.8719594310e-01 -3.8927317440e-01
9.5135438117e-02 3.1640847689e-03 -1.8564999844e-01
9.5136098868e-02 3.1635943413e-03 -1.8565022343e-01
9.5135410873e-02 3.1669659353e-03 -1.8564969900e-01
9.5135970386e-02 3.1663235339e-03 -1.8564989035e-01
9.5135558891e-02 3.1643679919e-03 -1.8565027517e-01
9.5135957896e-02 3.1637877106e-03 -1.8565044094e-01
9.5135522498e-02 3.1671797736e-03 -1.8564978658e-01
9.5136189083e-02 3.1664055944e-03 -1.8565003550e-01
1.9737688312e-01 2.1835069282e-01 -1.7449269942e-01
1.9737686075e-01 2.1835069328e-01 -1.7449253475e-01
1.9737662967e-01 2.1835113290e-01 -1.7449241458e-01
1.9737666145e-01 2.1835120004e-01 -1.7449217779e-01
1.9737733024e-01 2.1835074627e-01 -1.7449400568e-01
1.9737747480e-01 2.1835076063e-01 -1.7449384391e-01
1.9737699245e-01 2.1835124191e-01 -1.7449325048e-01
1.9737702573e-01 2.1835117001e-01 -1.7449309189e-01
4.7603748463e-02 2.8146382635e-01 -5.0456735089e-01
4.7603396713e-02 2.8146427294e-01 -5.0456737115e-01
4.7603295200e-02 2.8146572274e-01 -5.0456907415e-01
4.7603010944e-02 2.8146611855e-01 -5.0456911851e-01
4.7604121933e-02 2.8146402466e-01 -5.0456711405e-01
4.7603742081e-02 2.8146453135e-01 -5.0456732117e-01
4.7603749410e-02 2.8146581848e-01 -5.0456888528e-01
4.7603371272e-02 2.8146626536e-01 -5.0456918359e-01
-6.2565994663e-02 4.1979496808e-01 -1.4197004221e-01
-6.2565605608e-02 4.1979414022e-01 -1.4197008542e-01
-6.2566097533e-02 4.1979462190e-01 -1.4196941555e-01
-6.2565732785e-02 4.1979387771e-01 -1.4196955619e-01
-6.2565992015e-02 4.1979476852e-01 -1.4196983551e-01
-6.2565630214e-02 4.1979386974e-01 -1.4196996896e-01
-6.2566280829e-02 4.1979446709e-01 -1.4196916422e-01
-6.2565885842e-02 4.1979367662e-01 -1.4196906900e-01
5.1501140158e-01 -2.4918980393e-01 -4.1680541782e-01
5.1501128177e-01 -2.4918956623e-01 -4.1680549050e-01
5.1501111203e-01 -2.4918839973e-01 -4.1680406349e-01
5.1501092227e-01 -2.4918857034e-01 -4.1680420772e-01
5.1501274825e-01 -2.4919051003e-01 -4.1680651633e-01
5.1501265763e-01 -2.4919048237e-01 -4.1680641108e-01
5.1501235439e-01 -2.4918901235e-01 -4.1680516623e-01
5.1501211363e-01 -2.4918922732e-01 -4.1680524473e-01
-1.1265880188e-01 -3.4913418132e-01 9.4224307993e-02
-1.1265974617e-01 -3.4913438679e-01 9.4224378285e-02
-1.1265909567e-01 -3.4913500125e-01 9.4223970161e-02
-1.1265991182e-01 -3.4913535410e-01 9.4223934673e-02
-1.1265949763e-01 -3.4913412654e-01 9.4225001461e-02
-1.1266010015e-01 -3.4913422005e-01 9.4225108440e-02
-1.1265978965e-01 -3.4913492105e-01 9.4224579573e-02
-1.1266035482e-01 -3.4913498176e-01 9.4224663341e-02
-3.4842625066e-01 -1.3326525653e-02 -6.3995155291e-01
-3.4842634211e-01 -1.3327413016e-02 -6.3995289541e-01
-3.4842628451e-01 -1.3324907538e-02 -6.3995056625e-01
-3.4842614502e-01 -1.3325852116e-02 -6.3995168167e-01
-3.4842874391e-01 -1.3326267320e-02 -6.3995201179e-01
-3.4842878592e-01 -1.3327221916e-02 -6.3995318169e-01
-3.4842881484e-01 -1.3324872326e-02 -6.3995082282e-01
-3.4842871779e-01 -1.3325848493e-02 -6.3995220809e-01
6.2451096104e-01 6.7435981342e-01 2.6397644812e-01
6.2451086351e-01 6.7435998491e-01 2.6397652565e-01
6.2451208409e-01 6.7436407121e-01 2.6397574559e-01
6.2451220495e-01 6.7436402544e-01 2.6397586548e-01
6.2451080843e-01 6.7436031256e-01 2.6397725437e-01
6.2451083106e-01 6.7436028691e-01 2.6397754933e-01
6.2451214093e-01 6.7436429152e-01 2.6397648911e-01
6.2451231648e-01 6.7436430819e-01 2.6397682362e-01
-6.3638046557e-01 5.4639568007e-01 6.8113765614e-02
-6.3638191557e-01 5.4639602163e-01 6.8112525082e-02
-6.3638010391e-01 5.4639750210e-01 6.8113145917e-02
-6.3638153957e-01 5.4639788576e-01 6.8111577563e-02
-6.3637878139e-01 5.4639510735e-01 6.8111641560e-02
-6.3638021228e-01 5.4639536382e-01 6.8110347197e-02
-6.3637841660e-01 5.4639691090e-01 6.8111066391e-02
-6.3637996180e-01 5.4639732359e-01 6.8109463423e-02
-1.2850831923e-02 -2.2896128694e-02 -1.1117426764e-01
-1.2850012958e-02 -2.2895832997e-02 -1.1117042144e-01
-1.2849898638e-02 -2.2895888668e-02 -1.1117382121e-01
-1.2849176705e-02 -2.2895508873e-02 -1.1117006956e-01
-1.2850919019e-02 -2.2896290270e-02 -1.1117415717e-01
-1.2849902232e-02 -2.2895840363e-02 -1.1117034163e-01
-1.2850025569e-02 -2.2896009205e-02 -1.1117381564e-01
-1.2849197647e-02 -2.2895701626e-02 -1.1117017431e-01
7.4267937173e-01 2.1314181322e-02 8.8082541215e-02
7.4268045383e-01 2.1314609882e-02 8.8081552089e-02
7.4267957041e-01 2.1313526303e-02 8.8081607822e-02
7.4268045798e-01 2.1313972119e-02 8.8080692478e-02
7.4268080979e-01 2.1314975252e-02 8.8083445452e-02
7.4268197305e-01 2.1315744712e-02 8.8082292639e-02
7.4268102080e-01 2.1314546097e-02 8.8082342344e-02
7.4268212188e-01 2.1315064767e-02 8.8081320206e-02
1.0553697206e-03 -4.8357541543e-01 6.0705539150e-01
1.0553306292e-03 -4.8357501733e-01 6.0705610926e-01
1.0553033601e-03 -4.8357587517e-01 6.0705510624e-01
1.0553313650e-03 -4.8357528274e-01 6.0705554241e-01
1.0553894266e-03 -4.8357562315e-01 6.0705565334e-01
1.0553910105e-03 -4.8357520566e-01 6.0705620847e-01
1.0553671293e-03 -4.8357590094e-01 6.0705522090e-01
1.0551758912e-03 -4.8357565682e-01 6.0705563882e-01
3.0754981209e-01 2.4793637746e-01 -4.9368513102e-01
3.0754950312e-01 2.4793723675e-01 -4.9368515472e-01
3.0754908898e-01 2.4793833697e-01 -4.9368479371e-01
3.0754892287e-01 2.4793922462e-01 -4.9368477426e-01
3.0754920751e-01 2.4793615381e-01 -4.9368435236e-01
3.0754895257e-01 2.4793698383e-01 -4.9368468229e-01
3.0754848208e-01 2.4793804205e-01 -4.9368446113e-01
3.0754819371e-01 2.4793888127e-01 -4.9368452974e-01
-2.4114307012e-01 6.1211908002e-01 -5.4495334279e-01
-2.4114326614e-01 6.1211908961e-01 -5.4495338198e-01
-2.4114347514e-01 6.1212338718e-01 -5.4495565391e-01
-2.4114345446e-01 6.1212348356e-01 -5.4495559432e-01
-2.4114306298e-01 6.1211915441e-01 -5.4495298166e-01
-2.4114320899e-01 6.1211906146e-01 -5.4495303093e-01
-2.4114337932e-01 6.1212347127e-01 -5.4495546971e-01
-2.4114328447e-01 6.1212361455e-01 -5.4495545010e-01
2.2402335813e-02 -1.4260843442e-01 8.8192259343e-02
2.2402329289e-02 -1.4260844857e-01 8.8192651266e-02
2.2402577470e-02 -1.4260621349e-01 8.8191727785e-02
2.2402753917e-02 -1.4260597906e-01 8.8191602521e-02
2.2402684777e-02 -1.4260858324e-01 8.8191816689e-02
2.2402725506e-02 -1.4260835192e-01 8.8191859619e-02
2.2403010602e-02 -1.4260588825e-01 8.8190955425e-02
2.2403165666e-02 -1.4260590570e-01 8.8191150576e-02
-4.2380118816e-01 -7.6167607314e-01 9.6109980200e-01
-4.2380096002e-01 -7.6167596372e-01 9.6110005316e-01
-4.2380011827e-01 -7.6167695422e-01 9.6109971916e-01
-4.2379999748e-01 -7.6167666587e-01 9.6109993432e-01
-4.2380136103e-01 -7.6167607677e-01 9.6110086003e-01
-4.2380112067e-01 -7.6167606087e-01 9.6110112893e-01
-4.2380031673e-01 -7.6167673702e-01 9.6110099376e-01
-4.2379995762e-01 -7.6167673505e-01 9.6110094839e-01
-2.6598444949e-01 -2.9783981812e-01 7.9575153618e-01
-2.6598252995e-01 -2.9784014215e-01 7.9575644469e-01
-2.6598527244e-01 -2.9783610576e-01 7.9575155107e-01
-2.6598319569e-01 -2.9783629036e-01 7.9575646311e-01
-2.6598852807e-01 -2.9783935808e-01 7.9575131914e-01
-2.6598656166e-01 -2.9783950291e-01 7.9575626171e-01
-2.6598942417e-01 -2.9783568924e-01 7.9575164079e-01
-2.6598731090e-01 -2.9783579783e-01 7.9575649782e-01
6.8436993097e-01 -4.9921264441e-01 -2.0508632560e-01
6.8436715628e-01 -4.9921226386e-01 -2.0508147861e-01
6.8437014371e-01 -4.9921294801e-01 -2.0508695513e-01
6.8436719104e-01 -4.9921228140e-01 -2.0508206775e-01
6.8437029751e-01 -4.9921266339e-01 -2.0508700969e-01
6.8436763250e-01 -4.9921217601e-01 -2.0508221780e-01
6.8437049636e-01 -4.9921275861e-01 -2.0508763223e-01
6.8436763090e-01 -4.9921223263e-01 -2.0508289047e-01
-5.8924897712e-02 -8.7040949094e-01 1.4653372806e+00
-5.8924839959e-02 -8.7040904108e-01 1.4653341365e+00
-5.8924432584e-02 -8.7041116233e-01 1.4653373204e+00
-5.8924131288e-02 -8.7041071740e-01 1.4653345711e+00
-5.8924381063e-02 -8.7040994763e-01 1.4653369352e+00
-5.8924380504e-02 -8.7040949893e-01 1.4653339536e+00
-5.8924024043e-02 -8.7041170390e-01 1.4653369872e+00
-5.8923742634e-02 -8.7041085444e-01 1.4653341140e+00
9.4390570401e-02 -6.7766780109e-01 1.3659388119e+00
9.4390473363e-02 -6.7766791937e-01 1.3659396847e+00
9.4390722593e-02 -6.7766674296e-01 1.3659380498e+00
9.4390492219e-02 -6.7766686549e-01 1.3659389886e+00
9.4390864389e-02 -6.7766779765e-01 1.3659388730e+00
9.4390760631e-02 -6.7766800589e-01 1.3659397132e+00
9.4390847384e-02 -6.7766688660e-01 1.3659380613e+00
9.4390726102e-02 -6.7766685996e-01 1.3659390720e+00
-1.8731767326e-01 1.1553210502e-02 1.5811120175e-02
-1.8731782084e-01 1.1552968535e-02 1.5809439091e-02
-1.8731742976e-01 1.1552492397e-02 1.5810614768e-02
-1.8731731323e-01 1.1552101009e-02 1.5808711026e-02
-1.8732075741e-01 1.1554148165e-02 1.5810534895e-02
-1.8732077073e-01 1.1554117202e-02 1.5808708909e-02
-1.8732037901e-01 1.1553406097e-02 1.5809929156e-02
-1.8732031090e-01 1.1553117234e-02 1.5808227600e-02
1.9624551622e-01 -2.0912489009e-01 -3.3067831090e-01
1.9624491601e-01 -2.0912394813e-01 -3.3067482921e-01
1.9624505472e-01 -2.0912471430e-01 -3.3067896783e-01
1.9624459971e-01 -2.0912383279e-01 -3.3067547121e-01
1.9624228022e-01 -2.0912425227e-01 -3.3067807809e-01
1.9624207980e-01 -2.0912354972e-01 -3.3067460847e-01
1.9624224390e-01 -2.0912436928e-01 -3.3067858881e-01
1.9624169066e-01 -2.0912332562e-01 -3.3067488629e-01
3.0982291402e-02 -1.1002755294e+00 1.2660677204e+00
3.0982291530e-02 -1.1002754346e+00 1.2660677268e+00
3.0982800567e-02 -1.1002791949e+00 1.2660711749e+00
3.0982654472e-02 -1.1002790969e+00 1.2660712856e+00
3.0980294207e-02 -1.1002740889e+00 1.2660672376e+00
3.0980293511e-02 -1.1002740946e+00 1.2660671755e+00
3.0980877958e-02 -1.1002779837e+00 1.2660705093e+00
3.0980656644e-02 -1.1002777563e+00 1.2660704216e+00
-7.9366395939e-02 3.5928694726e-01 -1.6623965789e-01
-7.9366189709e-02 3.5928687220e-01 -1.6623949380e-01
-7.9366189639e-02 3.5928869310e-01 -1.6623936608e-01
-7.9365600370e-02 3.5928876650e-01 -1.6623920366e-01
-7.9366385494e-02 3.5928609165e-01 -1.6623895066e-01
-7.9366175605e-02 3.5928594370e-01 -1.6623880056e-01
-7.9365984505e-02 3.5928793109e-01 -1.6623854428e-01
-7.9365770037e-02 3.5928807468e-01 -1.6623870679e-01
1.1768611711e-01 -1.5923417059e-01 7.7902323404e-01
1.1768575749e-01 -1.5923273429e-01 7.7902289281e-01
1.1768589701e-01 -1.5923444200e-01 7.7902472137e-01
1.1768576322e-01 -1.5923324430e-01 7.7902419801e-01
1.1768636067e-01 -1.5923361877e-01 7.7902256171e-01
1.1768609946e-01 -1.5923261739e-01 7.7902208332e-01
1.1768632976e-01 -1.5923411503e-01 7.7902403167e-01
1.1768601989e-01 -1.5923308508e-01 7.7902329175e-01
-1.3181814236e-01 1.8660496161e-01 4.7820197439e-01
-1.3181766051e-01 1.8660425842e-01 4.7820188856e-01
-1.3181811438e-01 1.8660461901e-01 4.7820148629e-01
-1.3181764415e-01 1.8660392737e-01 4.7820159875e-01
-1.3181804077e-01 1.8660496646e-01 4.7820150947e-01
-1.3181766756e-01 1.8660444230e-01 4.7820171789e-01
-1.3181809575e-01 1.8660467174e-01 4.7820129171e-01
-1.3181748370e-01 1.8660404804e-01 4.7820126893e-01
2.8999371785e-01 -1.4278321933e-01 -7.6961767931e-01
2.8999324404e-01 -1.4278277154e-01 -7.6961370358e-01
2.8999367148e-01 -1.4278009540e-01 -7.6961742214e-01
2.8999303467e-01 -1.4277968731e-01 -7.6961353451e-01
2.8999390640e-01 -1.4278347299e-01 -7.6961806551e-01
2.8999357002e-01 -1.4278278526e-01 -7.6961409793e-01
2.8999380763e-01 -1.4278035833e-01 -7.6961797608e-01
2.8999336473e-01 -1.4277983665e-01 -7.6961383788e-01
6.3802721153e-01 3.7880733436e-01 1.0482065085e+00
6.3802848607e-01 3.7880817610e-01 1.0482095307e+00
6.3802690610e-01 3.7880767973e-01 1.0482063789e+00
6.3802820079e-01 3.7880854496e-01 1.0482095140e+00
6.3802755567e-01 3.7880738007e-01 1.0482063104e+00
6.3802910327e-01 3.7880803014e-01 1.0482093248e+00
6.3802719964e-01 3.7880774332e-01 1.0482062950e+00
6.3802871774e-01 3.7880834788e-01 1.0482094851e+00
-8.9222095922e-01 3.6360528526e-01 9.2690139887e-01
-8.9222109587e-01 3.6360562698e-01 9.2690138636e-01
-8.9222137363e-01 3.6360488664e-01 9.2690160574e-01
-8.9222134248e-01 3.6360545695e-01 9.2690153153e-01
-8.9222734402e-01 3.6360821633e-01 9.2690647326e-01
-8.9222751756e-01 3.6360888385e-01 9.2690636348e-01
-8.9222770771e-01 3.6360801987e-01 9.2690658269e-01
-8.9222759516e-01 3.6360850634e-01 9.2690675375e-01
1.1308257367e-01 3.5792983237e-01 -5.0931275010e-01
1.1308229654e-01 3.5792944863e-01 -5.0931294886e-01
1.1308278431e-01 3.5792956099e-01 -5.0931313136e-01
1.1308259191e-01 3.5792924233e-01 -5.0931304832e-01
1.1308233860e-01 3.5793023410e-01 -5.0931359734e-01
1.1308200863e-01 3.5792983570e-01 -5.0931378075e-01
1.1308254690e-01 3.5793001581e-01 -5.0931399011e-01
1.1308238476e-01 3.5792979890e-01 -5.0931414214e-01
-1.0796317498e+00 1.3918222537e+00 5.2588179561e-01
-1.0796254590e+00 1.3918284548e+00 5.2589640960e-01
-1.0796379247e+00 1.3918144165e+00 5.2587827013e-01
-1.0796321051e+00 1.3918206594e+00 5.2589292765e-01
-1.0796305598e+00 1.3918224672e+00 5.2588092210e-01
-1.0796245851e+00 1.3918282801e+00 5.2589616931e-01
-1.0796374175e+00 1.3918142523e+00 5.2587659142e-01
-1.0796307028e+00 1.3918204444e+00 5.2589180799e-01
1.4413701108e+00 -1.2105266814e+00 -8.0743869053e-01
1.4413693401e+00 -1.2105262251e+00 -8.0744308299e-01
1.4413670716e+00 -1.2105060481e+00 -8.0743425063e-01
1.4413669845e+00 -1.2105060144e+00 -8.0743817767e-01
1.4413728740e+00 -1.2105238572e+00 -8.0743613374e-01
1.4413726337e+00 -1.2105237978e+00 -8.0744001018e-01
1.4413700806e+00 -1.2105037245e+00 -8.0743178928e-01
1.4413702602e+00 -1.2105034761e+00 -8.0743582732e-01
-1.8141779340e+00 2.0217970723e+00 1.1374958803e+00
-1.8141778994e+00 2.0217979963e+00 1.1374961872e+00
-1.8141815194e+00 2.0218146838e+00 1.1375005045e+00
-1.8141810674e+00 2.0218152701e+00 1.1375005379e+00
-1.8142038057e+00 2.0218043456e+00 1.1375050768e+00
-1.8142031639e+00 2.0218039527e+00 1.1375050025e+00
-1.8142074419e+00 2.0218218460e+00 1.1375092103e+00
-1.8142065899e+00 2.0218222071e+00 1.1375092497e+00
5.0536865197e-01 -5.2100537071e-01 -1.0000434447e-01
5.0536747127e-01 -5.2100543180e-01 -1.0000381879e-01
5.0536995848e-01 -5.2100481778e-01 -1.0000458239e-01
5.0536874357e-01 -5.2100453388e-01 -1.0000378411e-01
5.0536875790e-01 -5.2100551273e-01 -1.0000387248e-01
5.0536716024e-01 -5.2100575271e-01 -1.0000321646e-01
5.0536969346e-01 -5.2100489600e-01 -1.0000432806e-01
5.0536850856e-01 -5.2100530987e-01 -1.0000353496e-01
-2.5676590804e+00 5.4347651557e-01 1.5568596334e-01
-2.5676590939e+00 5.4347519780e-01 1.5568545172e-01
-2.5676622790e+00 5.4349107641e-01 1.5569153607e-01
-2.5676622399e+00 5.4349007594e-01 1.5569039211e-01
-2.5676480377e+00 5.4347442286e-01 1.5568361661e-01
-2.5676471077e+00 5.4347307966e-01 1.5568279696e-01
-2.5676506152e+00 5.4348990389e-01 1.5568861974e-01
-2.5676511255e+00 5.4348833190e-01 1.5568799128e-01
7.1719267330e-01 2.1657279573e-02 -9.6078229156e-01
7.1719209241e-01 2.1662939429e-02 -9.6076846296e-01
7.1719409278e-01 2.1653774440e-02 -9.6077950611e-01
7.1719408571e-01 2.1660183633e-02 -9.6076671278e-01
7.1719519911e-01 2.1657646397e-02 -9.6078241824e-01
7.1719533073e-01 2.1664104179e-02 -9.6076822362e-01
7.1719675972e-01 2.1654869003e-02 -9.6077974106e-01
7.1719670776e-01 2.1660466902e-02 -9.6076622632e-01
-1.8655597133e+00 8.7886307535e-01 -2.5730392713e+00
-1.8655515884e+00 8.7886277535e-01 -2.5730270477e+00
-1.8655622424e+00 8.7885447778e-01 -2.5730367677e+00
-1.8655549452e+00 8.7885400044e-01 -2.5730246282e+00
-1.8655787949e+00 8.7885577380e-01 -2.5730454153e+00
-1.8655710595e+00 8.7885579827e-01 -2.5730338124e+00
-1.8655815561e+00 8.7884696951e-01 -2.5730430824e+00
-1.8655740926e+00 8.7884687775e-01 -2.5730311478e+00
2.1525524267e+00 -4.6115681906e-01 6.8214436050e-01
2.1525498698e+00 -4.6116231832e-01 6.8214253768e-01
2.1525475454e+00 -4.6115681799e-01 6.8214057050e-01
2.1525444045e+00 -4.6116186876e-01 6.8213981303e-01
2.1525666338e+00 -4.6115752070e-01 6.8214221446e-01
2.1525635377e+00 -4.6116377449e-01 6.8214049962e-01
