-9.0194967218e-02 -1.8555955736e+00 3.3239620477e+00
-9.0195900485e-02 -1.8555952509e+00 3.3239629874e+00
-9.0194223062e-02 -1.8555944357e+00 3.3239644648e+00
-9.0195146527e-02 -1.8555941252e+00 3.3239653967e+00
-4.3244523129e-01 2.1279384571e+00 7.0735282221e-01
-4.3244777616e-01 2.1279395196e+00 7.0735440284e-01
-4.3244644099e-01 2.1279311532e+00 7.0735268347e-01
-4.3244901912e-01 2.1279322204e+00 7.0735422521e-01
-4.3245554492e-01 2.1279368382e+00 7.0735602385e-01
-4.3245800776e-01 2.1279379212e+00 7.0735747220e-01
-4.3245683586e-01 2.1279299839e+00 7.0735580728e-01
-4.3245926571e-01 2.1279310601e+00 7.0735729138e-01
3.6340881094e-01 6.5868246987e-02 3.7467445257e+00
3.6340947932e-01 6.5867766041e-02 3.7467458203e+00
3.6341088903e-01 6.5866119487e-02 3.7467482612e+00
3.6341164342e-01 6.5865475303e-02 3.7467494726e+00
3.6340329305e-01 6.5867673121e-02 3.7467439316e+00
3.6340389904e-01 6.5867271192e-02 3.7467451991e+00
3.6340537158e-01 6.5865544896e-02 3.7467476679e+00
3.6340606359e-01 6.5864979729e-02 3.7467488522e+00
7.6359616451e-01 7.4027015685e-01 -3.3823334974e-01
7.6359582805e-01 7.4027024417e-01 -3.3823083334e-01
7.6359754018e-01 7.4026473572e-01 -3.3823210692e-01
7.6359724105e-01 7.4026480513e-01 -3.3822955462e-01
7.6359829589e-01 7.4027008145e-01 -3.3823657616e-01
7.6359795912e-01 7.4027016884e-01 -3.3823405722e-01
7.6359964053e-01 7.4026472234e-01 -3.3823527758e-01
7.6359934109e-01 7.4026479182e-01 -3.3823272274e-01
-1.4687732467e-02 1.8617188581e+00 1.0642232895e+00
-1.4686583062e-02 1.8617190312e+00 1.0642230417e+00
-1.4690676484e-02 1.8617190057e+00 1.0642232456e+00
-1.4689527027e-02 1.8617191785e+00 1.0642229965e+00
-1.4686339233e-02 1.8617205097e+00 1.0642205175e+00
-1.4685174428e-02 1.8617207045e+00 1.0642202568e+00
-1.4689068061e-02 1.8617207225e+00 1.0642201231e+00
-1.4687903204e-02 1.8617209172e+00 1.0642198612e+00
-7.3337530108e-01 -5.1187453799e-01 -8.3283914740e-01
-7.3337388914e-01 -5.1187539286e-01 -8.3282717995e-01
-7.3337489504e-01 -5.1187932433e-01 -8.3283679627e-01
-7.3337345306e-01 -5.1188003928e-01 -8.3282477110e-01
-7.3337283307e-01 -5.1187299222e-01 -8.3283964398e-01
-7.3337142015e-01 -5.1187381511e-01 -8.3282766814e-01
-7.3337239984e-01 -5.1187772458e-01 -8.3283726141e-01
-7.3337095855e-01 -5.1187849645e-01 -8.3282527303e-01
1.2928454963e-02 -4.1127341698e-01 1.2679116118e+00
1.2926919320e-02 -4.1127539406e-01 1.2679244899e+00
1.2927610086e-02 -4.1127269495e-01 1.2679124087e+00
1.2926054581e-02 -4.1127472556e-01 1.2679253377e+00
1.2931444707e-02 -4.1127382642e-01 1.2679101924e+00
1.2929966205e-02 -4.1127592440e-01 1.2679233421e+00
1.2930557820e-02 -4.1127310629e-01 1.2679109858e+00
1.2928961745e-02 -4.1127530924e-01 1.2679242140e+00
1.8750032681e+00 -1.0893988426e+00 2.4838673981e+00
1.8750073592e+00 -1.0893956037e+00 2.4838678482e+00
1.8750057550e+00 -1.0893941876e+00 2.4838666841e+00
1.8750098409e+00 -1.0893909161e+00 2.4838672199e+00
1.8749933174e+00 -1.0894000378e+00 2.4838655519e+00
1.8749976521e+00 -1.0893965562e+00 2.4838660182e+00
1.8749957864e+00 -1.0893955348e+00 2.4838649867e+00
1.8750002221e+00 -1.0893921515e+00 2.4838652494e+00
5.1578094927e-01 2.7424326210e-01 -1.6453117862e+00
5.1578560792e-01 2.7424316140e-01 -1.6453147637e+00
5.1578123457e-01 2.7423658768e-01 -1.6453125608e+00
5.1578595646e-01 2.7423644500e-01 -1.6453155961e+00
5.1577399979e-01 2.7424445662e-01 -1.6453108323e+00
5.1577868770e-01 2.7424445118e-01 -1.6453139167e+00
5.1577425191e-01 2.7423782576e-01 -1.6453115894e+00
5.1577900307e-01 2.7423777834e-01 -1.6453147315e+00
-1.5939409186e+00 1.3411265941e+00 -1.6871843564e+00
-1.5939417950e+00 1.3411276937e+00 -1.6871743127e+00
-1.5939446860e+00 1.3411316529e+00 -1.6871837523e+00
-1.5939454917e+00 1.3411320992e+00 -1.6871737133e+00
-1.5939431079e+00 1.3411265575e+00 -1.6871821439e+00
-1.5939440260e+00 1.3411276847e+00 -1.6871718816e+00
-1.5939469797e+00 1.3411319545e+00 -1.6871819004e+00
-1.5939478447e+00 1.3411322028e+00 -1.6871716256e+00
-1.3515472834e+00 8.5687243972e-01 2.4183406486e+00
-1.3515484490e+00 8.5687095666e-01 2.4183343513e+00
-1.3515459407e+00 8.5686716455e-01 2.4183401072e+00
-1.3515471034e+00 8.5686568842e-01 2.4183338157e+00
-1.3515502781e+00 8.5687273037e-01 2.4183402405e+00
-1.3515515703e+00 8.5687113368e-01 2.4183342323e+00
-1.3515488674e+00 8.5686736236e-01 2.4183396493e+00
-1.3515501567e+00 8.5686577260e-01 2.4183336468e+00
-4.6871336966e-02 -2.0422276274e-02 -5.2636944309e-01
-4.6872308398e-02 -2.0425028966e-02 -5.2637469046e-01
-4.6872636820e-02 -2.0419445977e-02 -5.2636450109e-01
-4.6873690717e-02 -2.0422319441e-02 -5.2636989601e-01
-4.6874391669e-02 -2.0419986817e-02 -5.2636951832e-01
-4.6875656640e-02 -2.0422677023e-02 -5.2637463291e-01
-4.6876188548e-02 -2.0417222168e-02 -5.2636445854e-01
-4.6877552443e-02 -2.0419882621e-02 -5.2636956249e-01
2.5367015306e-01 2.1899041487e+00 1.9019678941e+00
2.5366694657e-01 2.1899056145e+00 1.9019636047e+00
2.5366937006e-01 2.1898981844e+00 1.9019617980e+00
2.5366597600e-01 2.1898997841e+00 1.9019577069e+00
2.5366706242e-01 2.1899016839e+00 1.9019710177e+00
2.5366398691e-01 2.1899027768e+00 1.9019670370e+00
2.5366628197e-01 2.1898955709e+00 1.9019644890e+00
2.5366304066e-01 2.1898967961e+00 1.9019607043e+00
8.2776481937e-02 2.0777916137e-01 -1.6964764934e+00
8.2775522160e-02 2.0778048744e-01 -1.6964636717e+00
8.2779149400e-02 2.0777752398e-01 -1.6964777381e+00
8.2778210424e-02 2.0777871184e-01 -1.6964647765e+00
8.2771769332e-02 2.0777823175e-01 -1.6964720974e+00
8.2770980671e-02 2.0777997907e-01 -1.6964590716e+00
8.2774620186e-02 2.0777662278e-01 -1.6964734344e+00
8.2773827857e-02 2.0777840266e-01 -1.6964602653e+00
-5.6669348610e-01 -3.4271796482e-01 -2.0342515641e+00
-5.6669241483e-01 -3.4271619821e-01 -2.0342517219e+00
-5.6669426038e-01 -3.4272422681e-01 -2.0342577415e+00
-5.6669313186e-01 -3.4272246989e-01 -2.0342579155e+00
-5.6669196373e-01 -3.4271876928e-01 -2.0342499662e+00
-5.6669089291e-01 -3.4271698651e-01 -2.0342501283e+00
-5.6669270771e-01 -3.4272498249e-01 -2.0342561386e+00
-5.6669157964e-01 -3.4272320942e-01 -2.0342563170e+00
-1.0580547544e+00 1.2786841440e+00 -2.4129124246e+00
-1.0580527230e+00 1.2786824521e+00 -2.4129118651e+00
-1.0580525547e+00 1.2786796966e+00 -2.4129144474e+00
-1.0580502909e+00 1.2786781718e+00 -2.4129136991e+00
-1.0580630678e+00 1.2786822410e+00 -2.4129110799e+00
-1.0580610127e+00 1.2786807382e+00 -2.4129101371e+00
-1.0580607551e+00 1.2786779860e+00 -2.4129127605e+00
-1.0580586935e+00 1.2786764515e+00 -2.4129118348e+00
4.9067394524e-01 -2.4454863518e-01 5.4031940553e-01
4.9067404732e-01 -2.4455132857e-01 5.4032039759e-01
4.9067358595e-01 -2.4455151287e-01 5.4031679228e-01
4.9067360427e-01 -2.4455427767e-01 5.4031798716e-01
4.9067586075e-01 -2.4454961183e-01 5.4032319702e-01
4.9067599509e-01 -2.4455232938e-01 5.4032418016e-01
4.9067550664e-01 -2.4455248479e-01 5.4032058368e-01
4.9067555722e-01 -2.4455527375e-01 5.4032176965e-01
-6.7563489527e-01 1.1195240610e+00 -3.7680016606e+00
-6.7563425847e-01 1.1195248312e+00 -3.7680042773e+00
-6.7563542483e-01 1.1195188603e+00 -3.7680031005e+00
-6.7563499643e-01 1.1195197611e+00 -3.7680055734e+00
-6.7564600688e-01 1.1195235124e+00 -3.7680009980e+00
-6.7564557179e-01 1.1195244936e+00 -3.7680037721e+00
-6.7564648718e-01 1.1195183084e+00 -3.7680024442e+00
-6.7564613394e-01 1.1195193830e+00 -3.7680052239e+00
-4.1448176891e-01 -7.9752300572e-01 -3.2286599425e+00
-4.1448054900e-01 -7.9752545917e-01 -3.2286641430e+00
-4.1448009345e-01 -7.9752383155e-01 -3.2286612667e+00
-4.1447896963e-01 -7.9752622237e-01 -3.2286655048e+00
-4.1449421216e-01 -7.9752618279e-01 -3.2286539101e+00
-4.1449300000e-01 -7.9752864267e-01 -3.2286580960e+00
-4.1449246466e-01 -7.9752678967e-01 -3.2286557276e+00
-4.1449140357e-01 -7.9752928720e-01 -3.2286599449e+00
-1.0527204688e+00 -6.1470969997e-01 1.7193206363e+00
-1.0527249836e+00 -6.1470719496e-01 1.7193170947e+00
-1.0527223833e+00 -6.1470706395e-01 1.7193218981e+00
-1.0527268874e+00 -6.1470449101e-01 1.7193183080e+00
-1.0527172456e+00 -6.1471026250e-01 1.7193205291e+00
-1.0527217619e+00 -6.1470775396e-01 1.7193168165e+00
-1.0527191708e+00 -6.1470758410e-01 1.7193217578e+00
-1.0527236742e+00 -6.1470508464e-01 1.7193180506e+00
-5.3396527213e-02 -3.6437066533e+00 -2.4149144379e+00
-5.3397098222e-02 -3.6437075261e+00 -2.4149223280e+00
-5.3397108397e-02 -3.6437045660e+00 -2.4149153328e+00
-5.3397672999e-02 -3.6437058590e+00 -2.4149228742e+00
-5.3397688550e-02 -3.6437041173e+00 -2.4149144856e+00
-5.3398172015e-02 -3.6437049540e+00 -2.4149223292e+00
-5.3398363396e-02 -3.6437021403e+00 -2.4149153372e+00
-5.3398840453e-02 -3.6437033973e+00 -2.4149228321e+00
1.7052099767e+00 6.1206020297e-01 -2.9283842125e-01
1.7052108126e+00 6.1206005501e-01 -2.9283794641e-01
1.7052102769e+00 6.1205864883e-01 -2.9283845095e-01
1.7052110274e+00 6.1205853697e-01 -2.9283797608e-01
1.7052082307e+00 6.1205846558e-01 -2.9283499504e-01
1.7052091015e+00 6.1205830499e-01 -2.9283450701e-01
1.7052084434e+00 6.1205665670e-01 -2.9283521275e-01
1.7052092287e+00 6.1205653221e-01 -2.9283472470e-01
1.4123309748e+00 -1.2474624690e+00 7.5729227050e-01
1.4123284037e+00 -1.2474629330e+00 7.5728503762e-01
1.4123307886e+00 -1.2474634885e+00 7.5729098570e-01
1.4123283224e+00 -1.2474640551e+00 7.5728396849e-01
1.4123310987e+00 -1.2474616293e+00 7.5729487464e-01
1.4123285107e+00 -1.2474620988e+00 7.5728764109e-01
1.4123309047e+00 -1.2474628299e+00 7.5729361963e-01
1.4123284216e+00 -1.2474634021e+00 7.5728660176e-01
2.1977441142e+00 4.8410425950e-01 -1.1714717131e+00
2.1977420259e+00 4.8410337829e-01 -1.1714702361e+00
2.1977439969e+00 4.8409825858e-01 -1.1714698601e+00
2.1977419112e+00 4.8409737431e-01 -1.1714683844e+00
2.1977488045e+00 4.8410561310e-01 -1.1714756310e+00
2.1977466900e+00 4.8410477696e-01 -1.1714741728e+00
2.1977486848e+00 4.8409961318e-01 -1.1714737780e+00
2.1977465730e+00 4.8409877397e-01 -1.1714723212e+00
-1.0367894004e-01 3.3187121530e-02 1.0634641875e+00
-1.0368082265e-01 3.3187594148e-02 1.0634641988e+00
-1.0367843553e-01 3.3189777421e-02 1.0634630393e+00
-1.0368035427e-01 3.3190245045e-02 1.0634630673e+00
-1.0369308726e-01 3.3187575233e-02 1.0634664781e+00
-1.0369499787e-01 3.3188042961e-02 1.0634665071e+00
-1.0369260902e-01 3.3190472298e-02 1.0634651067e+00
-1.0369449916e-01 3.3190944164e-02 1.0634651137e+00
-2.9154309376e+00 1.4779279290e+00 1.7009850819e+00
-2.9154321264e+00 1.4779261171e+00 1.7009783080e+00
-2.9154329924e+00 1.4779289409e+00 1.7009864668e+00
-2.9154342499e+00 1.4779274306e+00 1.7009794394e+00
-2.9154387532e+00 1.4779261778e+00 1.7009839338e+00
-2.9154399459e+00 1.4779243769e+00 1.7009771511e+00
-2.9154407171e+00 1.4779272179e+00 1.7009840393e+00
-2.9154422470e+00 1.4779260621e+00 1.7009773530e+00
-1.2674563728e+00 -1.2443185051e-01 9.4882177377e-01
-1.2674570049e+00 -1.2443251802e-01 9.4882186388e-01
-1.2674552883e+00 -1.2442594616e-01 9.4881853757e-01
-1.2674559254e+00 -1.2442652017e-01 9.4881856280e-01
-1.2674585770e+00 -1.2443116390e-01 9.4882144357e-01
-1.2674592515e+00 -1.2443175659e-01 9.4882145234e-01
-1.2674573587e+00 -1.2442533148e-01 9.4881858312e-01
-1.2674580687e+00 -1.2442588171e-01 9.4881855688e-01
-1.0176049168e+00 1.6087318220e+00 8.1156005247e-01
-1.0176011013e+00 1.6087300134e+00 8.1155801595e-01
-1.0176046383e+00 1.6087363912e+00 8.1156234141e-01
-1.0176007762e+00 1.6087344623e+00 8.1156024885e-01
-1.0176108095e+00 1.6087304131e+00 8.1156091318e-01
-1.0176072532e+00 1.6087283351e+00 8.1155865776e-01
-1.0176109198e+00 1.6087347608e+00 8.1156304405e-01
-1.0176071135e+00 1.6087329170e+00 8.1156097006e-01
-2.7756579004e-01 -5.5322703249e-01 4.4675593077e+00
-2.7756625074e-01 -5.5322549176e-01 4.4675734455e+00
-2.7756633030e-01 -5.5322024572e-01 4.4675564411e+00
-2.7756686162e-01 -5.5321902942e-01 4.4675716749e+00
-2.7756725691e-01 -5.5322611154e-01 4.4675606352e+00
-2.7756772896e-01 -5.5322447895e-01 4.4675747266e+00
-2.7756784573e-01 -5.5321934147e-01 4.4675576585e+00
-2.7756834757e-01 -5.5321798022e-01 4.4675729139e+00
-6.1779359145e-01 -1.5749833050e-01 4.7702792483e-02
-6.1779128327e-01 -1.5750079078e-01 4.7720127634e-02
-6.1779279079e-01 -1.5750175677e-01 4.7704959336e-02
-6.1779059931e-01 -1.5750446303e-01 4.7722126317e-02
-6.1779020892e-01 -1.5749749742e-01 4.7702287305e-02
-6.1778788692e-01 -1.5749992028e-01 4.7719837183e-02
-6.1778941968e-01 -1.5750092411e-01 4.7704453120e-02
-6.1778720847e-01 -1.5750359383e-01 4.7721836731e-02
9.4267613036e-01 1.5991750313e+00 1.4563634703e+00
9.4267901744e-01 1.5991754296e+00 1.4563630114e+00
9.4267312008e-01 1.5991793868e+00 1.4563656049e+00
9.4267600700e-01 1.5991797861e+00 1.4563651490e+00
9.4266930868e-01 1.5991742584e+00 1.4563611777e+00
9.4267222794e-01 1.5991747218e+00 1.4563605275e+00
9.4266637967e-01 1.5991785574e+00 1.4563633594e+00
9.4266929902e-01 1.5991790195e+00 1.4563627059e+00
-2.2421536913e-01 1.0980639806e+00 1.6278778662e+00
-2.2421935247e-01 1.0980647799e+00 1.6278762877e+00
-2.2421687981e-01 1.0980664067e+00 1.6278752332e+00
-2.2422088174e-01 1.0980671096e+00 1.6278735706e+00
-2.2422264416e-01 1.0980655539e+00 1.6278790802e+00
-2.2422665315e-01 1.0980663180e+00 1.6278774832e+00
-2.2422419723e-01 1.0980674220e+00 1.6278764990e+00
-2.2422819201e-01 1.0980681478e+00 1.6278748555e+00
-3.5388746375e-01 1.3121477825e-02 7.2374659173e-01
-3.5389064356e-01 1.3122029273e-02 7.2374317864e-01
-3.5388785451e-01 1.3116073721e-02 7.2374644045e-01
-3.5389103615e-01 1.3116625448e-02 7.2374303016e-01
-3.5389473453e-01 1.3118539440e-02 7.2375007247e-01
-3.5389791643e-01 1.3119060161e-02 7.2374665002e-01
-3.5389506416e-01 1.3113069675e-02 7.2374990685e-01
-3.5389824789e-01 1.3113590674e-02 7.2374648719e-01
-1.9822827915e+00 -3.9851219281e-01 3.1542410298e+00
-1.9822808389e+00 -3.9851244107e-01 3.1542376357e+00
-1.9822858463e+00 -3.9851520322e-01 3.1542383321e+00
-1.9822838931e+00 -3.9851544972e-01 3.1542349361e+00
-1.9822893600e+00 -3.9851072109e-01 3.1542383252e+00
-1.9822873522e+00 -3.9851090801e-01 3.1542345287e+00
-1.9822919231e+00 -3.9851354753e-01 3.1542357093e+00
-1.9822899386e+00 -3.9851370717e-01 3.1542318894e+00
-3.5983294320e-02 1.3323662861e-01 -1.8512082556e+00
-3.5983761725e-02 1.3323806485e-01 -1.8511967942e+00
-3.5983013881e-02 1.3323085950e-01 -1.8512069419e+00
-3.5983400294e-02 1.3323275594e-01 -1.8511957131e+00
-3.5986284566e-02 1.3323671500e-01 -1.8512110550e+00
-3.5986868084e-02 1.3323821384e-01 -1.8511996343e+00
-3.5985875046e-02 1.3323111477e-01 -1.8512100306e+00
-3.5986293220e-02 1.3323277153e-01 -1.8511988462e+00
1.5840485332e+00 -1.2662536031e+00 -1.0819465336e+00
1.5840509386e+00 -1.2662540873e+00 -1.0819455239e+00
1.5840500043e+00 -1.2662552024e+00 -1.0819472354e+00
1.5840524611e+00 -1.2662556636e+00 -1.0819461367e+00
1.5840419865e+00 -1.2662566291e+00 -1.0819418463e+00
1.5840443920e+00 -1.2662572110e+00 -1.0819405703e+00
1.5840440154e+00 -1.2662583741e+00 -1.0819429232e+00
1.5840464636e+00 -1.2662587133e+00 -1.0819417029e+00
-7.8935114407e-02 -8.3970487891e-01 1.8565858204e+00
-7.8932270714e-02 -8.3970535927e-01 1.8565865369e+00
-7.8934443768e-02 -8.3970747410e-01 1.8565866457e+00
-7.8931638777e-02 -8.3970787623e-01 1.8565873628e+00
-7.8936257053e-02 -8.3970301811e-01 1.8565863676e+00
-7.8933530463e-02 -8.3970357181e-01 1.8565869569e+00
-7.8935719592e-02 -8.3970554217e-01 1.8565869654e+00
-7.8933031704e-02 -8.3970601765e-01 1.8565875553e+00
1.1858939456e+00 -1.4070666528e+00 -9.1010584381e-01
1.1858936352e+00 -1.4070656025e+00 -9.1010557402e-01
1.1858961070e+00 -1.4070701419e+00 -9.1010613276e-01
1.1858958281e+00 -1.4070690528e+00 -9.1010589074e-01
1.1858977512e+00 -1.4070651865e+00 -9.1010771403e-01
1.1858974763e+00 -1.4070641429e+00 -9.1010742658e-01
1.1859002615e+00 -1.4070687545e+00 -9.1010840877e-01
1.1859000181e+00 -1.4070676720e+00 -9.1010814909e-01
3.4692903185e-01 4.2179754251e-01 -5.3849585444e-01
3.4692897148e-01 4.2179609670e-01 -5.3847902765e-01
3.4692843894e-01 4.2179417599e-01 -5.3849449915e-01
3.4692826664e-01 4.2179296302e-01 -5.3847788297e-01
3.4693413417e-01 4.2179562307e-01 -5.3849762365e-01
3.4693391055e-01 4.2179398794e-01 -5.3848105641e-01
3.4693355135e-01 4.2179223043e-01 -5.3849628117e-01
3.4693319689e-01 4.2179087979e-01 -5.3847989827e-01
-4.6410818545e+00 6.5366081980e-01 -3.4217039349e+00
-4.6410828793e+00 6.5366953578e-01 -3.4217353973e+00
-4.6410818942e+00 6.5363817484e-01 -3.4217090325e+00
-4.6410829184e+00 6.5364689022e-01 -3.4217404942e+00
-4.6410617770e+00 6.5365050366e-01 -3.4217053489e+00
-4.6410642899e+00 6.5365822704e-01 -3.4217368115e+00
-4.6410618917e+00 6.5362777528e-01 -3.4217104723e+00
-4.6410644040e+00 6.5363549805e-01 -3.4217419342e+00
3.1410439484e+00 -6.0311894585e-01 -2.3778907538e+00
3.1410411556e+00 -6.0311536545e-01 -2.3778720096e+00
3.1410498722e+00 -6.0307357608e-01 -2.3778851653e+00
3.1410471038e+00 -6.0307003772e-01 -2.3778661257e+00
3.1410350994e+00 -6.0313444035e-01 -2.3778890473e+00
3.1410322841e+00 -6.0313088539e-01 -2.3778702644e+00
3.1410408267e+00 -6.0308855437e-01 -2.3778835556e+00
3.1410380660e+00 -6.0308502544e-01 -2.3778645299e+00
8.0538699909e-01 5.8780177745e+00 -2.5286227764e+00
8.0537466148e-01 5.8780230195e+00 -2.5285853308e+00
8.0538945310e-01 5.8779954930e+00 -2.5286225784e+00
8.0537740586e-01 5.8780005869e+00 -2.5285849615e+00
8.0532158780e-01 5.8780352318e+00 -2.5286099240e+00
8.0530960735e-01 5.8780414191e+00 -2.5285732394e+00
8.0532476088e-01 5.8780129801e+00 -2.5286095188e+00
8.0531189089e-01 5.8780193033e+00 -2.5285730841e+00
-4.6091626095e+00 -3.2607835471e+00 -9.7245942138e-02
-4.6091648385e+00 -3.2607844541e+00 -9.7218695494e-02
-4.6091568333e+00 -3.2607769541e+00 -9.7255733585e-02
-4.6091589454e+00 -3.2607776051e+00 -9.7228564945e-02
-4.6091832297e+00 -3.2607919844e+00 -9.7240014406e-02
-4.6091851569e+00 -3.2607935529e+00 -9.7212813294e-02
-4.6091773294e+00 -3.2607853039e+00 -9.7249693519e-02
-4.6091791396e+00 -3.2607866163e+00 -9.7222570411e-02
-3.3412659460e+00 -2.7358493141e-02 -2.8791141505e+00
-3.3412689126e+00 -2.7361848384e-02 -2.8791416591e+00
-3.3412775450e+00 -2.7380406737e-02 -2.8791294917e+00
-3.3412803496e+00 -2.7383549441e-02 -2.8791567054e+00
-3.3412505909e+00 -2.7361832847e-02 -2.8791176663e+00
-3.3412536866e+00 -2.7365184997e-02 -2.8791453092e+00
-3.3412621887e+00 -2.7383793433e-02 -2.8791330257e+00
-3.3412651223e+00 -2.7386933046e-02 -2.8791603738e+00
2.6203135522e+00 -2.0980124192e+00 5.1361680255e+00
2.6203027978e+00 -2.0980111849e+00 5.1361423373e+00
2.6203201109e+00 -2.0980094900e+00 5.1361579493e+00
2.6203094810e+00 -2.0980078812e+00 5.1361321242e+00
2.6203060438e+00 -2.0980075230e+00 5.1361672568e+00
2.6202952154e+00 -2.0980062063e+00 5.1361415649e+00
2.6203126306e+00 -2.0980046895e+00 5.1361573223e+00
2.6203019268e+00 -2.0980029982e+00 5.1361314936e+00
2.1781353610e+00 2.8746477149e+00 -3.8844503926e-01
2.1781343806e+00 2.8746498946e+00 -3.8842698183e-01
2.1781410378e+00 2.8746214031e+00 -3.8845332911e-01
2.1781401611e+00 2.8746235239e+00 -3.8843535964e-01
2.1781380013e+00 2.8746369724e+00 -3.8845186773e-01
2.1781366628e+00 2.8746398304e+00 -3.8843385908e-01
2.1781436960e+00 2.8746106586e+00 -3.8846018336e-01
2.1781424613e+00 2.8746134577e+00 -3.8844226267e-01
5.8765885540e-01 -1.2706046209e+00 -3.9554825432e-01
5.8766016435e-01 -1.2706013672e+00 -3.9557021381e-01
5.8765579328e-01 -1.2705907774e+00 -3.9553821374e-01
5.8765572407e-01 -1.2705889143e+00 -3.9556033143e-01
