6.2909710742e-03 9.3515473883e-01 -5.6190504522e-01
6.2908898897e-03 9.3515283402e-01 -5.6190026195e-01
6.2911552160e-03 9.3515921144e-01 -5.6190584836e-01
6.2909999796e-03 9.3515724306e-01 -5.6190086820e-01
6.2907833932e-03 9.3515514656e-01 -5.6190562484e-01
6.2908105514e-03 9.3515331500e-01 -5.6190092597e-01
6.2912423939e-03 9.3515959500e-01 -5.6190644804e-01
6.2911915282e-03 9.3515766368e-01 -5.6190155700e-01
2.3143612240e-03 -4.3706592112e-01 -1.4016539167e+00
2.3130931841e-03 -4.3706690378e-01 -1.4016548801e+00
2.3144528111e-03 -4.3706731121e-01 -1.4016552520e+00
2.3132955545e-03 -4.3706831043e-01 -1.4016562351e+00
2.3168336302e-03 -4.3706520387e-01 -1.4016537726e+00
2.3155316924e-03 -4.3706601044e-01 -1.4016543626e+00
2.3168978343e-03 -4.3706653488e-01 -1.4016549300e+00
2.3157787444e-03 -4.3706733230e-01 -1.4016558542e+00
9.9877333937e-01 -1.6221802964e-01 2.0444913163e+00
9.9877038941e-01 -1.6221792902e-01 2.0444892840e+00
9.9877240335e-01 -1.6221896429e-01 2.0444902645e+00
9.9876928611e-01 -1.6221870354e-01 2.0444881014e+00
9.9877529534e-01 -1.6221584748e-01 2.0444943626e+00
9.9877231132e-01 -1.6221584551e-01 2.0444923379e+00
9.9877416239e-01 -1.6221698396e-01 2.0444932161e+00
9.9877136219e-01 -1.6221673225e-01 2.0444912132e+00
9.2467698195e-02 3.2660258048e-01 1.0384656249e-01
9.2467608768e-02 3.2660316646e-01 1.0384613518e-01
9.2467925097e-02 3.2660225707e-01 1.0384697876e-01
9.2467920455e-02 3.2660270910e-01 1.0384633675e-01
9.2464379640e-02 3.2660234180e-01 1.0384670994e-01
9.2464471411e-02 3.2660292171e-01 1.0384612589e-01
9.2464718753e-02 3.2660214382e-01 1.0384700822e-01
9.2464612676e-02 3.2660276911e-01 1.0384660192e-01
1.8066923105e-01 3.1348278946e-01 3.7442271183e-01
1.8066851916e-01 3.1348277942e-01 3.7442294763e-01
1.8066973455e-01 3.1348194660e-01 3.7442253572e-01
1.8066892952e-01 3.1348227405e-01 3.7442286715e-01
1.8067041756e-01 3.1348239259e-01 3.7442272916e-01
1.8066971391e-01 3.1348231950e-01 3.7442286250e-01
1.8067073960e-01 3.1348165586e-01 3.7442235456e-01
1.8067003078e-01 3.1348180208e-01 3.7442254242e-01
-2.7655615523e-02 -3.6739887793e-01 -1.1448344620e-01
-2.7655231884e-02 -3.6739879884e-01 -1.1448414321e-01
-2.7656103908e-02 -3.6739916088e-01 -1.1448295927e-01
-2.7655842403e-02 -3.6739938068e-01 -1.1448336670e-01
-2.7655167027e-02 -3.6739873956e-01 -1.1448443629e-01
-2.7655124771e-02 -3.6739890078e-01 -1.1448477724e-01
-2.7655737543e-02 -3.6739944920e-01 -1.1448391133e-01
-2.7655575529e-02 -3.6739932748e-01 -1.1448467087e-01
-8.8066136068e-01 4.0965016241e-01 -1.2015644653e+00
-8.8066075783e-01 4.0965024757e-01 -1.2015648564e+00
-8.8066156452e-01 4.0965033491e-01 -1.2015645270e+00
-8.8066086225e-01 4.0965020988e-01 -1.2015651706e+00
-8.8066093437e-01 4.0964989315e-01 -1.2015630568e+00
-8.8066018022e-01 4.0964963718e-01 -1.2015637633e+00
-8.8066115943e-01 4.0964981881e-01 -1.2015633774e+00
-8.8066046034e-01 4.0964984883e-01 -1.2015638964e+00
-2.7348065550e-01 -1.1240742837e+00 2.2904848227e-01
-2.7347963388e-01 -1.1240735472e+00 2.2904762447e-01
-2.7348078872e-01 -1.1240706940e+00 2.2904577250e-01
-2.7347977724e-01 -1.1240696175e+00 2.2904484973e-01
-2.7348106278e-01 -1.1240734932e+00 2.2904752057e-01
-2.7348013313e-01 -1.1240727190e+00 2.2904680526e-01
-2.7348107793e-01 -1.1240698532e+00 2.2904484208e-01
-2.7348035412e-01 -1.1240690297e+00 2.2904381199e-01
2.2626880950e-01 -6.4571777072e-01 1.2670437041e-01
2.2626901862e-01 -6.4571939215e-01 1.2671151431e-01
2.2626877503e-01 -6.4571819739e-01 1.2670518959e-01
2.2626938205e-01 -6.4571991199e-01 1.2671252935e-01
2.2626577052e-01 -6.4571794193e-01 1.2670571155e-01
2.2626645900e-01 -6.4571964435e-01 1.2671305893e-01
2.2626584586e-01 -6.4571841144e-01 1.2670662385e-01
2.2626649333e-01 -6.4572020090e-01 1.2671390098e-01
4.9008972267e-01 -3.8340489328e-01 -1.3147109812e+00
4.9009038983e-01 -3.8340596635e-01 -1.3147118956e+00
4.9008996056e-01 -3.8340431216e-01 -1.3147101682e+00
4.9009050668e-01 -3.8340531033e-01 -1.3147112908e+00
4.9008296081e-01 -3.8340413249e-01 -1.3147109200e+00
4.9008352690e-01 -3.8340531070e-01 -1.3147120774e+00
4.9008321402e-01 -3.8340355512e-01 -1.3147105394e+00
4.9008364983e-01 -3.8340455559e-01 -1.3147114073e+00
