-6.2567547757e-01 1.0588734179e+00 6.5150134141e-01
-6.2567523208e-01 1.0588733708e+00 6.5150189487e-01
-6.2567559274e-01 1.0588736426e+00 6.5150348627e-01
-6.2567548262e-01 1.0588735929e+00 6.5150369472e-01
-6.2567530350e-01 1.0588730168e+00 6.5150156284e-01
-6.2567518680e-01 1.0588728711e+00 6.5150187125e-01
-6.2567560499e-01 1.0588734257e+00 6.5150332233e-01
-6.2567543653e-01 1.0588733079e+00 6.5150385839e-01
-2.5851414665e-01 6.2946756960e-01 5.8772065382e-01
-2.5851608394e-01 6.2946854995e-01 5.8772006998e-01
-2.5851375086e-01 6.2946740703e-01 5.8772097248e-01
-2.5851567405e-01 6.2946813785e-01 5.8772042875e-01
-2.5851837168e-01 6.2946807943e-01 5.8772059384e-01
-2.5852014278e-01 6.2946911908e-01 5.8771982788e-01
-2.5851799207e-01 6.2946804747e-01 5.8772081579e-01
-2.5851977386e-01 6.2946896611e-01 5.8772021153e-01
-2.8900014354e-01 -1.4920780959e-01 4.4845425361e-01
-2.8900024569e-01 -1.4920784126e-01 4.4845439031e-01
-2.8899965721e-01 -1.4920818113e-01 4.4845423369e-01
-2.8899974125e-01 -1.4920837701e-01 4.4845411495e-01
-2.8899892896e-01 -1.4920861797e-01 4.4845437929e-01
-2.8899902899e-01 -1.4920878970e-01 4.4845429917e-01
-2.8899838245e-01 -1.4920922574e-01 4.4845416954e-01
-2.8899869776e-01 -1.4920920150e-01 4.4845439903e-01
-2.8523807747e-01 1.0236124531e+00 -1.0515116149e+00
-2.8523727754e-01 1.0236124174e+00 -1.0515128842e+00
-2.8523840936e-01 1.0236143337e+00 -1.0515127468e+00
-2.8523773327e-01 1.0236142934e+00 -1.0515138531e+00
-2.8523647403e-01 1.0236122764e+00 -1.0515112961e+00
-2.8523589110e-01 1.0236124444e+00 -1.0515129000e+00
-2.8523690910e-01 1.0236142800e+00 -1.0515124910e+00
-2.8523611434e-01 1.0236145482e+00 -1.0515140865e+00
3.2262020185e-01 1.4174854130e+00 -8.7178879476e-01
3.2262024624e-01 1.4174852328e+00 -8.7178880523e-01
3.2262047471e-01 1.4174893558e+00 -8.7179306332e-01
3.2262057841e-01 1.4174892689e+00 -8.7179314215e-01
3.2262068676e-01 1.4174859197e+00 -8.7178688049e-01
3.2262075667e-01 1.4174859276e+00 -8.7178724685e-01
3.2262084395e-01 1.4174901141e+00 -8.7179165025e-01
3.2262091359e-01 1.4174899915e+00 -8.7179150021e-01
5.9606754207e-01 3.8949946406e-02 -7.5199746279e-01
5.9606635943e-01 3.8950764389e-02 -7.5199177551e-01
5.9606830060e-01 3.8948757717e-02 -7.5199883274e-01
5.9606721533e-01 3.8949517181e-02 -7.5199329091e-01
5.9606394266e-01 3.8950930042e-02 -7.5199571946e-01
5.9606266729e-01 3.8951600564e-02 -7.5199008371e-01
5.9606471233e-01 3.8949807727e-02 -7.5199707137e-01
5.9606365910e-01 3.8950322148e-02 -7.5199149900e-01
2.9950414044e-01 -4.8884093542e-01 -1.8771250247e-01
2.9950411810e-01 -4.8884146930e-01 -1.8770872216e-01
2.9950430149e-01 -4.8884040323e-01 -1.8771212785e-01
2.9950434788e-01 -4.8884082429e-01 -1.8770841862e-01
2.9950449816e-01 -4.8884099737e-01 -1.8771108893e-01
2.9950452952e-01 -4.8884150938e-01 -1.8770714721e-01
2.9950453495e-01 -4.8884054519e-01 -1.8771077977e-01
2.9950446037e-01 -4.8884102198e-01 -1.8770696890e-01
3.2625314496e-01 3.5238397847e-02 8.7290427223e-02
3.2625220164e-01 3.5238785913e-02 8.7294194043e-02
3.2625328214e-01 3.5237395122e-02 8.7289915084e-02
3.2625226703e-01 3.5237705863e-02 8.7293661672e-02
3.2625237812e-01 3.5238228937e-02 8.7290160648e-02
3.2625129614e-01 3.5238820273e-02 8.7293898916e-02
3.2625247442e-01 3.5237142445e-02 8.7289673499e-02
3.2625164466e-01 3.5237465641e-02 8.7293273803e-02
-7.4433759651e-02 7.7447589048e-01 1.5042864079e+00
-7.4434644573e-02 7.7447557767e-01 1.5042878908e+00
-7.4433691390e-02 7.7447598019e-01 1.5042874886e+00
-7.4434426691e-02 7.7447554167e-01 1.5042886173e+00
-7.4433525452e-02 7.7447624575e-01 1.5042854642e+00
-7.4434197854e-02 7.7447592390e-01 1.5042869069e+00
-7.4433300328e-02 7.7447621081e-01 1.5042867186e+00
-7.4433954542e-02 7.7447598421e-01 1.5042878647e+00
-6.3119511475e-01 -4.1178212942e-01 -5.3343910306e-01
-6.3119538208e-01 -4.1178193861e-01 -5.3343878589e-01
-6.3119311532e-01 -4.1177944209e-01 -5.3343680379e-01
-6.3119338236e-01 -4.1177944149e-01 -5.3343675444e-01
-6.3119536943e-01 -4.1178206041e-01 -5.3343920849e-01
-6.3119556232e-01 -4.1178201948e-01 -5.3343901063e-01
-6.3119324546e-01 -4.1177926007e-01 -5.3343741168e-01
-6.3119346894e-01 -4.1177910314e-01 -5.3343671102e-01
-1.6635450165e-01 -2.4507259653e-01 2.3738831530e-01
-1.6635406144e-01 -2.4507348689e-01 2.3738842584e-01
-1.6635481973e-01 -2.4507302753e-01 2.3738817529e-01
-1.6635414921e-01 -2.4507410001e-01 2.3738801325e-01
-1.6635360017e-01 -2.4507311977e-01 2.3738773800e-01
