-4.0359955484e-01 -4.1489727957e+00 -2.0071727358e+01
-2.0147568796e+00 -6.1015877563e-01 -2.1016794762e+01
2.0602921132e+00 -1.2585953804e+00 -1.9697755117e+01
-3.2508096269e+00 -1.1309221948e+00 -2.1217967320e+01
1.1061243620e+00 -1.1264236786e+00 -1.9497805669e+01
-2.2230826834e+00 -5.7779106383e+00 -1.9852505114e+01
-3.2823868904e+00 5.7272192868e-01 -2.1834906008e+01
-2.5886620152e-01 -4.2685113797e+00 -1.9067098620e+01
8.8909501995e-01 -2.5342597970e+00 -1.9501880448e+01
-1.9062534577e+00 -6.0813464871e+00 -1.9880246824e+01
1.6155505928e+00 -1.1474033019e+00 -1.8094052374e+01
1.3879089764e+00 -2.4457889628e+00 -2.1194642213e+01
-2.1887675158e+00 4.6564390397e-01 2.2152283609e+01
8.4305888461e-01 3.2119870390e+00 2.2529141334e+01
4.3090889640e-02 -8.2757546843e-02 1.9666462567e+01
-1.4877297465e-01 -1.5948689566e+00 2.0721909492e+01
-8.4412216833e-01 5.2515135670e-01 1.7212307162e+01
-4.2608070860e-03 -1.6193755878e+00 1.6673245336e+01
-1.9596742587e+00 3.0895944641e+00 2.1767505234e+01
-1.0383921740e+00 -4.8402447631e-01 1.7557718871e+01
8.6682741359e-01 3.1525210681e+00 2.3482067086e+01
-3.0843818008e-01 3.5816533847e+00 1.6294969771e+01
-1.5540819715e+00 6.5317411572e-01 1.9604636828e+01
1.7087424424e+00 3.2777232438e+00 2.5189910081e+01
-2.8391680215e+00 1.0936319740e-02 2.2158746302e+01
1.6239574337e+00 6.3353787835e+00 2.0630764323e+01
-9.5294993983e-01 4.8363711575e-01 2.0612545207e+01
-1.3611568421e+00 4.3718863697e-01 1.8945187634e+01
-1.5045071366e-01 -4.4712278077e+00 -2.1538816615e+01
2.6347922146e+00 -3.2893684459e+00 -2.1127797375e+01
7.4472312581e-01 -9.0580802816e-01 -2.3246138405e+01
-1.0035554788e+00 -1.3061021530e+00 -1.8386663456e+01
-4.2435072829e+00 7.4330732031e-01 -1.8991744406e+01
-1.3803398534e+00 -1.0251045028e-01 -2.2043172281e+01
-8.4917289964e-01 1.3788353059e+00 -2.1291938100e+01
-2.8429024314e+00 -1.4282649320e+00 -2.1823318472e+01
-1.8624099138e+00 -2.1980445234e+00 -1.8883006050e+01
2.6087431081e+00 -2.5024363153e-01 -1.9239149143e+01
5.5674477574e+00 -1.9929799637e+00 -2.4958717188e+01
1.9212544859e+00 3.3481982766e-01 -2.0593890870e+01
2.9550123035e+00 -2.6184958348e+00 -2.2027848004e+01
2.0927977366e+00 1.3616956806e+00 -2.9621564926e+01
1.0496662247e+00 -1.7600741797e+00 -2.2427609181e+01
-1.0796705490e+00 -1.8056995847e+00 -2.3841155511e+01
-2.1357385592e-01 5.5262131992e+00 5.9750401308e-01
-6.8303419044e-02 2.9355606552e+00 5.1364945544e+00
-1.5993695287e+00 -1.1335903032e+00 3.9282156372e+00
-1.9534799801e+00 2.4417123309e+00 -6.3075987526e+00
1.0954842341e+00 4.9218058124e+00 -4.2292666773e+00
-1.8801361090e-01 5.8815526110e-01 -2.0009037875e+00
3.4587786735e+00 -1.7979102722e+00 -4.7219846593e+00
1.6708999800e+00 -4.0589355919e-02 -2.3166211702e-01
-5.6707506994e-01 4.1763881800e+00 5.0245251930e+00
-3.1884816797e-01 -1.5755336995e+00 -4.9383587898e+00
-1.8002826856e+00 -9.8044113019e-01 6.0646689154e+00
-1.3167176655e-01 3.6719481472e+00 -5.0828953872e+00
1.3496944106e+00 -1.9919553667e+00 4.0023828666e+00
-2.8152791852e+00 1.3458942939e+00 3.0458682082e+00
4.7160998697e-01 3.7196803223e+00 4.4762402519e-01
-3.7054876613e+00 -5.1538610134e-01 -2.2419648928e+00
-3.7223201956e+00 2.1917538473e+00 -5.4172984125e+00
-4.5613151434e-01 -2.8316391530e-01 -2.7165571550e+00
1.3124142193e+00 3.7521064131e+00 -5.6533070984e+00
1.1161708034e+00 2.9491068528e-01 1.1096159449e+00
2.4089542294e+00 -2.0532252845e+00 -3.2408307382e+00
2.6551320789e-01 2.6278915592e+00 -3.5467058199e+00
1.9496176885e+00 -5.2026929076e+00 -2.6197713212e+00
1.5751640972e+00 2.5664463878e+00 -2.7889241512e-01
1.7880514557e+00 -2.0495054038e+00 2.6641330435e+00
9.1787115271e-03 1.0594384984e+00 2.9331797094e+00
-9.3520839391e-01 -1.4110881215e+00 -2.0692039536e+00
9.1845301608e-01 2.8456421011e+00 2.8292540099e+00
1.8457504877e+00 2.0937305767e+00 -5.6890915138e+00
2.9387376729e+00 -1.4705141865e-02 -3.5727860699e+00
2.1923161702e-01 3.5440541281e-01 -1.6124203627e+00
-3.4148813187e+00 -1.3861062548e+00 4.7255037659e+00
-1.3401079047e-01 -2.1751308918e+00 -2.3411322966e+00
-1.6076547077e+00 -1.2833462547e+00 -6.7222996295e+00
2.6945498586e+00 -3.7109287503e-01 4.1834493473e+00
-1.4756881639e+00 5.2321392232e-01 3.1742901599e+00
1.2540076123e-01 1.4750966798e-01 2.1228426766e+00
1.6900386033e+00 -2.0480753035e+00 -4.1947282046e-01
6.0925489751e-01 -4.9702082666e-01 1.8933098162e+00
7.7275993663e-01 -1.8206106821e+00 4.7560102116e+00
-1.3863217707e+00 -2.3790683333e+00 6.1586517091e+00
-4.8605426171e-02 -4.2453219804e+00 -3.0429926879e+00
2.0901744029e-01 2.4899064465e+00 -3.2613695836e+00
6.4965835480e-01 -3.6510679359e+00 -4.0783710432e+00
-9.5659943948e-01 1.1566462578e+00 9.7368221705e+00
-1.5507799425e+00 -5.4434646791e+00 3.4107263145e+00
-1.9205026555e+00 2.3539687727e+00 -5.8397822011e+00
-3.0524041332e-02 -1.1757605726e+00 -2.5295533875e+00
-2.0109971034e+00 1.8241269855e-01 7.4656536674e-01
8.8029553831e-01 -1.8163363950e+00 2.8784893216e+00
-2.9396420598e+00 1.7602593631e+00 6.4521689754e-01
-4.8571402964e+00 2.3958165945e+00 -4.1347774635e+00
1.9193767500e+00 1.6257119357e-01 7.2992202068e-01
-1.8278464653e+00 2.5072793331e-01 -1.8959685034e+00
2.3853895273e+00 1.9369360408e+00 -3.1296682432e+00
-1.2578968903e+00 -2.0954759370e+00 -4.2442925070e-01
-4.9887273543e-01 -5.1955140758e+00 -9.5381255286e-01
-1.3136785384e+00 -4.2125276809e+00 -2.7467558176e+00
5.2194146259e-01 -2.2990198233e+00 -4.6407857463e+00
4.5807946352e-02 1.2770044330e+00 4.5088249642e+00
2.2482075661e+00 -9.4122440628e-01 -3.4644636626e+00
-9.1243484856e-02 -3.1386177181e-01 2.1132348033e+00
1.1462136971e+00 -6.3075014715e-01 5.4839484895e-01
-7.4812226031e-01 2.5784803130e+00 -1.3970013491e+00
1.2214615257e+00 4.8763463447e+00 -1.6065945782e+00
-1.0532278652e+00 -4.1181138452e+00 -9.2538290995e-01
2.9005071686e+00 3.8147581609e+00 -4.8224347378e-01
1.0701930624e+00 9.1526156720e-02 -4.2651035814e-01
1.1782959384e+00 -3.3412396356e+00 4.8956196791e-01
-4.9660346000e+00 -1.1078677594e+00 3.8051130660e-01
1.0591482730e+00 1.6961606662e+00 -1.1861963972e+00
1.1705970523e-01 -2.5613787936e+00 6.5773692670e-01
-1.5428476406e+00 -6.5213496637e-01 4.5961355310e+00
-1.3641980666e+00 -3.7940915408e+00 1.2225240871e+00
-2.5509183035e+00 7.2314368819e-01 -6.4292377759e-01
1.8541376892e+00 2.3250517994e+00 -2.5555091190e+00
5.5316537134e-02 2.7365223447e+00 -2.6644135746e+00
-1.9940128818e+00 -1.7855267274e+00 1.1729911042e+00
1.7637466917e+00 3.1637916033e+00 8.7766990623e-01
2.3667367010e+00 -8.5963888491e-01 -8.6756961507e-01
-1.8630998972e+00 -3.5450566966e+00 -8.3127311499e-01
-1.5554384553e+00 2.6125432887e+00 5.7492180077e-01
-1.8218495737e+00 5.6327296517e+00 1.7793004803e+00
3.8081319765e+00 -2.0580364710e+00 -1.9894220351e+00
1.8808524915e+00 2.5021336625e+00 4.3647870532e+00
2.1757187668e+00 -3.5049606429e+00 4.0385957779e+00
-7.8733505975e-01 -7.1686944999e-01 -4.5221278517e+00
-1.9074074081e+00 -1.6716091910e+00 -1.1153693864e+00
3.8819836905e+00 -3.2464730460e+00 -5.4059715232e+00
-2.4746822199e+00 7.8918486987e-01 1.4054357797e+00
-8.8436482670e-01 -4.5628663371e+00 4.7114926105e+00
2.6848042535e+00 -8.5176872412e-02 2.7622544005e-01
-2.1918990353e+00 4.4867334230e+00 6.6384512610e-01
-2.9969828486e+00 -6.5487205522e-01 4.5949955682e-01
1.6279717922e+00 -6.7946037014e-02 1.6538601890e+00
-5.1202815213e-01 2.2587560912e+00 6.8745203261e+00
1.0411990112e+00 2.2113810328e+00 1.8450069110e+01
9.6840188574e-01 -1.2370918251e+00 2.5561479198e+01
9.6459020673e-01 -2.8973909855e+00 2.0990119118e+01
2.5361234571e+00 3.7201332870e+00 1.6932317193e+01
-8.7383144693e-01 2.4744407610e+00 1.8364639568e+01
-2.2279501433e+00 -1.9411127437e+00 2.2737753291e+01
-2.1018736407e+00 2.4334666023e+00 1.4931806465e+01
1.2991333379e+00 1.7028402122e+00 2.3863848745e+01
3.3171576769e+00 2.7560766879e-01 1.7433125645e+01
3.5663316499e-01 -8.5222785351e-01 1.9677309902e+01
2.6046743156e+00 7.4581473022e-01 1.3288656889e+01
-3.1597002403e+00 -1.9535674758e+00 2.1622500791e+01
4.2287739335e-01 -2.3914890306e-02 1.8268139463e+01
3.5112470228e+00 2.6213000098e+00 2.1064653811e+01
-2.8895716317e+00 -1.5220391152e+00 2.3791523230e+01
-3.1198673046e+00 -8.3917150502e-01 2.2003309880e+01
6.3276530111e-01 1.3079938891e+00 -2.2741618425e+01
1.5242721624e+00 1.8104996251e-01 -1.9260943353e+01
-1.5963637884e+00 2.0571728942e+00 -1.9450841746e+01
1.8262611191e+00 -2.9959553491e+00 -2.2716863418e+01
-7.6022134475e-02 1.1276763682e+00 -2.0145066087e+01
-3.3782531208e+00 -7.8722219615e-01 -1.7608192814e+01
8.7952151765e-01 -6.9250078570e-01 -2.1273979374e+01
4.2676579350e-01 1.7161500956e+00 -2.0306492193e+01
-3.2745119670e+00 -6.2484680840e+00 -1.9564723823e+01
1.0896841596e+00 -1.7501027993e+00 -2.3087546156e+01
7.8296238342e-01 -1.8227748668e+00 -1.6074086181e+01
-1.9928373242e+00 -2.4565564237e+00 -1.9678451180e+01
3.2445372163e-02 -3.8964661009e+00 -2.1227691681e+01
6.7207528825e-01 -1.2819983256e+00 -1.5510892213e+01
-1.1244277300e+00 8.4921800276e-01 -2.1781186101e+01
2.0851125327e+00 -5.1617927762e+00 -2.3645912767e+01
2.0678775994e+00 9.8219902604e-01 1.8532081707e+01
-1.9491771244e-01 2.4046013476e+00 1.9322445596e+01
-2.5196109603e+00 -8.8721650153e-01 2.3361458521e+01
-3.5190608347e-01 -1.1573729493e+00 1.7852692691e+01
3.2959776982e+00 2.5035804462e+00 1.6965808842e+01
-2.6482653169e+00 7.1486482366e-01 1.5414895678e+01
-2.0787516926e+00 -1.7112539581e+00 1.8254661951e+01
-1.5229876317e+00 5.3815249262e-01 2.1010566533e+01
2.3271449419e+00 4.0364864516e+00 2.0710141156e+01
-1.2138134470e+00 3.2646773001e+00 2.1543751419e+01
-1.3217315928e+00 2.5755714136e+00 1.6370764133e+01
1.2244012644e+00 1.3469542371e+00 2.1503180932e+01
2.7066643407e+00 2.9892790146e+00 1.5851959651e+01
1.7036471608e+00 -2.1149080354e-01 1.9117477519e+01
-1.5124249054e+00 -1.1732860792e+00 1.6229806794e+01
1.1193536513e+00 4.2003832110e+00 1.9702033458e+01
-1.7172307515e+00 4.4122487805e-01 -1.3982295904e+01
-1.4205749012e+00 -6.0759405414e-01 -1.8188466765e+01
4.3283615598e+00 -3.0125435603e+00 -1.8242946786e+01
2.9924152343e+00 -1.1597667746e+00 -2.2019566334e+01
7.6482093404e-01 -1.8290078001e+00 -1.8352414088e+01
4.6111857803e-01 4.1627905194e-01 -2.2075478401e+01
-2.5878516504e+00 -2.0001092276e+00 -1.7458517678e+01
4.6211205157e+00 -5.0512374830e+00 -1.8128341345e+01
-2.3189945355e+00 1.7001395972e+00 -2.4202132081e+01
5.9616730433e-01 8.3582518433e-02 -2.0314693814e+01
1.6172788359e+00 -2.2475817735e+00 -1.9411253492e+01
-1.1043148323e-01 9.2000240449e-01 -1.7890967082e+01
-2.6836495462e-02 -1.2865223521e+00 -2.0479337591e+01
-4.9403222250e-01 -3.5485622402e+00 -1.7800716608e+01
-2.3073150724e+00 -3.2307658498e+00 -1.9792038453e+01
4.1167691021e+00 -1.6056295386e+00 -1.8546947897e+01
1.0597367400e+00 4.3412794073e+00 1.9164236745e+01
-3.7297744253e-01 2.1989244712e+00 1.8309410738e+01
1.7954549267e+00 4.5230935353e+00 1.9340150618e+01
2.3577276066e+00 5.7440765593e-01 1.9071376969e+01
8.5694142000e-01 1.1560539915e+00 2.3624474559e+01
-3.5613743801e+00 5.1665828983e-02 2.0518142603e+01
-4.0273492183e+00 3.8867992693e+00 2.4544020479e+01
-2.8566804864e+00 3.5323139373e+00 2.1123954677e+01
2.2440677484e+00 1.9659278567e+00 2.1059154761e+01
1.8215547479e-01 -3.4888865055e+00 2.0367881138e+01
2.6245691660e-01 1.6751861514e+00 2.4642728824e+01
-7.8162479566e-01 -1.6348652819e+00 2.1099196783e+01
-1.1318132642e+00 -5.0772740598e-02 2.3592007801e+01
6.9046373267e-01 -2.1785053741e-01 1.7498855901e+01
4.4852664554e-01 -2.6282801045e+00 2.3431371445e+01
-3.9714989913e-01 3.4729629444e+00 2.0958127706e+01
2.3355174477e-01 -3.0665451956e+00 -1.9206842137e+01
8.5363680009e-01 2.4034608349e+00 -1.7580303973e+01
-2.7359744570e+00 6.4754957880e-01 -2.2645721967e+01
-4.6522142180e-01 2.2283405228e+00 -1.5130298365e+01
5.0085922926e+00 2.9282800860e+00 -2.2007319739e+01
1.5107230491e-01 1.4098758693e+00 -1.9228319817e+01
-3.5543924052e+00 -4.3178483138e+00 -1.8574618391e+01
4.7486689030e+00 3.0131452207e+00 -2.0805532659e+01
-1.8486905035e+00 -1.3852913324e+00 -2.0210290325e+01
-9.0782514313e-01 2.1193094846e+00 -2.1728128071e+01
-1.7566207000e+00 -1.2903781535e+00 -1.8355771466e+01
3.5418557186e-01 -4.4552665991e-01 -2.1681955237e+01
-1.0531845616e+00 -2.2255574984e+00 -1.9114846607e+01
-3.6961398279e+00 2.7630015351e-01 -2.1854620836e+01
-1.6132594972e-01 -5.8272430432e+00 -1.5533391507e+01
4.3816773322e+00 3.8089003276e-02 -1.8351198869e+01
8.4533748989e-01 3.0644523656e+00 -3.5836173578e+00
4.9356654554e-01 -2.3336324712e+00 -6.6736976998e+00
3.4021178751e+00 -3.8375428227e+00 8.1362692136e+00
-5.0221329608e-02 3.5238276289e+00 3.1223816310e+00
2.1184427458e-01 1.8200733767e+00 6.2204132907e-01
-5.7858295091e-01 2.3977199544e-01 -1.2762829511e+00
-2.7713414728e+00 3.2958166058e-01 -4.9967544852e+00
-1.5639944836e+00 -4.0646727122e+00 4.6412438726e-01
2.1206460145e+00 -6.7023506317e-01 2.2594830960e+00
1.7067171800e+00 -8.5955559185e-01 -5.7669431317e+00
-4.8624730784e-01 -1.2446743683e+00 5.2324569875e+00
5.2823978283e-01 3.1304884591e+00 -8.4555942369e+00
9.9242721967e-01 2.3771471100e+00 7.0898402219e+00
2.2674373806e+00 6.1726320113e-01 2.6074278998e+00
1.2915873545e+00 -1.3716569184e-02 -6.7660955624e+00
1.1807176367e+00 -1.5796724538e+00 4.9575488087e+00
2.5176193100e+00 9.1316315116e-01 1.5013745076e+00
-6.1169521241e-01 1.6650535874e+00 5.0322670251e-01
-4.7779417093e-01 1.4858674512e+00 2.5939115946e+00
-9.1521298594e-01 1.7254478173e+00 4.3692523557e+00
-2.2446455680e+00 -1.7582507818e+00 3.3926054005e+00
-1.9250339511e+00 6.8919611133e-01 -2.3172126619e+00
-1.2983957413e+00 2.2244596697e+00 -5.0844712672e+00
1.4655056780e+00 -6.0957885060e-02 -7.2697996582e+00
-5.0276759327e-01 2.2550823841e+00 1.6227205979e+00
1.0897191757e+00 -2.2257078722e+00 1.6126797725e+00
-1.0527316788e+00 2.3652520735e+00 -5.8681972119e+00
1.7410215518e+00 5.3906205515e+00 -5.3784950017e+00
-6.5023847956e-01 -5.2055982081e-01 1.4415849604e+00
-9.2765608400e-01 -5.3172168627e-01 3.0786986267e+00
-1.5863796473e+00 -2.7592465341e+00 -1.9436721712e+00
-1.2022773069e+00 1.3172149097e+00 -8.3649905851e-01
-1.5900879766e+00 -1.3271988830e+00 -1.4026826016e+00
2.8002752158e+00 4.1309661402e+00 -4.5080157049e+00
-1.5508907160e+00 -3.6212327057e+00 2.0671570099e+00
8.2470948911e-02 3.4667432552e-01 2.2202726513e+00
-1.9361193637e+00 -1.8699986972e+00 -3.7129079768e+00
-2.1873934214e+00 -2.9552177104e+00 4.8448781709e+00
-5.3741094998e+00 -2.2007722147e+00 -2.3485114856e+00
-1.1883428404e+00 1.9511047937e+00 -5.7635585080e-01
-1.0426176819e+00 2.3072135654e-01 3.4902197168e+00
4.9949834949e+00 -1.7694142805e+00 3.4176574599e+00
1.4081705857e+00 -2.9356981155e+00 3.7666710885e+00
-5.2556647124e-01 3.5027966616e+00 6.2287514516e-01
1.6782696019e+00 -9.5235376245e-02 6.6707524099e-01
-2.3999165262e+00 -1.4696786255e+00 -7.0198616564e+00
5.1228002422e-01 -4.8545654903e-02 2.1403594580e+00
-2.5485921647e+00 -2.6880708494e+00 2.7894392429e+00
5.6777661320e+00 -8.8898208912e-01 3.0818995250e+00
2.1712408251e+00 2.3610555486e+00 -1.4544231487e+00
-2.4142748262e+00 -9.5138186637e-01 1.5344199920e+00
2.3613031435e-01 2.8079059361e+00 -1.8438630122e+00
5.4492633035e-01 3.4591702618e+00 -3.4738575316e+00
1.2009138888e+00 1.2069813551e+00 -1.4864747196e+00
-3.9698358046e-01 -2.4360443478e+00 -3.0469921516e-01
-2.9029031414e+00 3.7606134149e+00 -2.4803426300e-01
1.3454264267e+00 3.7767851983e+00 6.9935405611e-01
-2.3451917067e+00 -2.5993214229e+00 -2.1076330285e-01
-8.4099226172e+00 -2.5414043155e+00 -2.7487478836e+00
-4.1332485758e+00 6.7275204059e-01 8.9601058077e-01
