7.5291000000e-02 9.6496400000e-01 -7.7561200000e-01
7.5291000000e-02 9.6496400000e-01 -7.7561200000e-01
7.5291000000e-02 9.6496400000e-01 -7.7561200000e-01
7.5291000000e-02 9.6496400000e-01 -7.7561200000e-01
7.5291000000e-02 9.6496400000e-01 -7.7561200000e-01
7.5291000000e-02 9.6496400000e-01 -7.7561200000e-01
7.5291000000e-02 9.6496400000e-01 -7.7561200000e-01
7.5291000000e-02 9.6496400000e-01 -7.7561200000e-01
3.6987000000e-02 -1.9536200000e-01 -1.4772630000e+00
3.6987000000e-02 -1.9536200000e-01 -1.4772630000e+00
3.6987000000e-02 -1.9536200000e-01 -1.4772630000e+00
3.6987000000e-02 -1.9536200000e-01 -1.4772630000e+00
3.6987000000e-02 -1.9536200000e-01 -1.4772630000e+00
3.6987000000e-02 -1.9536200000e-01 -1.4772630000e+00
3.6987000000e-02 -1.9536200000e-01 -1.4772630000e+00
3.6987000000e-02 -1.9536200000e-01 -1.4772630000e+00
9.6753800000e-01 -1.3017500000e-01 1.9726480000e+00
9.6753800000e-01 -1.3017500000e-01 1.9726480000e+00
9.6753800000e-01 -1.3017500000e-01 1.9726480000e+00
9.6753800000e-01 -1.3017500000e-01 1.9726480000e+00
9.6753800000e-01 -1.3017500000e-01 1.9726480000e+00
9.6753800000e-01 -1.3017500000e-01 1.9726480000e+00
9.6753800000e-01 -1.3017500000e-01 1.9726480000e+00
9.6753800000e-01 -1.3017500000e-01 1.9726480000e+00
3.0794000000e-02 1.7214400000e-01 1.1317000000e-01
3.0794000000e-02 1.7214400000e-01 1.1317000000e-01
3.0794000000e-02 1.7214400000e-01 1.1317000000e-01
3.0794000000e-02 1.7214400000e-01 1.1317000000e-01
3.0794000000e-02 1.7214400000e-01 1.1317000000e-01
3.0794000000e-02 1.7214400000e-01 1.1317000000e-01
3.0794000000e-02 1.7214400000e-01 1.1317000000e-01
3.0794000000e-02 1.7214400000e-01 1.1317000000e-01
2.0453000000e-01 4.2793800000e-01 5.1186500000e-01
2.0453000000e-01 4.2793800000e-01 5.1186500000e-01
