-1.4473882985e-02 9.2981822653e-01 -5.3835311567e-01
-1.4473966054e-02 9.2981592389e-01 -5.3834868266e-01
-1.4473497680e-02 9.2982223637e-01 -5.3835406418e-01
-1.4473788845e-02 9.2982031532e-01 -5.3834950381e-01
-1.4473619899e-02 9.2981853373e-01 -5.3835377154e-01
-1.4473980198e-02 9.2981631877e-01 -5.3834928223e-01
-1.4473487259e-02 9.2982289754e-01 -5.3835453702e-01
-1.4473547070e-02 9.2982058347e-01 -5.3835003599e-01
1.9529580250e-02 -3.6995510180e-01 -1.2998921997e+00
1.9528508243e-02 -3.6995576911e-01 -1.2998930031e+00
1.9529913875e-02 -3.6995599147e-01 -1.2998932444e+00
1.9528782911e-02 -3.6995719765e-01 -1.2998941143e+00
1.9531702940e-02 -3.6995431669e-01 -1.2998918241e+00
1.9530706081e-02 -3.6995506085e-01 -1.2998925524e+00
1.9532058231e-02 -3.6995549472e-01 -1.2998929878e+00
1.9531009121e-02 -3.6995635365e-01 -1.2998939093e+00
9.2151367340e-01 -1.6799065615e-01 1.9826769143e+00
9.2151060863e-01 -1.6799031935e-01 1.9826746699e+00
9.2151216002e-01 -1.6799180527e-01 1.9826755963e+00
9.2150927344e-01 -1.6799142309e-01 1.9826735528e+00
9.2151595297e-01 -1.6798823368e-01 1.9826803060e+00
9.2151289619e-01 -1.6798796193e-01 1.9826780025e+00
9.2151459928e-01 -1.6798945965e-01 1.9826791375e+00
9.2151166895e-01 -1.6798910563e-01 1.9826767779e+00
7.7069405041e-02 2.1981906111e-01 6.6459950557e-02
7.7069224109e-02 2.1981983706e-01 6.6459288963e-02
7.7069504059e-02 2.1981884200e-01 6.6460436308e-02
7.7069565384e-02 2.1981940139e-01 6.6459718159e-02
7.7066340432e-02 2.1981919490e-01 6.6460172900e-02
7.7066304776e-02 2.1981961693e-01 6.6459611453e-02
7.7066466642e-02 2.1981872972e-01 6.6460608353e-02
7.7066483390e-02 2.1981946767e-01 6.6460340481e-02
1.6066253826e-01 2.7035845797e-01 3.6757696788e-01
1.6066202602e-01 2.7035864835e-01 3.6757708683e-01
1.6066271735e-01 2.7035813762e-01 3.6757681010e-01
1.6066227376e-01 2.7035817046e-01 3.6757677920e-01
1.6066375560e-01 2.7035832869e-01 3.6757666957e-01
1.6066271924e-01 2.7035829795e-01 3.6757687569e-01
1.6066395716e-01 2.7035765084e-01 3.6757658995e-01
1.6066320705e-01 2.7035779221e-01 3.6757681941e-01
9.9063981112e-03 -3.7460230033e-01 -1.0374835454e-01
9.9066410480e-03 -3.7460235074e-01 -1.0374910060e-01
9.9057684085e-03 -3.7460290500e-01 -1.0374793558e-01
9.9058098373e-03 -3.7460281351e-01 -1.0374832771e-01
9.9065607830e-03 -3.7460227773e-01 -1.0374933489e-01
9.9065411049e-03 -3.7460248438e-01 -1.0374973121e-01
9.9058357341e-03 -3.7460285037e-01 -1.0374872318e-01
9.9058805611e-03 -3.7460275213e-01 -1.0374913184e-01
-7.9512877342e-01 4.2961969432e-01 -1.1328740494e+00
-7.9512822354e-01 4.2961960769e-01 -1.1328745740e+00
-7.9512909435e-01 4.2961951861e-01 -1.1328743069e+00
-7.9512827997e-01 4.2961977960e-01 -1.1328749611e+00
-7.9512836495e-01 4.2961923719e-01 -1.1328730348e+00
-7.9512779891e-01 4.2961918838e-01 -1.1328733744e+00
-7.9512847471e-01 4.2961928242e-01 -1.1328732380e+00
-7.9512810500e-01 4.2961909968e-01 -1.1328738521e+00
-2.4618753288e-01 -1.0745837652e+00 2.1663596603e-01
-2.4618686998e-01 -1.0745829063e+00 2.1663512144e-01
-2.4618792185e-01 -1.0745800416e+00 2.1663305754e-01
-2.4618692591e-01 -1.0745793896e+00 2.1663212544e-01
-2.4618818065e-01 -1.0745830038e+00 2.1663511111e-01
-2.4618746149e-01 -1.0745820915e+00 2.1663410270e-01
-2.4618834822e-01 -1.0745794488e+00 2.1663206947e-01
-2.4618748530e-01 -1.0745785230e+00 2.1663127066e-01
1.8416088692e-01 -6.1469342163e-01 8.6185627357e-02
1.8416114857e-01 -6.1469499850e-01 8.6192540359e-02
1.8416090798e-01 -6.1469363098e-01 8.6186601784e-02
1.8416138590e-01 -6.1469536771e-01 8.6193358576e-02
1.8415823354e-01 -6.1469357623e-01 8.6187005053e-02
1.8415885858e-01 -6.1469521316e-01 8.6193820539e-02
1.8415836637e-01 -6.1469410436e-01 8.6187834832e-02
1.8415906683e-01 -6.1469554741e-01 8.6194586424e-02
4.3184320622e-01 -3.3987519007e-01 -1.1960907254e+00
4.3184379467e-01 -3.3987608905e-01 -1.1960914606e+00
4.3184365586e-01 -3.3987435712e-01 -1.1960898534e+00
4.3184413688e-01 -3.3987547318e-01 -1.1960908901e+00
4.3183667494e-01 -3.3987471948e-01 -1.1960909641e+00
4.3183704569e-01 -3.3987552607e-01 -1.1960914795e+00
4.3183683994e-01 -3.3987404497e-01 -1.1960903627e+00
4.3183730050e-01 -3.3987482264e-01 -1.1960908551e+00
-9.2274356269e-02 -8.9778254060e-02 7.0822683451e-01
-9.2274872638e-02 -8.9778140670e-02 7.0822971760e-01
-9.2273873881e-02 -8.9777836124e-02 7.0822749462e-01
-9.2274455698e-02 -8.9777698869e-02 7.0823047405e-01
-9.2273640162e-02 -8.9777860656e-02 7.0822661908e-01
-9.2274248010e-02 -8.9777890800e-02 7.0822943810e-01
-9.2273142067e-02 -8.9777645368e-02 7.0822738425e-01
-9.2273837027e-02 -8.9777584768e-02 7.0823024436e-01
3.0033769978e-01 2.5866078627e-01 -1.0632739018e+00
3.0033735664e-01 2.5866300853e-01 -1.0632752956e+00
3.0033673797e-01 2.5866120133e-01 -1.0632724227e+00
3.0033652991e-01 2.5866344748e-01 -1.0632737743e+00
3.0033910320e-01 2.5866079983e-01 -1.0632736283e+00
3.0033866253e-01 2.5866336619e-01 -1.0632748575e+00
3.0033819875e-01 2.5866117092e-01 -1.0632717685e+00
3.0033781207e-01 2.5866359573e-01 -1.0632733088e+00
-6.4966014496e-01 4.6311988030e-01 9.8378487712e-01
-6.4965827799e-01 4.6311972760e-01 9.8378346328e-01
-6.4966134720e-01 4.6312190907e-01 9.8378695696e-01
-6.4965988203e-01 4.6312170581e-01 9.8378571815e-01
-6.4966313161e-01 4.6312016813e-01 9.8378419034e-01
-6.4966149823e-01 4.6311973658e-01 9.8378279226e-01
-6.4966456076e-01 4.6312200025e-01 9.8378616179e-01
-6.4966294636e-01 4.6312181139e-01 9.8378482776e-01
1.3923639286e-01 -4.9221094573e-02 3.9745494255e-01
1.3923723441e-01 -4.9221122494e-02 3.9745937843e-01
1.3923625439e-01 -4.9220989529e-02 3.9745587274e-01
1.3923716697e-01 -4.9221222632e-02 3.9746026356e-01
1.3923651089e-01 -4.9221503981e-02 3.9745617691e-01
1.3923757604e-01 -4.9221545849e-02 3.9746022882e-01
1.3923637493e-01 -4.9221514336e-02 3.9745692828e-01
1.3923748219e-01 -4.9221541367e-02 3.9746117398e-01
6.4467563701e-01 -3.1169278636e-02 -1.3782724652e+00
6.4467554611e-01 -3.1169043994e-02 -1.3782715402e+00
6.4467482222e-01 -3.1168976995e-02 -1.3782716070e+00
6.4467490336e-01 -3.1168663987e-02 -1.3782707433e+00
6.4467614130e-01 -3.1169946548e-02 -1.3782718289e+00
6.4467616501e-01 -3.1169583841e-02 -1.3782710692e+00
6.4467556273e-01 -3.1169557947e-02 -1.3782711244e+00
6.4467533744e-01 -3.1169272860e-02 -1.3782701788e+00
5.6510260536e-01 2.5076362064e-01 8.5069512269e-01
5.6510367608e-01 2.5076231517e-01 8.5069598492e-01
5.6510143728e-01 2.5076427597e-01 8.5069354474e-01
5.6510262232e-01 2.5076305018e-01 8.5069456773e-01
