-5.3882508664e-01 9.9915030032e-01 4.7734767209e-01
-5.3882511856e-01 9.9915001069e-01 4.7734797016e-01
-5.3882518090e-01 9.9915053874e-01 4.7734954100e-01
-5.3882507761e-01 9.9915052493e-01 4.7734977675e-01
-5.3882493608e-01 9.9914993903e-01 4.7734773268e-01
-5.3882492078e-01 9.9914971198e-01 4.7734813025e-01
-5.3882515431e-01 9.9915007120e-01 4.7734947738e-01
-5.3882518324e-01 9.9915007833e-01 4.7734967381e-01
-2.5061794567e-01 5.7573174120e-01 5.2740998890e-01
-2.5061992299e-01 5.7573256341e-01 5.2740932942e-01
-2.5061767176e-01 5.7573159537e-01 5.2741036631e-01
-2.5061962401e-01 5.7573239061e-01 5.2740965753e-01
-2.5062206097e-01 5.7573234974e-01 5.2741005142e-01
-2.5062390101e-01 5.7573323731e-01 5.2740928381e-01
-2.5062182680e-01 5.7573194838e-01 5.2741014945e-01
-2.5062368485e-01 5.7573297676e-01 5.2740965851e-01
-2.6322221078e-01 -1.2101439722e-01 4.0162516523e-01
-2.6322233626e-01 -1.2101480892e-01 4.0162514191e-01
-2.6322199674e-01 -1.2101471550e-01 4.0162521265e-01
-2.6322195987e-01 -1.2101487811e-01 4.0162509298e-01
-2.6322109353e-01 -1.2101510998e-01 4.0162550092e-01
-2.6322127752e-01 -1.2101547923e-01 4.0162537441e-01
-2.6322079436e-01 -1.2101550218e-01 4.0162549088e-01
-2.6322075689e-01 -1.2101576320e-01 4.0162535757e-01
-2.4658683827e-01 9.8724815970e-01 -9.9335658632e-01
-2.4658631637e-01 9.8724836711e-01 -9.9335793855e-01
-2.4658718178e-01 9.8724976912e-01 -9.9335744829e-01
-2.4658664892e-01 9.8724997136e-01 -9.9335909945e-01
-2.4658542419e-01 9.8724807992e-01 -9.9335649350e-01
-2.4658493652e-01 9.8724840708e-01 -9.9335789112e-01
-2.4658587014e-01 9.8724967116e-01 -9.9335755015e-01
-2.4658523672e-01 9.8724981360e-01 -9.9335882474e-01
3.1825601011e-01 1.3643198341e+00 -8.7465947454e-01
3.1825640718e-01 1.3643198698e+00 -8.7465975947e-01
3.1825628021e-01 1.3643241753e+00 -8.7466414344e-01
3.1825663836e-01 1.3643239578e+00 -8.7466425309e-01
3.1825648263e-01 1.3643206875e+00 -8.7465813431e-01
3.1825649454e-01 1.3643206143e+00 -8.7465831388e-01
3.1825654693e-01 1.3643247287e+00 -8.7466270706e-01
3.1825682962e-01 1.3643246199e+00 -8.7466283345e-01
5.5593277666e-01 1.4455119087e-02 -7.0121266716e-01
5.5593181207e-01 1.4456027194e-02 -7.0120775522e-01
5.5593361450e-01 1.4453694153e-02 -7.0121410632e-01
5.5593238846e-01 1.4454641182e-02 -7.0120925734e-01
5.5592948259e-01 1.4455731440e-02 -7.0121146696e-01
5.5592833312e-01 1.4456655339e-02 -7.0120617309e-01
5.5593019152e-01 1.4454390108e-02 -7.0121279333e-01
5.5592911027e-01 1.4455267783e-02 -7.0120755674e-01
2.8853106307e-01 -4.5933182464e-01 -1.5555593521e-01
2.8853106869e-01 -4.5933232604e-01 -1.5555260398e-01
2.8853112267e-01 -4.5933137496e-01 -1.5555559356e-01
2.8853108856e-01 -4.5933144522e-01 -1.5555243763e-01
2.8853140336e-01 -4.5933213036e-01 -1.5555483928e-01
2.8853130591e-01 -4.5933232344e-01 -1.5555142065e-01
2.8853156955e-01 -4.5933147723e-01 -1.5555461413e-01
2.8853141448e-01 -4.5933174472e-01 -1.5555134138e-01
3.0440403788e-01 3.1251537990e-02 7.5690635630e-02
3.0440327748e-01 3.1251927099e-02 7.5694014708e-02
3.0440418555e-01 3.1250578028e-02 7.5690237629e-02
3.0440324337e-01 3.1250882763e-02 7.5693558539e-02
3.0440321914e-01 3.1251148319e-02 7.5690409421e-02
3.0440223958e-01 3.1251728996e-02 7.5694013466e-02
3.0440346750e-01 3.1250208057e-02 7.5690149282e-02
3.0440245629e-01 3.1250819969e-02 7.5693450396e-02
-1.4501596755e-01 7.0444367817e-01 1.4675998695e+00
-1.4501697433e-01 7.0444336296e-01 1.4676011350e+00
-1.4501589982e-01 7.0444376623e-01 1.4676009779e+00
-1.4501672645e-01 7.0444320673e-01 1.4676022666e+00
-1.4501547731e-01 7.0444422155e-01 1.4675987617e+00
-1.4501632405e-01 7.0444377029e-01 1.4676000982e+00
-1.4501520010e-01 7.0444420646e-01 1.4676001753e+00
-1.4501608211e-01 7.0444362923e-01 1.4676013235e+00
-6.2961716226e-01 -3.7383748496e-01 -5.0773526850e-01
-6.2961736008e-01 -3.7383721172e-01 -5.0773528476e-01
-6.2961511592e-01 -3.7383467384e-01 -5.0773353743e-01
-6.2961529483e-01 -3.7383444741e-01 -5.0773329988e-01
-6.2961738074e-01 -3.7383723860e-01 -5.0773573638e-01
-6.2961761676e-01 -3.7383741198e-01 -5.0773532350e-01
-6.2961521335e-01 -3.7383463594e-01 -5.0773387343e-01
-6.2961544069e-01 -3.7383456045e-01 -5.0773332629e-01
-1.3467230002e-01 -1.9666180438e-01 1.6688215026e-01
-1.3467162488e-01 -1.9666296204e-01 1.6688227391e-01
-1.3467219426e-01 -1.9666231994e-01 1.6688207978e-01
-1.3467175236e-01 -1.9666329268e-01 1.6688227614e-01
-1.3467133931e-01 -1.9666243518e-01 1.6688168517e-01
-1.3467100542e-01 -1.9666340222e-01 1.6688178191e-01
-1.3467125157e-01 -1.9666291534e-01 1.6688163453e-01
-1.3467095293e-01 -1.9666367414e-01 1.6688154814e-01
1.6695047853e-01 6.0364784373e-01 -6.8927783949e-01
1.6694971550e-01 6.0364864577e-01 -6.8927910165e-01
1.6695036511e-01 6.0364452341e-01 -6.8927461080e-01
1.6694979720e-01 6.0364526991e-01 -6.8927582123e-01
1.6695093035e-01 6.0364792599e-01 -6.8927718334e-01
1.6695054464e-01 6.0364879836e-01 -6.8927837318e-01
1.6695095473e-01 6.0364456803e-01 -6.8927409737e-01
1.6695049582e-01 6.0364525914e-01 -6.8927502174e-01
1.9630148943e-01 -7.2192734558e-01 8.1484903660e-01
1.9630144925e-01 -7.2192556811e-01 8.1484753254e-01
1.9630169635e-01 -7.2192738746e-01 8.1484957938e-01
1.9630161408e-01 -7.2192554507e-01 8.1484822436e-01
1.9630249231e-01 -7.2192660959e-01 8.1484943664e-01
1.9630227060e-01 -7.2192462658e-01 8.1484801796e-01
1.9630248914e-01 -7.2192677931e-01 8.1484980880e-01
1.9630250067e-01 -7.2192491194e-01 8.1484836769e-01
-7.3109382556e-01 1.1546944201e-01 5.6463338835e-01
-7.3109340448e-01 1.1546988678e-01 5.6463290719e-01
-7.3109344831e-01 1.1546947359e-01 5.6463377391e-01
-7.3109328518e-01 1.1546989377e-01 5.6463337815e-01
-7.3109681762e-01 1.1547105090e-01 5.6463482989e-01
-7.3109650576e-01 1.1547135251e-01 5.6463450880e-01
-7.3109654223e-01 1.1547107198e-01 5.6463522506e-01
-7.3109628381e-01 1.1547135907e-01 5.6463481146e-01
-2.2376700048e-01 8.1826330045e-01 4.2412143448e-02
-2.2376802679e-01 8.1826595459e-01 4.2408341816e-02
-2.2376747867e-01 8.1826319654e-01 4.2413658239e-02
-2.2376854626e-01 8.1826586243e-01 4.2409594142e-02
-2.2376642068e-01 8.1826345261e-01 4.2412969304e-02
-2.2376715886e-01 8.1826600218e-01 4.2408957574e-02
-2.2376678636e-01 8.1826352138e-01 4.2414210037e-02
-2.2376796839e-01 8.1826613473e-01 4.2410291514e-02
-4.0418319357e-01 -6.2225973298e-02 -3.5876846711e-01
-4.0418341981e-01 -6.2226057661e-02 -3.5876817466e-01
-4.0418372570e-01 -6.2225488172e-02 -3.5876838329e-01
-4.0418375541e-01 -6.2225758509e-02 -3.5876781492e-01
-4.0418228559e-01 -6.2224472800e-02 -3.5876688183e-01
