1.5881700000e-01 2.9728400000e-01 -7.1679200000e-01
1.5881700000e-01 2.9728400000e-01 -7.1679200000e-01
1.5881700000e-01 2.9728400000e-01 -7.1679200000e-01
1.5881700000e-01 2.9728400000e-01 -7.1679200000e-01
1.5881700000e-01 2.9728400000e-01 -7.1679200000e-01
1.5881700000e-01 2.9728400000e-01 -7.1679200000e-01
-2.1099000000e-01 2.4817100000e-01 -4.4719200000e-01
-2.1099000000e-01 2.4817100000e-01 -4.4719200000e-01
-2.1099000000e-01 2.4817100000e-01 -4.4719200000e-01
-2.1099000000e-01 2.4817100000e-01 -4.4719200000e-01
-2.1099000000e-01 2.4817100000e-01 -4.4719200000e-01
-2.1099000000e-01 2.4817100000e-01 -4.4719200000e-01
-2.1099000000e-01 2.4817100000e-01 -4.4719200000e-01
-2.1099000000e-01 2.4817100000e-01 -4.4719200000e-01
1.6788500000e-01 -6.8027700000e-01 4.1292600000e-01
1.6788500000e-01 -6.8027700000e-01 4.1292600000e-01
1.6788500000e-01 -6.8027700000e-01 4.1292600000e-01
1.6788500000e-01 -6.8027700000e-01 4.1292600000e-01
1.6788500000e-01 -6.8027700000e-01 4.1292600000e-01
1.6788500000e-01 -6.8027700000e-01 4.1292600000e-01
1.6788500000e-01 -6.8027700000e-01 4.1292600000e-01
1.6788500000e-01 -6.8027700000e-01 4.1292600000e-01
5.2258800000e-01 1.6016200000e-01 -2.6633000000e-01
5.2258800000e-01 1.6016200000e-01 -2.6633000000e-01
5.2258800000e-01 1.6016200000e-01 -2.6633000000e-01
5.2258800000e-01 1.6016200000e-01 -2.6633000000e-01
5.2258800000e-01 1.6016200000e-01 -2.6633000000e-01
5.2258800000e-01 1.6016200000e-01 -2.6633000000e-01
5.2258800000e-01 1.6016200000e-01 -2.6633000000e-01
5.2258800000e-01 1.6016200000e-01 -2.6633000000e-01
4.5360100000e-01 3.6021400000e-01 -1.8137100000e-01
4.5360100000e-01 3.6021400000e-01 -1.8137100000e-01
4.5360100000e-01 3.6021400000e-01 -1.8137100000e-01
4.5360100000e-01 3.6021400000e-01 -1.8137100000e-01
4.5360100000e-01 3.6021400000e-01 -1.8137100000e-01
4.5360100000e-01 3.6021400000e-01 -1.8137100000e-01
4.5360100000e-01 3.6021400000e-01 -1.8137100000e-01
4.5360100000e-01 3.6021400000e-01 -1.8137100000e-01
-5.4531000000e-01 3.5001000000e-02 -1.0636050000e+00
-5.4531000000e-01 3.5001000000e-02 -1.0636050000e+00
-5.4531000000e-01 3.5001000000e-02 -1.0636050000e+00
-5.4531000000e-01 3.5001000000e-02 -1.0636050000e+00
-5.4531000000e-01 3.5001000000e-02 -1.0636050000e+00
-5.4531000000e-01 3.5001000000e-02 -1.0636050000e+00
-5.4531000000e-01 3.5001000000e-02 -1.0636050000e+00
-5.4531000000e-01 3.5001000000e-02 -1.0636050000e+00
-2.5397900000e-01 6.7930000000e-01 5.0983200000e-01
-2.5397900000e-01 6.7930000000e-01 5.0983200000e-01
-2.5397900000e-01 6.7930000000e-01 5.0983200000e-01
-2.5397900000e-01 6.7930000000e-01 5.0983200000e-01
-2.5397900000e-01 6.7930000000e-01 5.0983200000e-01
-2.5397900000e-01 6.7930000000e-01 5.0983200000e-01
-2.5397900000e-01 6.7930000000e-01 5.0983200000e-01
-2.5397900000e-01 6.7930000000e-01 5.0983200000e-01
5.0786500000e-01 -3.2737000000e-02 -9.3939400000e-01
5.0786500000e-01 -3.2737000000e-02 -9.3939400000e-01
5.0786500000e-01 -3.2737000000e-02 -9.3939400000e-01
5.0786500000e-01 -3.2737000000e-02 -9.3939400000e-01
5.0786500000e-01 -3.2737000000e-02 -9.3939400000e-01
5.0786500000e-01 -3.2737000000e-02 -9.3939400000e-01
5.0786500000e-01 -3.2737000000e-02 -9.3939400000e-01
5.0786500000e-01 -3.2737000000e-02 -9.3939400000e-01
-3.7542800000e-01 -3.7424900000e-01 -4.5178500000e-01
-3.7542800000e-01 -3.7424900000e-01 -4.5178500000e-01
-3.7542800000e-01 -3.7424900000e-01 -4.5178500000e-01
-3.7542800000e-01 -3.7424900000e-01 -4.5178500000e-01
-3.7542800000e-01 -3.7424900000e-01 -4.5178500000e-01
-3.7542800000e-01 -3.7424900000e-01 -4.5178500000e-01
-3.7542800000e-01 -3.7424900000e-01 -4.5178500000e-01
-3.7542800000e-01 -3.7424900000e-01 -4.5178500000e-01
-1.3666000000e-02 -1.5920000000e-01 2.9659400000e-01
-1.3666000000e-02 -1.5920000000e-01 2.9659400000e-01
-1.3666000000e-02 -1.5920000000e-01 2.9659400000e-01
-1.3666000000e-02 -1.5920000000e-01 2.9659400000e-01
-1.3666000000e-02 -1.5920000000e-01 2.9659400000e-01
-1.3666000000e-02 -1.5920000000e-01 2.9659400000e-01
-1.3666000000e-02 -1.5920000000e-01 2.9659400000e-01
-1.3666000000e-02 -1.5920000000e-01 2.9659400000e-01
2.7228900000e-01 -2.0117700000e-01 -4.8572400000e-01
2.7228900000e-01 -2.0117700000e-01 -4.8572400000e-01
2.7228900000e-01 -2.0117700000e-01 -4.8572400000e-01
2.7228900000e-01 -2.0117700000e-01 -4.8572400000e-01
2.7228900000e-01 -2.0117700000e-01 -4.8572400000e-01
2.7228900000e-01 -2.0117700000e-01 -4.8572400000e-01
2.7228900000e-01 -2.0117700000e-01 -4.8572400000e-01
2.7228900000e-01 -2.0117700000e-01 -4.8572400000e-01
-2.4289000000e-01 -3.4068800000e-01 1.4567800000e-01
-2.4289000000e-01 -3.4068800000e-01 1.4567800000e-01
-2.4289000000e-01 -3.4068800000e-01 1.4567800000e-01
-2.4289000000e-01 -3.4068800000e-01 1.4567800000e-01
-2.4289000000e-01 -3.4068800000e-01 1.4567800000e-01
-2.4289000000e-01 -3.4068800000e-01 1.4567800000e-01
-2.4289000000e-01 -3.4068800000e-01 1.4567800000e-01
-2.4289000000e-01 -3.4068800000e-01 1.4567800000e-01
1.1213300000e-01 5.0618300000e-01 -3.3478200000e-01
1.1213300000e-01 5.0618300000e-01 -3.3478200000e-01
1.1213300000e-01 5.0618300000e-01 -3.3478200000e-01
1.1213300000e-01 5.0618300000e-01 -3.3478200000e-01
1.1213300000e-01 5.0618300000e-01 -3.3478200000e-01
1.1213300000e-01 5.0618300000e-01 -3.3478200000e-01
1.1213300000e-01 5.0618300000e-01 -3.3478200000e-01
1.1213300000e-01 5.0618300000e-01 -3.3478200000e-01
-6.3321400000e-01 4.2779000000e-02 -6.9915900000e-01
-6.3321400000e-01 4.2779000000e-02 -6.9915900000e-01
-6.3321400000e-01 4.2779000000e-02 -6.9915900000e-01
-6.3321400000e-01 4.2779000000e-02 -6.9915900000e-01
-6.3321400000e-01 4.2779000000e-02 -6.9915900000e-01
-6.3321400000e-01 4.2779000000e-02 -6.9915900000e-01
-6.3321400000e-01 4.2779000000e-02 -6.9915900000e-01
-6.3321400000e-01 4.2779000000e-02 -6.9915900000e-01
1.0407300000e-01 4.4962900000e-01 1.8243400000e-01
1.0407300000e-01 4.4962900000e-01 1.8243400000e-01
1.0407300000e-01 4.4962900000e-01 1.8243400000e-01
1.0407300000e-01 4.4962900000e-01 1.8243400000e-01
1.0407300000e-01 4.4962900000e-01 1.8243400000e-01
1.0407300000e-01 4.4962900000e-01 1.8243400000e-01
1.0407300000e-01 4.4962900000e-01 1.8243400000e-01
1.0407300000e-01 4.4962900000e-01 1.8243400000e-01
-3.8719600000e-01 3.7511100000e-01 8.1473500000e-01
-3.8719600000e-01 3.7511100000e-01 8.1473500000e-01
-3.8719600000e-01 3.7511100000e-01 8.1473500000e-01
-3.8719600000e-01 3.7511100000e-01 8.1473500000e-01
-3.8719600000e-01 3.7511100000e-01 8.1473500000e-01
-3.8719600000e-01 3.7511100000e-01 8.1473500000e-01
-3.8719600000e-01 3.7511100000e-01 8.1473500000e-01
-3.8719600000e-01 3.7511100000e-01 8.1473500000e-01
-1.4124370000e+00 7.0231000000e-01 1.2982340000e+00
-1.4124370000e+00 7.0231000000e-01 1.2982340000e+00
-1.4124370000e+00 7.0231000000e-01 1.2982340000e+00
-1.4124370000e+00 7.0231000000e-01 1.2982340000e+00
-1.4124370000e+00 7.0231000000e-01 1.2982340000e+00
-1.4124370000e+00 7.0231000000e-01 1.2982340000e+00
-1.4124370000e+00 7.0231000000e-01 1.2982340000e+00
-1.4124370000e+00 7.0231000000e-01 1.2982340000e+00
-7.7117700000e-01 2.2115100000e-01 1.2800700000e-01
-7.7117700000e-01 2.2115100000e-01 1.2800700000e-01
-7.7117700000e-01 2.2115100000e-01 1.2800700000e-01
-7.7117700000e-01 2.2115100000e-01 1.2800700000e-01
-7.7117700000e-01 2.2115100000e-01 1.2800700000e-01
-7.7117700000e-01 2.2115100000e-01 1.2800700000e-01
-7.7117700000e-01 2.2115100000e-01 1.2800700000e-01
-7.7117700000e-01 2.2115100000e-01 1.2800700000e-01
-9.2524000000e-02 -4.4889300000e-01 8.2032900000e-01
-9.2524000000e-02 -4.4889300000e-01 8.2032900000e-01
-9.2524000000e-02 -4.4889300000e-01 8.2032900000e-01
-9.2524000000e-02 -4.4889300000e-01 8.2032900000e-01
-9.2524000000e-02 -4.4889300000e-01 8.2032900000e-01
-9.2524000000e-02 -4.4889300000e-01 8.2032900000e-01
-9.2524000000e-02 -4.4889300000e-01 8.2032900000e-01
-9.2524000000e-02 -4.4889300000e-01 8.2032900000e-01
-1.0738000000e-02 3.8254800000e-01 2.8232600000e-01
-1.0738000000e-02 3.8254800000e-01 2.8232600000e-01
-1.0738000000e-02 3.8254800000e-01 2.8232600000e-01
-1.0738000000e-02 3.8254800000e-01 2.8232600000e-01
-1.0738000000e-02 3.8254800000e-01 2.8232600000e-01
-1.0738000000e-02 3.8254800000e-01 2.8232600000e-01
-1.0738000000e-02 3.8254800000e-01 2.8232600000e-01
-1.0738000000e-02 3.8254800000e-01 2.8232600000e-01
-8.9605000000e-01 -1.2747000000e-02 2.4148000000e-02
-8.9605000000e-01 -1.2747000000e-02 2.4148000000e-02
-8.9605000000e-01 -1.2747000000e-02 2.4148000000e-02
-8.9605000000e-01 -1.2747000000e-02 2.4148000000e-02
-8.9605000000e-01 -1.2747000000e-02 2.4148000000e-02
-8.9605000000e-01 -1.2747000000e-02 2.4148000000e-02
-8.9605000000e-01 -1.2747000000e-02 2.4148000000e-02
-8.9605000000e-01 -1.2747000000e-02 2.4148000000e-02
-4.8248200000e-01 2.6807700000e-01 -7.4258400000e-01
-4.8248200000e-01 2.6807700000e-01 -7.4258400000e-01
-4.8248200000e-01 2.6807700000e-01 -7.4258400000e-01
-4.8248200000e-01 2.6807700000e-01 -7.4258400000e-01
-4.8248200000e-01 2.6807700000e-01 -7.4258400000e-01
-4.8248200000e-01 2.6807700000e-01 -7.4258400000e-01
-4.8248200000e-01 2.6807700000e-01 -7.4258400000e-01
-4.8248200000e-01 2.6807700000e-01 -7.4258400000e-01
1.0320920000e+00 -4.8944200000e-01 -6.3083300000e-01
1.0320920000e+00 -4.8944200000e-01 -6.3083300000e-01
1.0320920000e+00 -4.8944200000e-01 -6.3083300000e-01
1.0320920000e+00 -4.8944200000e-01 -6.3083300000e-01
1.0320920000e+00 -4.8944200000e-01 -6.3083300000e-01
1.0320920000e+00 -4.8944200000e-01 -6.3083300000e-01
1.0320920000e+00 -4.8944200000e-01 -6.3083300000e-01
1.0320920000e+00 -4.8944200000e-01 -6.3083300000e-01
9.2000000000e-04 -1.0550900000e-01 -6.7024500000e-01
9.2000000000e-04 -1.0550900000e-01 -6.7024500000e-01
9.2000000000e-04 -1.0550900000e-01 -6.7024500000e-01
9.2000000000e-04 -1.0550900000e-01 -6.7024500000e-01
9.2000000000e-04 -1.0550900000e-01 -6.7024500000e-01
9.2000000000e-04 -1.0550900000e-01 -6.7024500000e-01
9.2000000000e-04 -1.0550900000e-01 -6.7024500000e-01
9.2000000000e-04 -1.0550900000e-01 -6.7024500000e-01
-1.0109030000e+00 -6.6309000000e-01 -1.2090490000e+00
-1.0109030000e+00 -6.6309000000e-01 -1.2090490000e+00
-1.0109030000e+00 -6.6309000000e-01 -1.2090490000e+00
-1.0109030000e+00 -6.6309000000e-01 -1.2090490000e+00
-1.0109030000e+00 -6.6309000000e-01 -1.2090490000e+00
-1.0109030000e+00 -6.6309000000e-01 -1.2090490000e+00
-1.0109030000e+00 -6.6309000000e-01 -1.2090490000e+00
-1.0109030000e+00 -6.6309000000e-01 -1.2090490000e+00
1.4771540000e+00 2.6518200000e-01 1.3245300000e-01
1.4771540000e+00 2.6518200000e-01 1.3245300000e-01
1.4771540000e+00 2.6518200000e-01 1.3245300000e-01
1.4771540000e+00 2.6518200000e-01 1.3245300000e-01
1.4771540000e+00 2.6518200000e-01 1.3245300000e-01
1.4771540000e+00 2.6518200000e-01 1.3245300000e-01
1.4771540000e+00 2.6518200000e-01 1.3245300000e-01
1.4771540000e+00 2.6518200000e-01 1.3245300000e-01
3.2846700000e-01 -4.6602000000e-01 3.9112500000e-01
3.2846700000e-01 -4.6602000000e-01 3.9112500000e-01
3.2846700000e-01 -4.6602000000e-01 3.9112500000e-01
3.2846700000e-01 -4.6602000000e-01 3.9112500000e-01
3.2846700000e-01 -4.6602000000e-01 3.9112500000e-01
3.2846700000e-01 -4.6602000000e-01 3.9112500000e-01
3.2846700000e-01 -4.6602000000e-01 3.9112500000e-01
3.2846700000e-01 -4.6602000000e-01 3.9112500000e-01
3.7265000000e-01 1.7151100000e-01 2.6507400000e-01
3.7265000000e-01 1.7151100000e-01 2.6507400000e-01
3.7265000000e-01 1.7151100000e-01 2.6507400000e-01
3.7265000000e-01 1.7151100000e-01 2.6507400000e-01
3.7265000000e-01 1.7151100000e-01 2.6507400000e-01
3.7265000000e-01 1.7151100000e-01 2.6507400000e-01
3.7265000000e-01 1.7151100000e-01 2.6507400000e-01
3.7265000000e-01 1.7151100000e-01 2.6507400000e-01
-1.8043100000e-01 2.9666000000e-02 4.1350600000e-01
-1.8043100000e-01 2.9666000000e-02 4.1350600000e-01
-1.8043100000e-01 2.9666000000e-02 4.1350600000e-01
-1.8043100000e-01 2.9666000000e-02 4.1350600000e-01
-1.8043100000e-01 2.9666000000e-02 4.1350600000e-01
-1.8043100000e-01 2.9666000000e-02 4.1350600000e-01
-1.8043100000e-01 2.9666000000e-02 4.1350600000e-01
-1.8043100000e-01 2.9666000000e-02 4.1350600000e-01
-9.3064900000e-01 -3.7780200000e-01 -7.8901000000e-02
-9.3064900000e-01 -3.7780200000e-01 -7.8901000000e-02
-9.3064900000e-01 -3.7780200000e-01 -7.8901000000e-02
-9.3064900000e-01 -3.7780200000e-01 -7.8901000000e-02
-9.3064900000e-01 -3.7780200000e-01 -7.8901000000e-02
-9.3064900000e-01 -3.7780200000e-01 -7.8901000000e-02
-9.3064900000e-01 -3.7780200000e-01 -7.8901000000e-02
-9.3064900000e-01 -3.7780200000e-01 -7.8901000000e-02
-2.2119700000e-01 4.1730000000e-01 5.5228300000e-01
-2.2119700000e-01 4.1730000000e-01 5.5228300000e-01
-2.2119700000e-01 4.1730000000e-01 5.5228300000e-01
-2.2119700000e-01 4.1730000000e-01 5.5228300000e-01
-2.2119700000e-01 4.1730000000e-01 5.5228300000e-01
-2.2119700000e-01 4.1730000000e-01 5.5228300000e-01
-2.2119700000e-01 4.1730000000e-01 5.5228300000e-01
-2.2119700000e-01 4.1730000000e-01 5.5228300000e-01
2.6240300000e-01 -6.5093800000e-01 3.6948300000e-01
2.6240300000e-01 -6.5093800000e-01 3.6948300000e-01
2.6240300000e-01 -6.5093800000e-01 3.6948300000e-01
2.6240300000e-01 -6.5093800000e-01 3.6948300000e-01
2.6240300000e-01 -6.5093800000e-01 3.6948300000e-01
2.6240300000e-01 -6.5093800000e-01 3.6948300000e-01
2.6240300000e-01 -6.5093800000e-01 3.6948300000e-01
2.6240300000e-01 -6.5093800000e-01 3.6948300000e-01
1.8615000000e-01 5.9878100000e-01 -3.3125500000e-01
1.8615000000e-01 5.9878100000e-01 -3.3125500000e-01
1.8615000000e-01 5.9878100000e-01 -3.3125500000e-01
1.8615000000e-01 5.9878100000e-01 -3.3125500000e-01
1.8615000000e-01 5.9878100000e-01 -3.3125500000e-01
1.8615000000e-01 5.9878100000e-01 -3.3125500000e-01
1.8615000000e-01 5.9878100000e-01 -3.3125500000e-01
1.8615000000e-01 5.9878100000e-01 -3.3125500000e-01
-1.4029000000e-02 6.4282800000e-01 1.1148700000e-01
-1.4029000000e-02 6.4282800000e-01 1.1148700000e-01
-1.4029000000e-02 6.4282800000e-01 1.1148700000e-01
-1.4029000000e-02 6.4282800000e-01 1.1148700000e-01
-1.4029000000e-02 6.4282800000e-01 1.1148700000e-01
-1.4029000000e-02 6.4282800000e-01 1.1148700000e-01
-1.4029000000e-02 6.4282800000e-01 1.1148700000e-01
-1.4029000000e-02 6.4282800000e-01 1.1148700000e-01
-5.9453400000e-01 -1.2182900000e-01 1.1357910000e+00
-5.9453400000e-01 -1.2182900000e-01 1.1357910000e+00
-5.9453400000e-01 -1.2182900000e-01 1.1357910000e+00
-5.9453400000e-01 -1.2182900000e-01 1.1357910000e+00
-5.9453400000e-01 -1.2182900000e-01 1.1357910000e+00
-5.9453400000e-01 -1.2182900000e-01 1.1357910000e+00
-5.9453400000e-01 -1.2182900000e-01 1.1357910000e+00
-5.9453400000e-01 -1.2182900000e-01 1.1357910000e+00
-2.7853800000e-01 1.1023450000e+00 -1.5183760000e+00
-2.7853800000e-01 1.1023450000e+00 -1.5183760000e+00
-2.7853800000e-01 1.1023450000e+00 -1.5183760000e+00
-2.7853800000e-01 1.1023450000e+00 -1.5183760000e+00
-2.7853800000e-01 1.1023450000e+00 -1.5183760000e+00
-2.7853800000e-01 1.1023450000e+00 -1.5183760000e+00
-2.7853800000e-01 1.1023450000e+00 -1.5183760000e+00
-2.7853800000e-01 1.1023450000e+00 -1.5183760000e+00
5.7431200000e-01 6.1535200000e-01 -1.1076300000e-01
5.7431200000e-01 6.1535200000e-01 -1.1076300000e-01
5.7431200000e-01 6.1535200000e-01 -1.1076300000e-01
5.7431200000e-01 6.1535200000e-01 -1.1076300000e-01
5.7431200000e-01 6.1535200000e-01 -1.1076300000e-01
5.7431200000e-01 6.1535200000e-01 -1.1076300000e-01
5.7431200000e-01 6.1535200000e-01 -1.1076300000e-01
5.7431200000e-01 6.1535200000e-01 -1.1076300000e-01
-3.2231600000e-01 -7.3773100000e-01 3.2291000000e-01
-3.2231600000e-01 -7.3773100000e-01 3.2291000000e-01
-3.2231600000e-01 -7.3773100000e-01 3.2291000000e-01
-3.2231600000e-01 -7.3773100000e-01 3.2291000000e-01
-3.2231600000e-01 -7.3773100000e-01 3.2291000000e-01
-3.2231600000e-01 -7.3773100000e-01 3.2291000000e-01
-3.2231600000e-01 -7.3773100000e-01 3.2291000000e-01
-3.2231600000e-01 -7.3773100000e-01 3.2291000000e-01
3.3091700000e-01 -5.6408100000e-01 8.9252600000e-01
3.3091700000e-01 -5.6408100000e-01 8.9252600000e-01
3.3091700000e-01 -5.6408100000e-01 8.9252600000e-01
3.3091700000e-01 -5.6408100000e-01 8.9252600000e-01
3.3091700000e-01 -5.6408100000e-01 8.9252600000e-01
3.3091700000e-01 -5.6408100000e-01 8.9252600000e-01
3.3091700000e-01 -5.6408100000e-01 8.9252600000e-01
3.3091700000e-01 -5.6408100000e-01 8.9252600000e-01
-2.1424800000e-01 2.6973500000e-01 4.7042300000e-01
-2.1424800000e-01 2.6973500000e-01 4.7042300000e-01
-2.1424800000e-01 2.6973500000e-01 4.7042300000e-01
-2.1424800000e-01 2.6973500000e-01 4.7042300000e-01
-2.1424800000e-01 2.6973500000e-01 4.7042300000e-01
-2.1424800000e-01 2.6973500000e-01 4.7042300000e-01
-2.1424800000e-01 2.6973500000e-01 4.7042300000e-01
-2.1424800000e-01 2.6973500000e-01 4.7042300000e-01
-3.4797470000e+00 2.0688300000e+00 2.2471760000e+00
-3.4797470000e+00 2.0688300000e+00 2.2471760000e+00
-3.4797470000e+00 2.0688300000e+00 2.2471760000e+00
-3.4797470000e+00 2.0688300000e+00 2.2471760000e+00
-3.4797470000e+00 2.0688300000e+00 2.2471760000e+00
-3.4797470000e+00 2.0688300000e+00 2.2471760000e+00
-3.4797470000e+00 2.0688300000e+00 2.2471760000e+00
-3.4797470000e+00 2.0688300000e+00 2.2471760000e+00
2.3014160000e+00 1.6370690000e+00 1.3412650000e+00
2.3014160000e+00 1.6370690000e+00 1.3412650000e+00
2.3014160000e+00 1.6370690000e+00 1.3412650000e+00
2.3014160000e+00 1.6370690000e+00 1.3412650000e+00
2.3014160000e+00 1.6370690000e+00 1.3412650000e+00
2.3014160000e+00 1.6370690000e+00 1.3412650000e+00
2.3014160000e+00 1.6370690000e+00 1.3412650000e+00
2.3014160000e+00 1.6370690000e+00 1.3412650000e+00
1.4988220000e+00 -1.0666150000e+00 -5.2615700000e-01
1.4988220000e+00 -1.0666150000e+00 -5.2615700000e-01
1.4988220000e+00 -1.0666150000e+00 -5.2615700000e-01
1.4988220000e+00 -1.0666150000e+00 -5.2615700000e-01
1.4988220000e+00 -1.0666150000e+00 -5.2615700000e-01
1.4988220000e+00 -1.0666150000e+00 -5.2615700000e-01
1.4988220000e+00 -1.0666150000e+00 -5.2615700000e-01
1.4988220000e+00 -1.0666150000e+00 -5.2615700000e-01
2.2435510000e+00 1.5583160000e+00 2.3548330000e+00
2.2435510000e+00 1.5583160000e+00 2.3548330000e+00
2.2435510000e+00 1.5583160000e+00 2.3548330000e+00
2.2435510000e+00 1.5583160000e+00 2.3548330000e+00
2.2435510000e+00 1.5583160000e+00 2.3548330000e+00
2.2435510000e+00 1.5583160000e+00 2.3548330000e+00
2.2435510000e+00 1.5583160000e+00 2.3548330000e+00
2.2435510000e+00 1.5583160000e+00 2.3548330000e+00
-2.1242870000e+00 1.9269800000e+00 1.4915710000e+00
-2.1242870000e+00 1.9269800000e+00 1.4915710000e+00
-2.1242870000e+00 1.9269800000e+00 1.4915710000e+00
-2.1242870000e+00 1.9269800000e+00 1.4915710000e+00
-2.1242870000e+00 1.9269800000e+00 1.4915710000e+00
-2.1242870000e+00 1.9269800000e+00 1.4915710000e+00
-2.1242870000e+00 1.9269800000e+00 1.4915710000e+00
-2.1242870000e+00 1.9269800000e+00 1.4915710000e+00
-5.7446400000e-01 -2.6123860000e+00 5.6805300000e-01
-5.7446400000e-01 -2.6123860000e+00 5.6805300000e-01
-5.7446400000e-01 -2.6123860000e+00 5.6805300000e-01
-5.7446400000e-01 -2.6123860000e+00 5.6805300000e-01
-5.7446400000e-01 -2.6123860000e+00 5.6805300000e-01
-5.7446400000e-01 -2.6123860000e+00 5.6805300000e-01
-5.7446400000e-01 -2.6123860000e+00 5.6805300000e-01
-5.7446400000e-01 -2.6123860000e+00 5.6805300000e-01
-2.3887640000e+00 1.4235910000e+00 8.5160400000e-01
-2.3887640000e+00 1.4235910000e+00 8.5160400000e-01
-2.3887640000e+00 1.4235910000e+00 8.5160400000e-01
-2.3887640000e+00 1.4235910000e+00 8.5160400000e-01
-2.3887640000e+00 1.4235910000e+00 8.5160400000e-01
-2.3887640000e+00 1.4235910000e+00 8.5160400000e-01
-2.3887640000e+00 1.4235910000e+00 8.5160400000e-01
-2.3887640000e+00 1.4235910000e+00 8.5160400000e-01
-4.7476940000e+00 -3.4610620000e+00 -1.6820950000e+00
-4.7476940000e+00 -3.4610620000e+00 -1.6820950000e+00
-4.7476940000e+00 -3.4610620000e+00 -1.6820950000e+00
-4.7476940000e+00 -3.4610620000e+00 -1.6820950000e+00
-4.7476940000e+00 -3.4610620000e+00 -1.6820950000e+00
