-8.2409328704e-01 -8.8032865387e-01 -7.0499436569e+00
2.0746643878e-01 -4.5673349434e-01 -5.5445336330e-01
2.0746426081e-01 -4.5673327635e-01 -5.5446136026e-01
2.0746669450e-01 -4.5673092490e-01 -5.5445052703e-01
2.0746468341e-01 -4.5673062766e-01 -5.5445865522e-01
2.0747168899e-01 -4.5673723118e-01 -5.5444858471e-01
2.0746944309e-01 -4.5673699691e-01 -5.5445655784e-01
2.0747136225e-01 -4.5673432504e-01 -5.5444531464e-01
2.0746924539e-01 -4.5673402077e-01 -5.5445339243e-01
2.1539935502e+00 -2.6746309914e-01 -2.9465597242e+00
2.1539920410e+00 -2.6746172399e-01 -2.9465632525e+00
2.1539960942e+00 -2.6746532151e-01 -2.9465570536e+00
2.1539947627e+00 -2.6746405761e-01 -2.9465607458e+00
2.1539926830e+00 -2.6746215228e-01 -2.9465556742e+00
2.1539913664e+00 -2.6746064061e-01 -2.9465595026e+00
2.1539953163e+00 -2.6746485461e-01 -2.9465534270e+00
2.1539939992e+00 -2.6746334355e-01 -2.9465572559e+00
-3.8921452288e-02 1.3786809941e-02 1.5873385331e+00
-3.8923516845e-02 1.3785526475e-02 1.5873343786e+00
-3.8921423595e-02 1.3783734219e-02 1.5873424393e+00
-3.8923311002e-02 1.3782588742e-02 1.5873384286e+00
-3.8924453672e-02 1.3786179394e-02 1.5873383041e+00
-3.8926384498e-02 1.3784974614e-02 1.5873338786e+00
-3.8924421150e-02 1.3783104875e-02 1.5873422048e+00
-3.8926174824e-02 1.3782038084e-02 1.5873379231e+00
6.0733389984e-01 -1.4583642517e+00 -1.3752331008e+00
6.0733641107e-01 -1.4583661311e+00 -1.3752339420e+00
6.0733273828e-01 -1.4583655076e+00 -1.3752332060e+00
6.0733524447e-01 -1.4583673864e+00 -1.3752340533e+00
6.0732806362e-01 -1.4583645507e+00 -1.3752341815e+00
6.0733058675e-01 -1.4583663821e+00 -1.3752349449e+00
6.0732684239e-01 -1.4583658777e+00 -1.3752345197e+00
6.0732936048e-01 -1.4583677085e+00 -1.3752352892e+00
5.9945232035e-01 1.2058698185e+00 -9.4957715286e-01
5.9945363163e-01 1.2058770160e+00 -9.4958563109e-01
5.9945243759e-01 1.2058689419e+00 -9.4957567871e-01
5.9945376579e-01 1.2058759031e+00 -9.4958391381e-01
5.9944126335e-01 1.2058723489e+00 -9.4957751304e-01
5.9944305869e-01 1.2058791312e+00 -9.4958521857e-01
5.9944167328e-01 1.2058713554e+00 -9.4957567212e-01
5.9944320839e-01 1.2058779853e+00 -9.4958359500e-01
-3.3878832731e-01 -1.6969044413e+00 1.4324421192e+00
-3.3878687706e-01 -1.6969037295e+00 1.4324380772e+00
-3.3878769451e-01 -1.6969044201e+00 1.4324430990e+00
-3.3878623111e-01 -1.6969036924e+00 1.4324390686e+00
-3.3879285070e-01 -1.6969050088e+00 1.4324452201e+00
-3.3879116810e-01 -1.6969047544e+00 1.4324413996e+00
-3.3879221593e-01 -1.6969051068e+00 1.4324462616e+00
-3.3879053321e-01 -1.6969048521e+00 1.4324424412e+00
-3.4640146280e-02 1.3506958186e+00 -1.5661440359e+00
-3.4638788587e-02 1.3506985525e+00 -1.5661503285e+00
-3.4636558574e-02 1.3506963321e+00 -1.5661448225e+00
-3.4635199432e-02 1.3506990664e+00 -1.5661511159e+00
-3.4635143424e-02 1.3506981737e+00 -1.5661448160e+00
-3.4633737204e-02 1.3507009188e+00 -1.5661510922e+00
-3.4631524909e-02 1.3506986428e+00 -1.5661456651e+00
-3.4630119580e-02 1.3507013887e+00 -1.5661519419e+00
3.0476327220e-01 5.0288970587e-01 -1.2352060190e+00
3.0476278800e-01 5.0288816554e-01 -1.2352136548e+00
3.0476499085e-01 5.0289278297e-01 -1.2352029385e+00
3.0476443571e-01 5.0289086790e-01 -1.2352101454e+00
3.0477204088e-01 5.0288852810e-01 -1.2352031661e+00
3.0477159536e-01 5.0288693430e-01 -1.2352108215e+00
3.0477424528e-01 5.0289181768e-01 -1.2352005772e+00
3.0477356171e-01 5.0288990332e-01 -1.2352078353e+00
-1.7495025164e+00 8.5034422495e-01 -5.9712048830e+00
-1.7495007961e+00 8.5034377409e-01 -5.9712114896e+00
-1.7495021497e+00 8.5034403347e-01 -5.9712068802e+00
-1.7495004361e+00 8.5034357606e-01 -5.9712134872e+00
-1.7494995637e+00 8.5034501377e-01 -5.9712019483e+00
-1.7494978409e+00 8.5034456385e-01 -5.9712085515e+00
-1.7494991999e+00 8.5034482713e-01 -5.9712039421e+00
-1.7494975412e+00 8.5034438572e-01 -5.9712105206e+00
3.4617111132e-01 1.0201612022e+00 9.4700428778e-01
3.4616739037e-01 1.0201580488e+00 9.4700092032e-01
3.4617086533e-01 1.0201624173e+00 9.4700647841e-01
3.4616713570e-01 1.0201593518e+00 9.4700311889e-01
3.4616833603e-01 1.0201624707e+00 9.4700697125e-01
3.4616448833e-01 1.0201593872e+00 9.4700351683e-01
3.4616804781e-01 1.0201638101e+00 9.4700924781e-01
3.4616420996e-01 1.0201607630e+00 9.4700578488e-01
9.2175655326e-01 1.1093732093e+00 -3.8317903914e+00
9.2175253927e-01 1.1093750301e+00 -3.8317959340e+00
9.2175181280e-01 1.1093756814e+00 -3.8317887995e+00
9.2174784726e-01 1.1093774573e+00 -3.8317946089e+00
9.2175890890e-01 1.1093734266e+00 -3.8317867663e+00
9.2175491500e-01 1.1093752536e+00 -3.8317923185e+00
9.2175414340e-01 1.1093757960e+00 -3.8317851900e+00
9.2175017811e-01 1.1093775759e+00 -3.8317909965e+00
-8.3630100483e-01 -6.3095452279e-01 -1.5371235857e+00
-8.3630380359e-01 -6.3095349350e-01 -1.5371291090e+00
-8.3630006394e-01 -6.3095377698e-01 -1.5371222245e+00
-8.3630285509e-01 -6.3095274289e-01 -1.5371277411e+00
-8.3630979246e-01 -6.3095647956e-01 -1.5371244786e+00
-8.3631263365e-01 -6.3095510221e-01 -1.5371302370e+00
-8.3630883681e-01 -6.3095594473e-01 -1.5371234012e+00
-8.3631168643e-01 -6.3095456240e-01 -1.5371291653e+00
-6.4234333231e-03 5.1879056912e-01 -4.6884375876e-02
-6.4210290410e-03 5.1878930575e-01 -4.6893227888e-02
-6.4237528582e-03 5.1878618153e-01 -4.6886904390e-02
-6.4213581850e-03 5.1878498288e-01 -4.6895696469e-02
-6.4285589836e-03 5.1879004913e-01 -4.6883213933e-02
-6.4262093414e-03 5.1878882272e-01 -4.6892076773e-02
-6.4288470191e-03 5.1878571083e-01 -4.6885683918e-02
-6.4264705379e-03 5.1878448222e-01 -4.6894574566e-02
-1.0732584026e-01 -3.9799019241e-01 -1.6738125559e+00
-1.0732593965e-01 -3.9799253180e-01 -1.6738174969e+00
-1.0732698607e-01 -3.9798589104e-01 -1.6738137151e+00
-1.0732677827e-01 -3.9798834105e-01 -1.6738187917e+00
-1.0732294635e-01 -3.9799351653e-01 -1.6738128239e+00
-1.0732304867e-01 -3.9799588564e-01 -1.6738177481e+00
-1.0732377898e-01 -3.9798909553e-01 -1.6738137904e+00
-1.0732357886e-01 -3.9799155457e-01 -1.6738188556e+00
-2.5462798700e-01 6.3466219552e-02 -5.6153049061e-01
-2.5462349281e-01 6.3467797940e-02 -5.6153583361e-01
-2.5462686112e-01 6.3460843200e-02 -5.6153475448e-01
-2.5462235962e-01 6.3462424319e-02 -5.6154009750e-01
-2.5462566080e-01 6.3467574488e-02 -5.6153480408e-01
-2.5462116390e-01 6.3469152049e-02 -5.6154015816e-01
-2.5462452814e-01 6.3462194666e-02 -5.6153907192e-01
-2.5462003730e-01 6.3463782811e-02 -5.6154441559e-01
5.1695459788e-01 7.6013543723e-01 -1.2175352718e-02
5.1695541662e-01 7.6013564735e-01 -1.2179618481e-02
5.1695331773e-01 7.6013708005e-01 -1.2175936649e-02
5.1695414125e-01 7.6013728458e-01 -1.2180200419e-02
5.1694775331e-01 7.6013619213e-01 -1.2175588607e-02
5.1694862138e-01 7.6013633649e-01 -1.2179944880e-02
5.1694656540e-01 7.6013808300e-01 -1.2176567447e-02
5.1694740906e-01 7.6013826038e-01 -1.2180866312e-02
-7.0628684776e-01 1.5005621879e-01 -2.0026565049e+00
-7.0628933581e-01 1.5005702348e-01 -2.0026633257e+00
-7.0628758285e-01 1.5005172703e-01 -2.0026604943e+00
-7.0629010181e-01 1.5005252441e-01 -2.0026673327e+00
-7.0628511464e-01 1.5005667400e-01 -2.0026557826e+00
-7.0628762168e-01 1.5005750350e-01 -2.0026625937e+00
-7.0628582588e-01 1.5005183689e-01 -2.0026601660e+00
-7.0628836396e-01 1.5005265912e-01 -2.0026669948e+00
6.4360751308e-01 1.0274345149e+00 1.0704436449e+00
6.4360876505e-01 1.0274346277e+00 1.0704351176e+00
6.4360844766e-01 1.0274356483e+00 1.0704450492e+00
6.4360976425e-01 1.0274357291e+00 1.0704366233e+00
6.4361426858e-01 1.0274345819e+00 1.0704425036e+00
6.4361550872e-01 1.0274348067e+00 1.0704340312e+00
6.4361520009e-01 1.0274357180e+00 1.0704439067e+00
6.4361648503e-01 1.0274359464e+00 1.0704354818e+00
-7.2413567371e-02 -1.8920136143e-02 3.6542278802e+00
-7.2417300270e-02 -1.8920294088e-02 3.6542225282e+00
-7.2413141662e-02 -1.8923882284e-02 3.6542249955e+00
-7.2416891235e-02 -1.8924063320e-02 3.6542196082e+00
-7.2403871491e-02 -1.8921734761e-02 3.6542254922e+00
-7.2407641983e-02 -1.8921884259e-02 3.6542201685e+00
-7.2403391698e-02 -1.8925520347e-02 3.6542225538e+00
-7.2407165808e-02 -1.8925668073e-02 3.6542172290e+00
-1.5377231971e+00 -1.5829706691e+00 1.1545664850e+00
-1.5377243664e+00 -1.5829765483e+00 1.1545729512e+00
-1.5377238006e+00 -1.5829705006e+00 1.1545605386e+00
-1.5377247993e+00 -1.5829765976e+00 1.1545672628e+00
-1.5377167788e+00 -1.5829678724e+00 1.1545634149e+00
-1.5377179787e+00 -1.5829737337e+00 1.1545699298e+00
-1.5377173855e+00 -1.5829677000e+00 1.1545574695e+00
-1.5377184046e+00 -1.5829737804e+00 1.1545642392e+00
-8.3626530028e-01 1.8879863112e+00 -8.0742900750e-01
-8.3627007911e-01 1.8879896051e+00 -8.0743565003e-01
-8.3626657770e-01 1.8879868597e+00 -8.0743123198e-01
-8.3627128856e-01 1.8879901797e+00 -8.0743792668e-01
-8.3627148213e-01 1.8879877958e+00 -8.0742629325e-01
-8.3627626731e-01 1.8879911204e+00 -8.0743310359e-01
-8.3627275710e-01 1.8879883059e+00 -8.0742867656e-01
-8.3627748749e-01 1.8879916680e+00 -8.0743539008e-01
1.3511472570e-01 -2.0277184955e+00 1.9838752865e+00
1.3511379685e-01 -2.0277173765e+00 1.9838677539e+00
1.3511446888e-01 -2.0277199929e+00 1.9838750620e+00
1.3511354034e-01 -2.0277188743e+00 1.9838675295e+00
1.3511309131e-01 -2.0277193166e+00 1.9838735770e+00
1.3511208883e-01 -2.0277181776e+00 1.9838660544e+00
1.3511283535e-01 -2.0277208155e+00 1.9838733493e+00
1.3511183364e-01 -2.0277196760e+00 1.9838658263e+00
7.9587614458e-02 1.7835358658e+00 4.9199377068e-01
7.9590768739e-02 1.7835367513e+00 4.9199002167e-01
7.9589868392e-02 1.7835427478e+00 4.9199548528e-01
7.9593029403e-02 1.7835437111e+00 4.9199170559e-01
7.9588473801e-02 1.7835396068e+00 4.9198902492e-01
7.9591593318e-02 1.7835404945e+00 4.9198521917e-01
7.9590559683e-02 1.7835463565e+00 4.9199090756e-01
7.9593710749e-02 1.7835473163e+00 4.9198713429e-01
-1.3706328344e+00 -1.1121800614e+00 1.7583252467e-02
-1.3706297581e+00 -1.1121779609e+00 1.7576248910e-02
-1.3706322385e+00 -1.1121769075e+00 1.7582090901e-02
-1.3706286860e+00 -1.1121754876e+00 1.7574304507e-02
-1.3706325696e+00 -1.1121806937e+00 1.7579467987e-02
-1.3706294642e+00 -1.1121785459e+00 1.7572481663e-02
-1.3706319743e+00 -1.1121774668e+00 1.7578391711e-02
-1.3706283625e+00 -1.1121760666e+00 1.7570587646e-02
-1.1809463929e+00 1.2804221699e+00 -2.1633601485e+00
-1.1809452697e+00 1.2804186183e+00 -2.1633643583e+00
-1.1809446663e+00 1.2804262819e+00 -2.1633586463e+00
-1.1809436105e+00 1.2804227073e+00 -2.1633628171e+00
-1.1809487530e+00 1.2804230860e+00 -2.1633586526e+00
-1.1809476354e+00 1.2804195351e+00 -2.1633628739e+00
-1.1809471978e+00 1.2804272759e+00 -2.1633574148e+00
-1.1809461475e+00 1.2804237020e+00 -2.1633615973e+00
1.9553564418e+00 -2.0701193760e+00 -2.0925393935e+00
1.9553571481e+00 -2.0701189345e+00 -2.0925444730e+00
1.9553565378e+00 -2.0701205718e+00 -2.0925435707e+00
1.9553572375e+00 -2.0701201191e+00 -2.0925486506e+00
1.9553598031e+00 -2.0701183108e+00 -2.0925368330e+00
1.9553603694e+00 -2.0701177697e+00 -2.0925417929e+00
1.9553598975e+00 -2.0701195042e+00 -2.0925410151e+00
1.9553604582e+00 -2.0701189576e+00 -2.0925459744e+00
4.3590289382e-01 1.2701759907e+00 -2.2235473448e+00
4.3590297004e-01 1.2701763078e+00 -2.2235527332e+00
4.3590110809e-01 1.2701851152e+00 -2.2235482249e+00
4.3590124277e-01 1.2701854270e+00 -2.2235535439e+00
4.3590809238e-01 1.2701741420e+00 -2.2235497465e+00
4.3590805604e-01 1.2701744004e+00 -2.2235550896e+00
4.3590635079e-01 1.2701832212e+00 -2.2235507918e+00
4.3590641322e-01 1.2701834825e+00 -2.2235561151e+00
2.3384807409e-01 -1.9651991348e+00 -2.9667906427e+00
2.3384572907e-01 -1.9651969584e+00 -2.9667927115e+00
2.3384595195e-01 -1.9651975566e+00 -2.9667887637e+00
2.3384365929e-01 -1.9651952865e+00 -2.9667907488e+00
2.3384444157e-01 -1.9651979306e+00 -2.9667935570e+00
2.3384191533e-01 -1.9651956318e+00 -2.9667960155e+00
2.3384213522e-01 -1.9651961995e+00 -2.9667919379e+00
2.3383985870e-01 -1.9651939989e+00 -2.9667939889e+00
3.1390836069e+00 5.9826456484e-01 1.4058874394e+00
3.1390838095e+00 5.9826039911e-01 1.4058789937e+00
3.1390824365e+00 5.9826659687e-01 1.4058912260e+00
3.1390826383e+00 5.9826243281e-01 1.4058827791e+00
3.1390902414e+00 5.9826499209e-01 1.4058852465e+00
3.1390905280e+00 5.9826051179e-01 1.4058770152e+00
3.1390890691e+00 5.9826702744e-01 1.4058890355e+00
3.1390893549e+00 5.9826254880e-01 1.4058808029e+00
5.0723956253e-01 -1.7256051575e+00 1.4824844303e+00
5.0723867996e-01 -1.7256044486e+00 1.4824856068e+00
5.0723993128e-01 -1.7256059029e+00 1.4824872929e+00
5.0723897779e-01 -1.7256050860e+00 1.4824884762e+00
5.0723914112e-01 -1.7256058601e+00 1.4824870055e+00
5.0723822596e-01 -1.7256051094e+00 1.4824881996e+00
5.0723937383e-01 -1.7256065428e+00 1.4824896086e+00
5.0723838775e-01 -1.7256056840e+00 1.4824908095e+00
3.6647142333e-01 1.0318342451e+00 1.7420713558e+00
3.6647383535e-01 1.0318299549e+00 1.7420685169e+00
3.6647121812e-01 1.0318414228e+00 1.7420721675e+00
3.6647369597e-01 1.0318373039e+00 1.7420693609e+00
3.6647183334e-01 1.0318338292e+00 1.7420747000e+00
3.6647424601e-01 1.0318295362e+00 1.7420718565e+00
3.6647187014e-01 1.0318407170e+00 1.7420756852e+00
3.6647418413e-01 1.0318365755e+00 1.7420730079e+00
-2.3395613328e-02 -1.2761912702e+00 2.1083302203e+00
-2.3392281314e-02 -1.2761910392e+00 2.1083289703e+00
-2.3395179427e-02 -1.2761941064e+00 2.1083312445e+00
-2.3391768283e-02 -1.2761938804e+00 2.1083299901e+00
-2.3398271742e-02 -1.2761910461e+00 2.1083310168e+00
-2.3394934132e-02 -1.2761909085e+00 2.1083299432e+00
-2.3397721870e-02 -1.2761941678e+00 2.1083320753e+00
-2.3394434823e-02 -1.2761939939e+00 2.1083310198e+00
-2.9045416053e+00 -8.6631634015e-03 6.1775408716e-02
-2.9045387505e+00 -8.6638908908e-03 6.1770464231e-02
-2.9045408362e+00 -8.6627702365e-03 6.1775293658e-02
-2.9045379346e+00 -8.6635956564e-03 6.1770350572e-02
-2.9045399201e+00 -8.6630616559e-03 6.1774362918e-02
-2.9045370447e+00 -8.6637580837e-03 6.1769465155e-02
-2.9045391612e+00 -8.6626795345e-03 6.1774247093e-02
-2.9045362387e+00 -8.6634739541e-03 6.1769350510e-02
-1.4216982709e+00 -1.3366679153e-01 2.7806684780e+00
-1.4216969909e+00 -1.3366213523e-01 2.7806787613e+00
-1.4216966764e+00 -1.3366417257e-01 2.7806677445e+00
-1.4216957191e+00 -1.3365967773e-01 2.7806775529e+00
-1.4216895368e+00 -1.3366583896e-01 2.7806636813e+00
-1.4216885375e+00 -1.3366118720e-01 2.7806736339e+00
-1.4216876995e+00 -1.3366295016e-01 2.7806624874e+00
-1.4216870108e+00 -1.3365890362e-01 2.7806723737e+00
6.0568178981e-01 1.5239480288e-02 2.0221544937e+00
6.0567527804e-01 1.5240118220e-02 2.0221485492e+00
6.0568310146e-01 1.5239750552e-02 2.0221562476e+00
6.0567658406e-01 1.5240391432e-02 2.0221503081e+00
6.0567988934e-01 1.5240656820e-02 2.0221502937e+00
6.0567327972e-01 1.5241186181e-02 2.0221445650e+00
6.0568116551e-01 1.5241139702e-02 2.0221523699e+00
6.0567462225e-01 1.5241720624e-02 2.0221466985e+00
9.9839920558e-01 -1.4974762610e-01 -1.3991020182e+00
9.9840256751e-01 -1.4974566214e-01 -1.3990869909e+00
9.9839774828e-01 -1.4974601168e-01 -1.3991002196e+00
9.9840115744e-01 -1.4974380766e-01 -1.3990853750e+00
9.9839838601e-01 -1.4974827367e-01 -1.3991021243e+00
9.9840168714e-01 -1.4974626652e-01 -1.3990870064e+00
9.9839691934e-01 -1.4974662839e-01 -1.3991003366e+00
9.9840029657e-01 -1.4974443723e-01 -1.3990853719e+00
5.3434095311e-01 2.3316272704e+00 9.1558857608e-01
5.3434097971e-01 2.3316285100e+00 9.1558522646e-01
5.3433744303e-01 2.3316198067e+00 9.1558348190e-01
5.3433746872e-01 2.3316210471e+00 9.1558013040e-01
5.3433680723e-01 2.3316275217e+00 9.1558840234e-01
5.3433709638e-01 2.3316286575e+00 9.1558492601e-01
5.3433329557e-01 2.3316200589e+00 9.1558330248e-01
5.3433358530e-01 2.3316211946e+00 9.1557983000e-01
-1.4791937886e+00 -1.1478438233e+00 3.3562532940e+00
-1.4791919870e+00 -1.1478451195e+00 3.3562711481e+00
-1.4791939628e+00 -1.1478392763e+00 3.3562527978e+00
-1.4791914935e+00 -1.1478406575e+00 3.3562699712e+00
-1.4791931163e+00 -1.1478450300e+00 3.3562539755e+00
-1.4791914538e+00 -1.1478463841e+00 3.3562720897e+00
-1.4791932514e+00 -1.1478404586e+00 3.3562535553e+00
-1.4791909319e+00 -1.1478419180e+00 3.3562708713e+00
-1.4011171476e+00 2.4639449114e+00 -4.1636359324e+00
-1.4011190045e+00 2.4639483138e+00 -4.1636310726e+00
-1.4011168689e+00 2.4639397845e+00 -4.1636347840e+00
-1.4011187514e+00 2.4639431766e+00 -4.1636299556e+00
-1.4011178728e+00 2.4639464272e+00 -4.1636350954e+00
-1.4011196078e+00 2.4639497676e+00 -4.1636302773e+00
-1.4011175023e+00 2.4639411906e+00 -4.1636338954e+00
-1.4011193389e+00 2.4639445792e+00 -4.1636290938e+00
3.6723419619e-02 8.9576485254e-01 -1.3075197004e-01
3.6723438787e-02 8.9576194149e-01 -1.3075066592e-01
3.6723573956e-02 8.9576541763e-01 -1.3074915853e-01
3.6723632971e-02 8.9576261716e-01 -1.3074790792e-01
3.6724875466e-02 8.9576273619e-01 -1.3075358672e-01
3.6724874186e-02 8.9575985391e-01 -1.3075233109e-01
3.6725119464e-02 8.9576328264e-01 -1.3075079450e-01
3.6725158029e-02 8.9576051093e-01 -1.3074959237e-01
-6.3222916470e-01 -7.0577265046e-01 1.5503850965e+00
-6.3223125102e-01 -7.0577357010e-01 1.5503791217e+00
-6.3222738542e-01 -7.0577470895e-01 1.5503847068e+00
-6.3222965443e-01 -7.0577575431e-01 1.5503785032e+00
-6.3222589335e-01 -7.0577194211e-01 1.5503823954e+00
-6.3222795353e-01 -7.0577289802e-01 1.5503764006e+00
-6.3222411419e-01 -7.0577400058e-01 1.5503820058e+00
-6.3222635707e-01 -7.0577508222e-01 1.5503757821e+00
1.0617784232e+00 -1.1203671829e+00 4.5534621018e+00
1.0617757588e+00 -1.1203645769e+00 4.5534612762e+00
1.0617796620e+00 -1.1203594156e+00 4.5534661153e+00
1.0617769321e+00 -1.1203571304e+00 4.5534656450e+00
1.0617845031e+00 -1.1203661763e+00 4.5534602750e+00
1.0617818263e+00 -1.1203636513e+00 4.5534594258e+00
1.0617856212e+00 -1.1203582298e+00 4.5534641536e+00
1.0617829412e+00 -1.1203556529e+00 4.5534634195e+00
1.6220438992e-01 9.9795465692e-01 9.4268737378e-01
1.6220441093e-01 9.9795131693e-01 9.4268024804e-01
1.6220416713e-01 9.9794996490e-01 9.4268643744e-01
1.6220437379e-01 9.9794651093e-01 9.4267915638e-01
1.6220865074e-01 9.9795371201e-01 9.4268645436e-01
1.6220866964e-01 9.9795037169e-01 9.4267932326e-01
1.6220842661e-01 9.9794901860e-01 9.4268552530e-01
1.6220863118e-01 9.9794556431e-01 9.4267823902e-01
-1.0088918881e+01 2.1677921321e+00 -1.6072088788e+00
-1.0088928658e+01 2.1677910699e+00 -1.6071934587e+00
-1.0088922564e+01 2.1677936447e+00 -1.6072126557e+00
-1.0088933059e+01 2.1677929955e+00 -1.6071977107e+00
-1.0088915574e+01 2.1677830330e+00 -1.6072067202e+00
-1.0088924497e+01 2.1677817622e+00 -1.6071911776e+00
-1.0088919351e+01 2.1677845439e+00 -1.6072105990e+00
-1.0088928923e+01 2.1677839070e+00 -1.6071953737e+00
3.3713576757e+00 1.5079154980e+00 3.0693125600e-01
3.3713600681e+00 1.5079137912e+00 3.0695626613e-01
3.3713623000e+00 1.5079626716e+00 3.0692787235e-01
3.3713654166e+00 1.5079613040e+00 3.0695336963e-01
3.3713816794e+00 1.5079139503e+00 3.0693129835e-01
3.3713839531e+00 1.5079121032e+00 3.0695623739e-01
3.3713863542e+00 1.5079606164e+00 3.0692782560e-01
3.3713896448e+00 1.5079593047e+00 3.0695353119e-01
5.1242064274e+00 7.6974043827e-01 -1.3978857090e+00
5.1242110631e+00 7.6973737506e-01 -1.3979149270e+00
5.1242071894e+00 7.6974725072e-01 -1.3978958294e+00
5.1242118329e+00 7.6974419748e-01 -1.3979250346e+00
5.1241664045e+00 7.6973595632e-01 -1.3978907159e+00
5.1241723845e+00 7.6973291307e-01 -1.3979198727e+00
5.1241671792e+00 7.6974267103e-01 -1.3979011875e+00
5.1241731686e+00 7.6973961205e-01 -1.3979300948e+00
1.6755860897e+00 2.4954989399e+00 5.4804993214e-01
1.6755890927e+00 2.4954958801e+00 5.4807128809e-01
1.6755887577e+00 2.4955166417e+00 5.4803545139e-01
1.6755924982e+00 2.4955130647e+00 5.4805624012e-01
1.6755936272e+00 2.4955023361e+00 5.4804591564e-01
1.6755969587e+00 2.4954995990e+00 5.4806702194e-01
1.6755967235e+00 2.4955201966e+00 5.4803127988e-01
1.6756004618e+00 2.4955167486e+00 5.4805196785e-01
-3.7246995982e-01 2.2339876231e+00 5.9144559950e-02
-3.7246239434e-01 2.2339907510e+00 5.9131253390e-02
-3.7247297419e-01 2.2339779741e+00 5.9137058814e-02
-3.7246550843e-01 2.2339810964e+00 5.9123663788e-02
-3.7244381947e-01 2.2339966278e+00 5.9143257084e-02
-3.7243656819e-01 2.2339995543e+00 5.9130077442e-02
-3.7244696833e-01 2.2339869908e+00 5.9135950949e-02
-3.7243980665e-01 2.2339899179e+00 5.9122685028e-02
7.9800181849e-01 -1.9629841218e+00 3.8120288005e+00
7.9800162488e-01 -1.9629876492e+00 3.8120429445e+00
7.9801450886e-01 -1.9629801340e+00 3.8120246635e+00
7.9801430147e-01 -1.9629836667e+00 3.8120388201e+00
7.9797956162e-01 -1.9629902313e+00 3.8120286393e+00
7.9797939699e-01 -1.9629937762e+00 3.8120428594e+00
7.9799128697e-01 -1.9629858314e+00 3.8120251691e+00
7.9799111481e-01 -1.9629893897e+00 3.8120394078e+00
2.5163951381e-01 -1.0733057054e+00 -6.4244795466e-01
2.5164807279e-01 -1.0733089708e+00 -6.4245114857e-01
2.5164547431e-01 -1.0733156184e+00 -6.4244955174e-01
2.5165402817e-01 -1.0733188803e+00 -6.4245276538e-01
2.5166455237e-01 -1.0733130152e+00 -6.4243472390e-01
2.5167315039e-01 -1.0733163501e+00 -6.4243799968e-01
2.5167012886e-01 -1.0733217469e+00 -6.4243628227e-01
2.5167872104e-01 -1.0733250764e+00 -6.4243957808e-01
-6.2638666461e+00 5.2842508245e-01 1.7214194744e+00
-6.2638566083e+00 5.2843023106e-01 1.7214466938e+00
-6.2638752395e+00 5.2842675066e-01 1.7214182923e+00
-6.2638651824e+00 5.2843191051e-01 1.7214454772e+00
-6.2638496690e+00 5.2843472765e-01 1.7214275869e+00
