1.4890238415e-01 4.7584334514e-01 -1.0939648719e+00
-2.7445155033e-01 7.2286493526e-01 -1.2999671852e+00
-2.7445337987e-01 7.2286432773e-01 -1.2999556877e+00
-2.7444940083e-01 7.2286230998e-01 -1.2999715670e+00
-2.7445119920e-01 7.2286169458e-01 -1.2999600629e+00
-2.7445552691e-01 7.2286466887e-01 -1.2999690633e+00
-2.7445734991e-01 7.2286420176e-01 -1.2999574753e+00
-2.7445337676e-01 7.2286204607e-01 -1.2999734460e+00
-2.7445516632e-01 7.2286158252e-01 -1.2999618593e+00
2.3924882097e-02 -9.9523052881e-01 4.6191689270e+00
2.3924656975e-02 -9.9522769479e-01 4.6191692169e+00
2.3924869251e-02 -9.9522607490e-01 4.6191683313e+00
2.3924845956e-02 -9.9522311284e-01 4.6191687385e+00
2.3916909048e-02 -9.9523004098e-01 4.6191675873e+00
2.3916989553e-02 -9.9522715692e-01 4.6191678755e+00
2.3917226245e-02 -9.9522609691e-01 4.6191662379e+00
2.3917029178e-02 -9.9522301082e-01 4.6191667710e+00
-5.8166348652e-01 1.0386984096e+00 -7.9332805882e-01
-5.8166546610e-01 1.0386939630e+00 -7.9332911172e-01
-5.8166238126e-01 1.0386973159e+00 -7.9332961253e-01
-5.8166435345e-01 1.0386929038e+00 -7.9333067834e-01
-5.8166221177e-01 1.0386964706e+00 -7.9332973625e-01
-5.8166422132e-01 1.0386920252e+00 -7.9333075632e-01
-5.8166110542e-01 1.0386953796e+00 -7.9333129692e-01
-5.8166310766e-01 1.0386909689e+00 -7.9333233000e-01
1.1372394605e+00 -9.8860749262e-01 4.5142245525e-01
1.1372407998e+00 -9.8860600975e-01 4.5142046088e-01
1.1372384635e+00 -9.8860797795e-01 4.5142153191e-01
1.1372398312e+00 -9.8860650279e-01 4.5141955241e-01
1.1372406038e+00 -9.8860582194e-01 4.5142343182e-01
1.1372419437e+00 -9.8860434166e-01 4.5142143629e-01
1.1372394849e+00 -9.8860638061e-01 4.5142256808e-01
1.1372408533e+00 -9.8860490802e-01 4.5142058745e-01
-4.7585922154e-01 1.4430660079e+00 -2.0912430168e+00
-4.7586008486e-01 1.4430646463e+00 -2.0912448537e+00
-4.7586228943e-01 1.4430655196e+00 -2.0912459993e+00
-4.7586313578e-01 1.4430641593e+00 -2.0912478164e+00
-4.7586033648e-01 1.4430676576e+00 -2.0912445785e+00
-4.7586120008e-01 1.4430662959e+00 -2.0912464155e+00
-4.7586340415e-01 1.4430671739e+00 -2.0912475596e+00
-4.7586425074e-01 1.4430658136e+00 -2.0912493760e+00
-1.2149968976e+00 -1.4708801723e+00 1.3356349636e+00
-1.2149982943e+00 -1.4708802063e+00 1.3356290305e+00
-1.2149968982e+00 -1.4708793741e+00 1.3356374477e+00
-1.2149984019e+00 -1.4708796737e+00 1.3356317245e+00
-1.2149991647e+00 -1.4708834196e+00 1.3356335074e+00
-1.2150005542e+00 -1.4708833837e+00 1.3356276008e+00
-1.2149991269e+00 -1.4708826191e+00 1.3356360374e+00
-1.2150006207e+00 -1.4708828491e+00 1.3356303387e+00
-6.3359115905e-01 -1.1373183147e+00 4.7980350383e+00
-6.3359588389e-01 -1.1373192846e+00 4.7980353728e+00
-6.3359272823e-01 -1.1373205455e+00 4.7980419550e+00
-6.3359745339e-01 -1.1373215158e+00 4.7980422886e+00
-6.3359934963e-01 -1.1373178638e+00 4.7980359859e+00
-6.3360397167e-01 -1.1373187181e+00 4.7980363407e+00
-6.3360121834e-01 -1.1373199711e+00 4.7980432272e+00
-6.3360583993e-01 -1.1373208249e+00 4.7980435828e+00
7.8806595915e-03 9.2842353132e-01 3.4228654273e+00
7.8760821059e-03 9.2842418635e-01 3.4228650803e+00
7.8801903850e-03 9.2842386387e-01 3.4228620552e+00
7.8758104215e-03 9.2842430589e-01 3.4228620056e+00
7.8815791478e-03 9.2842428983e-01 3.4228616920e+00
7.8769221122e-03 9.2842483489e-01 3.4228613763e+00
7.8812872240e-03 9.2842439291e-01 3.4228586154e+00
7.8766985552e-03 9.2842506097e-01 3.4228583086e+00
-9.7410732430e-01 8.3645146434e-01 -9.2764735575e-01
-9.7410990674e-01 8.3645311503e-01 -9.2763000834e-01
-9.7410780095e-01 8.3645481443e-01 -9.2764177187e-01
-9.7411042977e-01 8.3645651378e-01 -9.2762433391e-01
-9.7410704305e-01 8.3645296634e-01 -9.2764766676e-01
-9.7410967209e-01 8.3645472888e-01 -9.2763034045e-01
-9.7410756585e-01 8.3645634667e-01 -9.2764210569e-01
-9.7411019309e-01 8.3645812532e-01 -9.2762466698e-01
-1.5989596525e+00 -6.7216154527e-01 1.5376278909e+00
-1.5989592450e+00 -6.7216503827e-01 1.5376276249e+00
-1.5989586484e+00 -6.7216578286e-01 1.5376256281e+00
-1.5989581885e+00 -6.7216935772e-01 1.5376253581e+00
-1.5989665652e+00 -6.7216337237e-01 1.5376241944e+00
-1.5989660934e+00 -6.7216690120e-01 1.5376239563e+00
-1.5989656768e+00 -6.7216773985e-01 1.5376218776e+00
-1.5989651769e+00 -6.7217134643e-01 1.5376216231e+00
7.6887112442e-01 -5.1953747243e-01 2.0985510604e+00
7.6887352378e-01 -5.1953597640e-01 2.0985518965e+00
7.6887293103e-01 -5.1953421962e-01 2.0985546889e+00
7.6887524644e-01 -5.1953284096e-01 2.0985555315e+00
7.6886979117e-01 -5.1953655546e-01 2.0985512459e+00
7.6887217171e-01 -5.1953494279e-01 2.0985520016e+00
7.6887156439e-01 -5.1953326076e-01 2.0985548627e+00
7.6887387664e-01 -5.1953175673e-01 2.0985556240e+00
-1.1751585359e+00 2.9080097122e-01 -1.4935830820e+00
-1.1751587863e+00 2.9079897602e-01 -1.4935878859e+00
-1.1751593090e+00 2.9079672381e-01 -1.4935845619e+00
-1.1751595066e+00 2.9079474663e-01 -1.4935894002e+00
-1.1751586078e+00 2.9080090732e-01 -1.4935874336e+00
-1.1751589112e+00 2.9079890650e-01 -1.4935923092e+00
-1.1751593674e+00 2.9079673921e-01 -1.4935888838e+00
-1.1751596187e+00 2.9079475652e-01 -1.4935937942e+00
1.1802183930e+00 -4.2831618294e-01 4.6291686675e-01
1.1802212171e+00 -4.2831450221e-01 4.6291502238e-01
1.1802196056e+00 -4.2831742085e-01 4.6291959955e-01
1.1802224453e+00 -4.2831573684e-01 4.6291775478e-01
1.1802144222e+00 -4.2831514946e-01 4.6291949361e-01
1.1802172593e+00 -4.2831360927e-01 4.6291769976e-01
1.1802154557e+00 -4.2831651387e-01 4.6292232826e-01
1.1802183071e+00 -4.2831487589e-01 4.6292047399e-01
8.4145328037e-01 5.4923584589e-01 2.3029309663e+00
8.4145689694e-01 5.4923707751e-01 2.3029263390e+00
8.4145363720e-01 5.4923567656e-01 2.3029299232e+00
8.4145735459e-01 5.4923702967e-01 2.3029251010e+00
8.4144968538e-01 5.4923537866e-01 2.3029334299e+00
8.4145330235e-01 5.4923661128e-01 2.3029288013e+00
8.4145007966e-01 5.4923515326e-01 2.3029323637e+00
8.4145379762e-01 5.4923650729e-01 2.3029275402e+00
2.0494784626e-01 -4.8163731058e-01 1.4237130977e-01
2.0494571392e-01 -4.8163869542e-01 1.4236949222e-01
2.0494830429e-01 -4.8163669834e-01 1.4237398414e-01
2.0494618361e-01 -4.8163819600e-01 1.4237224880e-01
2.0494649069e-01 -4.8163804344e-01 1.4237019717e-01
2.0494441494e-01 -4.8163955070e-01 1.4236844168e-01
2.0494673313e-01 -4.8163746014e-01 1.4237263686e-01
2.0494464847e-01 -4.8163885359e-01 1.4237079642e-01
1.5268157795e-01 2.0104616508e-01 9.8996872425e-01
1.5268181342e-01 2.0104463258e-01 9.8996747108e-01
1.5268020766e-01 2.0104697642e-01 9.8996361786e-01
1.5268041316e-01 2.0104523191e-01 9.8996201316e-01
1.5267887532e-01 2.0104648956e-01 9.8996510649e-01
1.5267913242e-01 2.0104471783e-01 9.8996362906e-01
1.5267753651e-01 2.0104736877e-01 9.8996001653e-01
1.5267779357e-01 2.0104559704e-01 9.8995853909e-01
8.3235514877e-01 -4.8315823722e-01 6.0335102207e-01
8.3235334236e-01 -4.8315927383e-01 6.0335344175e-01
8.3235864931e-01 -4.8315736592e-01 6.0334964895e-01
8.3235677207e-01 -4.8315836878e-01 6.0335202334e-01
8.3235420622e-01 -4.8315540658e-01 6.0335079799e-01
8.3235231684e-01 -4.8315642513e-01 6.0335323465e-01
8.3235766834e-01 -4.8315452545e-01 6.0334940536e-01
8.3235580174e-01 -4.8315552175e-01 6.0335184644e-01
-7.9387322450e-01 -1.4420103944e+00 -1.0608282641e+00
-7.9387950849e-01 -1.4420067207e+00 -1.0608148979e+00
-7.9387293565e-01 -1.4420027858e+00 -1.0608297352e+00
-7.9387891989e-01 -1.4419994222e+00 -1.0608165656e+00
-7.9388048924e-01 -1.4420144560e+00 -1.0608269960e+00
-7.9388637121e-01 -1.4420109424e+00 -1.0608139439e+00
-7.9387998949e-01 -1.4420069979e+00 -1.0608291090e+00
-7.9388619276e-01 -1.4420032269e+00 -1.0608160980e+00
-7.7687419537e-01 2.7005522248e+00 2.0264695552e+00
-7.7687189627e-01 2.7005533776e+00 2.0264700827e+00
-7.7687333764e-01 2.7005553059e+00 2.0264668709e+00
-7.7687099774e-01 2.7005564712e+00 2.0264673767e+00
-7.7687485102e-01 2.7005539906e+00 2.0264667716e+00
-7.7687255342e-01 2.7005551431e+00 2.0264672995e+00
-7.7687398284e-01 2.7005573435e+00 2.0264639010e+00
-7.7687168075e-01 2.7005585053e+00 2.0264644282e+00
1.0249409974e+00 -5.4031266270e-01 6.2238694932e-01
1.0249421062e+00 -5.4031070066e-01 6.2240162856e-01
1.0249420207e+00 -5.4030327597e-01 6.2238953027e-01
1.0249433259e+00 -5.4030139505e-01 6.2240386350e-01
1.0249409785e+00 -5.4031387414e-01 6.2238450198e-01
1.0249424873e+00 -5.4031218576e-01 6.2239920665e-01
1.0249420057e+00 -5.4030459876e-01 6.2238714894e-01
1.0249437041e+00 -5.4030276953e-01 6.2240137559e-01
-9.5732187899e-01 6.0342500651e-01 1.7493294754e+00
-9.5731947617e-01 6.0342541280e-01 1.7493243036e+00
-9.5732637157e-01 6.0342679308e-01 1.7493324178e+00
-9.5732383449e-01 6.0342733325e-01 1.7493269729e+00
-9.5732712867e-01 6.0342445263e-01 1.7493318211e+00
-9.5732469887e-01 6.0342497248e-01 1.7493267240e+00
-9.5733149370e-01 6.0342613788e-01 1.7493348097e+00
-9.5732892948e-01 6.0342679171e-01 1.7493294394e+00
6.9148296069e-01 1.4532623701e+00 -1.6180570234e+00
6.9148817433e-01 1.4532616433e+00 -1.6180545939e+00
6.9148296935e-01 1.4532705410e+00 -1.6180588014e+00
6.9148814688e-01 1.4532695719e+00 -1.6180561204e+00
6.9147588962e-01 1.4532619552e+00 -1.6180560194e+00
6.9148091030e-01 1.4532608992e+00 -1.6180535996e+00
6.9147607016e-01 1.4532693864e+00 -1.6180576652e+00
6.9148122954e-01 1.4532685197e+00 -1.6180551218e+00
-5.3121711910e-01 -2.1204878392e-01 -2.5100880642e-01
-5.3121520503e-01 -2.1205116666e-01 -2.5101372276e-01
-5.3121756747e-01 -2.1204381948e-01 -2.5100463595e-01
-5.3121565284e-01 -2.1204631916e-01 -2.5100947848e-01
-5.3121781633e-01 -2.1204862628e-01 -2.5101146486e-01
-5.3121592345e-01 -2.1205076142e-01 -2.5101606586e-01
-5.3121828506e-01 -2.1204340755e-01 -2.5100697708e-01
-5.3121636864e-01 -2.1204591199e-01 -2.5101181646e-01
8.1912938123e-02 -2.7660739435e-01 -5.0820928971e-01
8.1911891922e-02 -2.7661039945e-01 -5.0821711217e-01
8.1912443404e-02 -2.7660754649e-01 -5.0821030978e-01
8.1911401888e-02 -2.7661044712e-01 -5.0821820135e-01
8.1913653439e-02 -2.7660851858e-01 -5.0820675360e-01
8.1912592026e-02 -2.7661137714e-01 -5.0821463080e-01
8.1913188977e-02 -2.7660853527e-01 -5.0820786486e-01
8.1912122875e-02 -2.7661149830e-01 -5.0821567295e-01
7.7648253155e-01 -8.8743652875e-01 -7.0304355763e-01
7.7648258756e-01 -8.8743694597e-01 -7.0303125495e-01
7.7648297496e-01 -8.8743208752e-01 -7.0303804038e-01
7.7648303328e-01 -8.8743252446e-01 -7.0302575451e-01
7.7648278835e-01 -8.8743624755e-01 -7.0304371468e-01
7.7648279877e-01 -8.8743696939e-01 -7.0303113982e-01
7.7648323143e-01 -8.8743180930e-01 -7.0303820128e-01
7.7648324450e-01 -8.8743255075e-01 -7.0302564369e-01
-3.3243331817e-01 2.4414220240e+00 -1.3995979937e+00
-3.3243152533e-01 2.4414234431e+00 -1.3996019079e+00
-3.3243395506e-01 2.4414254442e+00 -1.3995944630e+00
-3.3243219369e-01 2.4414268199e+00 -1.3995983281e+00
-3.3243291243e-01 2.4414223920e+00 -1.3995990184e+00
-3.3243097175e-01 2.4414238780e+00 -1.3996031878e+00
-3.3243354930e-01 2.4414258121e+00 -1.3995954857e+00
-3.3243164357e-01 2.4414272585e+00 -1.3995996042e+00
9.9762186958e-01 1.8192760546e-02 -8.4617794197e-01
9.9762230065e-01 1.8194299294e-02 -8.4618080247e-01
9.9762274786e-01 1.8193605124e-02 -8.4617491992e-01
9.9762315461e-01 1.8195150960e-02 -8.4617780073e-01
9.9761864975e-01 1.8191925262e-02 -8.4617131514e-01
9.9761932041e-01 1.8193657587e-02 -8.4617395698e-01
9.9761950247e-01 1.8192775711e-02 -8.4616831524e-01
9.9762020622e-01 1.8194498064e-02 -8.4617094053e-01
6.6558142865e-01 9.3795095040e-01 -4.3799803996e-01
6.6558199892e-01 9.3795127640e-01 -4.3799832450e-01
6.6558271099e-01 9.3795193339e-01 -4.3799283582e-01
6.6558327989e-01 9.3795225869e-01 -4.3799311486e-01
6.6557614759e-01 9.3795016782e-01 -4.3799738996e-01
6.6557687925e-01 9.3795035647e-01 -4.3799794551e-01
6.6557709028e-01 9.3795169883e-01 -4.3799241418e-01
6.6557781752e-01 9.3795188368e-01 -4.3799296442e-01
-1.6353794236e+00 -2.1118198662e-01 -2.3910812301e+00
-1.6353807289e+00 -2.1117797983e-01 -2.3910865525e+00
-1.6353798684e+00 -2.1118084229e-01 -2.3910818347e+00
-1.6353812026e+00 -2.1117686615e-01 -2.3910871309e+00
-1.6353825141e+00 -2.1118074121e-01 -2.3910807845e+00
-1.6353839500e+00 -2.1117679798e-01 -2.3910862010e+00
-1.6353829223e+00 -2.1117959327e-01 -2.3910814298e+00
-1.6353843873e+00 -2.1117568069e-01 -2.3910868200e+00
-4.7642548950e-01 -9.2280974101e-01 -5.1048519402e+00
-4.7642575392e-01 -9.2281090838e-01 -5.1048521688e+00
-4.7642556872e-01 -9.2280915787e-01 -5.1048505340e+00
-4.7642592310e-01 -9.2281026073e-01 -5.1048506826e+00
-4.7643331090e-01 -9.2281030224e-01 -5.1048545433e+00
-4.7643336831e-01 -9.2281128636e-01 -5.1048544266e+00
-4.7643341285e-01 -9.2280955751e-01 -5.1048532133e+00
-4.7643347031e-01 -9.2281054164e-01 -5.1048530966e+00
9.4318271917e-01 2.4352510309e-04 -4.1666587423e-01
9.4318322803e-01 2.4606588441e-04 -4.1667036933e-01
9.4318448766e-01 2.4274448226e-04 -4.1666655344e-01
9.4318498788e-01 2.4531321586e-04 -4.1667103753e-01
9.4318105629e-01 2.4441468851e-04 -4.1666701803e-01
9.4318155728e-01 2.4697954624e-04 -4.1667150073e-01
9.4318287439e-01 2.4362133280e-04 -4.1666773457e-01
9.4318338244e-01 2.4616579793e-04 -4.1667223113e-01
-9.7894379480e-01 -2.4461202039e-01 -4.4406220312e-01
-9.7894436150e-01 -2.4461231110e-01 -4.4406899811e-01
-9.7894532289e-01 -2.4460832241e-01 -4.4406139616e-01
-9.7894590592e-01 -2.4460863153e-01 -4.4406818194e-01
-9.7894477697e-01 -2.4461241805e-01 -4.4405854962e-01
-9.7894559302e-01 -2.4461278755e-01 -4.4406501585e-01
-9.7894626094e-01 -2.4460877394e-01 -4.4405778467e-01
-9.7894686390e-01 -2.4460901516e-01 -4.4406456353e-01
-1.3260144721e+00 -7.5643865004e-01 -9.5906631034e-01
-1.3260151115e+00 -7.5643845466e-01 -9.5906685240e-01
-1.3260126386e+00 -7.5643710955e-01 -9.5906264097e-01
-1.3260132709e+00 -7.5643691292e-01 -9.5906318293e-01
-1.3260140391e+00 -7.5643820527e-01 -9.5906501720e-01
-1.3260146492e+00 -7.5643798253e-01 -9.5906557118e-01
-1.3260121946e+00 -7.5643666188e-01 -9.5906134343e-01
-1.3260128086e+00 -7.5643644169e-01 -9.5906190067e-01
8.2783399794e-01 -3.6419171069e-01 -3.0160900602e+00
8.2783483076e-01 -3.6419214252e-01 -3.0160902476e+00
8.2783174327e-01 -3.6419042556e-01 -3.0160946391e+00
8.2783257797e-01 -3.6419085633e-01 -3.0160948277e+00
8.2783420881e-01 -3.6419377845e-01 -3.0160869974e+00
8.2783507545e-01 -3.6419425132e-01 -3.0160871580e+00
8.2783194619e-01 -3.6419245714e-01 -3.0160916378e+00
8.2783285035e-01 -3.6419291649e-01 -3.0160918076e+00
1.7935443143e-02 2.4814426093e-01 -2.4089370901e+00
1.7934927762e-02 2.4814160600e-01 -2.4089386478e+00
1.7933019834e-02 2.4814772124e-01 -2.4089341905e+00
1.7932504998e-02 2.4814506807e-01 -2.4089357497e+00
1.7931661711e-02 2.4814379258e-01 -2.4089339379e+00
1.7931147512e-02 2.4814127457e-01 -2.4089353094e+00
1.7929203533e-02 2.4814733053e-01 -2.4089309984e+00
1.7928695368e-02 2.4814481967e-01 -2.4089323682e+00
-7.8361364459e-02 -1.4889823394e+00 -5.9545932705e-01
-7.8360294628e-02 -1.4889833302e+00 -5.9546070463e-01
-7.8360389756e-02 -1.4889759721e+00 -5.9546017224e-01
-7.8359361024e-02 -1.4889769768e+00 -5.9546155951e-01
-7.8363183137e-02 -1.4889823881e+00 -5.9545749025e-01
-7.8362138362e-02 -1.4889833354e+00 -5.9545889771e-01
-7.8362058526e-02 -1.4889761077e+00 -5.9545836478e-01
-7.8361064079e-02 -1.4889770698e+00 -5.9545977760e-01
3.0987293556e-01 -4.8413210190e-01 4.1186007170e-01
3.0987379123e-01 -4.8413290067e-01 4.1185377374e-01
3.0987167690e-01 -4.8413078453e-01 4.1186085833e-01
3.0987252038e-01 -4.8413161216e-01 4.1185453993e-01
3.0986996452e-01 -4.8413125134e-01 4.1185995584e-01
3.0987086086e-01 -4.8413210639e-01 4.1185356382e-01
3.0986868969e-01 -4.8412993723e-01 4.1186074021e-01
3.0986959772e-01 -4.8413076036e-01 4.1185436736e-01
4.4914476640e-01 1.2878312617e+00 -1.2495177213e+00
4.4914412186e-01 1.2878337896e+00 -1.2495217498e+00
4.4914622565e-01 1.2878359585e+00 -1.2495176929e+00
4.4914558329e-01 1.2878383823e+00 -1.2495216478e+00
4.4914210489e-01 1.2878304884e+00 -1.2495193555e+00
4.4914150400e-01 1.2878330255e+00 -1.2495232894e+00
4.4914356394e-01 1.2878351852e+00 -1.2495193272e+00
4.4914296518e-01 1.2878376182e+00 -1.2495231875e+00
4.1056375124e-01 4.0794311101e-01 -1.2743831711e+00
4.1056138695e-01 4.0794933056e-01 -1.2743948070e+00
4.1056584356e-01 4.0795066440e-01 -1.2743926085e+00
4.1056348315e-01 4.0795685703e-01 -1.2744042837e+00
4.1058311088e-01 4.0793129844e-01 -1.2743928350e+00
4.1058077365e-01 4.0793755540e-01 -1.2744044883e+00
4.1058525827e-01 4.0793892820e-01 -1.2744022842e+00
4.1058292493e-01 4.0794515825e-01 -1.2744139768e+00
-6.5985611253e+00 -1.9115196718e+00 -3.9894756872e+00
-6.5985675637e+00 -1.9115257959e+00 -3.9894705156e+00
-6.5985544237e+00 -1.9115171148e+00 -3.9894711757e+00
-6.5985608812e+00 -1.9115232740e+00 -3.9894660357e+00
-6.5985528251e+00 -1.9115155229e+00 -3.9894810229e+00
-6.5985592631e+00 -1.9115216469e+00 -3.9894758509e+00
-6.5985461297e+00 -1.9115129754e+00 -3.9894765257e+00
-6.5985524856e+00 -1.9115191887e+00 -3.9894714829e+00
8.2572105862e-01 4.3165591768e+00 2.1944704248e+00
8.2571983191e-01 4.3165548840e+00 2.1944916215e+00
8.2572669819e-01 4.3165580246e+00 2.1944599536e+00
8.2572547999e-01 4.3165537337e+00 2.1944811641e+00
8.2572308944e-01 4.3165629035e+00 2.1944649768e+00
8.2572199190e-01 4.3165586012e+00 2.1944861343e+00
8.2572901357e-01 4.3165618741e+00 2.1944546797e+00
8.2572789935e-01 4.3165575713e+00 2.1944758245e+00
-1.4825220502e+00 2.6848942776e-01 -1.8541401268e+00
-1.4825213176e+00 2.6848560172e-01 -1.8541472794e+00
-1.4825154847e+00 2.6849680106e-01 -1.8541401736e+00
-1.4825147656e+00 2.6849308905e-01 -1.8541470575e+00
-1.4825302717e+00 2.6848691200e-01 -1.8541348130e+00
-1.4825294978e+00 2.6848310945e-01 -1.8541418745e+00
-1.4825239144e+00 2.6849431354e-01 -1.8541348238e+00
-1.4825231478e+00 2.6849063167e-01 -1.8541416066e+00
-4.6089033762e+00 -2.1936525102e+00 5.6192052059e+00
-4.6088980458e+00 -2.1936574890e+00 5.6192256006e+00
-4.6089040333e+00 -2.1936785966e+00 5.6192001511e+00
-4.6088985838e+00 -2.1936833183e+00 5.6192204993e+00
-4.6089351185e+00 -2.1936541674e+00 5.6192009973e+00
-4.6089296762e+00 -2.1936589111e+00 5.6192210811e+00
-4.6089351972e+00 -2.1936801574e+00 5.6191961103e+00
-4.6089298248e+00 -2.1936851703e+00 5.6192161844e+00
-1.1098122352e+00 -2.9777139208e+00 4.0898556548e+00
-1.1098057256e+00 -2.9777117639e+00 4.0898355647e+00
-1.1098119646e+00 -2.9777094554e+00 4.0898546613e+00
-1.1098051939e+00 -2.9777076324e+00 4.0898346650e+00
-1.1098183712e+00 -2.9777054981e+00 4.0898587404e+00
-1.1098117764e+00 -2.9777033184e+00 4.0898387235e+00
-1.1098182446e+00 -2.9777011185e+00 4.0898579310e+00
-1.1098113882e+00 -2.9776992725e+00 4.0898380082e+00
-2.2035274552e+00 -9.3484600086e-01 3.6239413587e+00
-2.2035145045e+00 -9.3483618025e-01 3.6239795434e+00
-2.2035373092e+00 -9.3485278207e-01 3.6239348770e+00
-2.2035239742e+00 -9.3484242893e-01 3.6239726233e+00
-2.2035061083e+00 -9.3484634575e-01 3.6239429493e+00
-2.2034927614e+00 -9.3483484228e-01 3.6239817720e+00
-2.2035152347e+00 -9.3485357127e-01 3.6239360604e+00
-2.2035022808e+00 -9.3484093235e-01 3.6239748849e+00
2.2664974719e+00 -2.7281849622e+00 8.2467010081e-01
2.2664972202e+00 -2.7281705212e+00 8.2467679092e-01
2.2664817201e+00 -2.7281855945e+00 8.2465654750e-01
