-7.7124724908e-01 -4.0077490962e-01 -8.5204808698e-01
-7.7124300102e-01 -4.0077537860e-01 -8.5205243174e-01
-7.7124630217e-01 -4.0077474026e-01 -8.5205199907e-01
-7.7124215411e-01 -4.0077512352e-01 -8.5205640810e-01
-7.7125096265e-01 -4.0077554923e-01 -8.5204736587e-01
-7.7124690126e-01 -4.0077603477e-01 -8.5205141085e-01
-7.7125025246e-01 -4.0077473916e-01 -8.5205179863e-01
-7.7124617519e-01 -4.0077521814e-01 -8.5205585012e-01
1.0263660125e+00 1.9878905008e-03 1.5479554502e+00
1.0263661099e+00 1.9890471801e-03 1.5479689176e+00
1.0263662300e+00 1.9870627982e-03 1.5479533553e+00
1.0263665982e+00 1.9882504287e-03 1.5479671526e+00
1.0263626864e+00 1.9893957214e-03 1.5479554875e+00
1.0263635311e+00 1.9911586330e-03 1.5479684502e+00
1.0263630588e+00 1.9882598216e-03 1.5479539115e+00
1.0263639397e+00 1.9898557162e-03 1.5479670459e+00
-3.8486026704e-01 -5.4430753791e-01 1.0406925216e+00
-3.8486228237e-01 -5.4431185509e-01 1.0406872334e+00
-3.8485961819e-01 -5.4430443336e-01 1.0406913851e+00
-3.8486178418e-01 -5.4430877826e-01 1.0406860655e+00
-3.8486586735e-01 -5.4430803082e-01 1.0406937656e+00
-3.8486788107e-01 -5.4431235929e-01 1.0406884009e+00
-3.8486539918e-01 -5.4430454944e-01 1.0406926827e+00
-3.8486742521e-01 -5.4430887601e-01 1.0406872846e+00
-1.3564444448e+00 1.8895598474e+00 1.2652108082e+00
-1.3564446513e+00 1.8895613224e+00 1.2652108423e+00
-1.3564419147e+00 1.8895632213e+00 1.2652083728e+00
-1.3564419347e+00 1.8895647526e+00 1.2652084987e+00
-1.3564498303e+00 1.8895584154e+00 1.2652124481e+00
-1.3564498841e+00 1.8895598889e+00 1.2652125695e+00
-1.3564482431e+00 1.8895624826e+00 1.2652100324e+00
-1.3564482305e+00 1.8895639429e+00 1.2652099868e+00
3.4827204659e-01 -5.9754660598e-01 -8.4086003106e-01
3.4827267202e-01 -5.9754648958e-01 -8.4086118886e-01
3.4827234573e-01 -5.9754812091e-01 -8.4085753790e-01
3.4827298425e-01 -5.9754829485e-01 -8.4085848918e-01
3.4827375343e-01 -5.9754744328e-01 -8.4085853895e-01
3.4827438357e-01 -5.9754730100e-01 -8.4085968177e-01
3.4827405312e-01 -5.9754896457e-01 -8.4085604830e-01
3.4827469639e-01 -5.9754910501e-01 -8.4085698293e-01
-1.0954838019e+00 1.4247171314e-01 2.6913060719e+00
-1.0954895067e+00 1.4247445951e-01 2.6913011426e+00
-1.0954860687e+00 1.4247059742e-01 2.6913097069e+00
-1.0954917726e+00 1.4247334180e-01 2.6913047774e+00
-1.0954850837e+00 1.4247064556e-01 2.6913083885e+00
-1.0954904895e+00 1.4247356324e-01 2.6913037168e+00
-1.0954873397e+00 1.4246955683e-01 2.6913120384e+00
-1.0954930436e+00 1.4247230120e-01 2.6913071090e+00
-2.8178182962e-01 -6.4733576712e-01 -1.4881436901e+00
-2.8178419129e-01 -6.4733486791e-01 -1.4881334741e+00
-2.8178167301e-01 -6.4733510598e-01 -1.4881415375e+00
-2.8178426199e-01 -6.4733424543e-01 -1.4881318884e+00
-2.8178166518e-01 -6.4733359703e-01 -1.4881479316e+00
-2.8178403996e-01 -6.4733262377e-01 -1.4881378155e+00
-2.8178140828e-01 -6.4733277670e-01 -1.4881460343e+00
-2.8178407074e-01 -6.4733200951e-01 -1.4881362065e+00
1.6336056985e+00 -7.4535911401e-01 1.2832378290e+00
1.6336071290e+00 -7.4535778672e-01 1.2832340741e+00
1.6336062812e+00 -7.4535607060e-01 1.2832377153e+00
1.6336076492e+00 -7.4535476824e-01 1.2832340176e+00
1.6336071805e+00 -7.4536046596e-01 1.2832371735e+00
1.6336086110e+00 -7.4535913868e-01 1.2832334187e+00
1.6336077531e+00 -7.4535739249e-01 1.2832370791e+00
1.6336091710e+00 -7.4535609701e-01 1.2832334088e+00
1.6485234356e+00 -4.7949725052e-01 1.6125184151e+00
1.6485256714e+00 -4.7949531513e-01 1.6125149502e+00
1.6485236686e+00 -4.7949841441e-01 1.6125163362e+00
1.6485259185e+00 -4.7949643485e-01 1.6125128636e+00
1.6485225274e+00 -4.7949829612e-01 1.6125203867e+00
1.6485247629e+00 -4.7949636075e-01 1.6125169218e+00
1.6485227321e+00 -4.7949941671e-01 1.6125183694e+00
1.6485249833e+00 -4.7949744041e-01 1.6125148987e+00
-5.6946800161e-01 1.1109721512e+00 -1.6507933896e+00
-5.6946547699e-01 1.1109715204e+00 -1.6507944818e+00
-5.6946726846e-01 1.1109688945e+00 -1.6507958732e+00
-5.6946454118e-01 1.1109681771e+00 -1.6507971550e+00
-5.6946826755e-01 1.1109732900e+00 -1.6507938655e+00
-5.6946574253e-01 1.1109726591e+00 -1.6507949576e+00
-5.6946751072e-01 1.1109699941e+00 -1.6507963958e+00
-5.6946482806e-01 1.1109692894e+00 -1.6507976648e+00
-1.9102791762e+00 -5.5180231711e-01 -9.1658413087e-01
-1.9102812634e+00 -5.5180211632e-01 -9.1657143090e-01
-1.9102810985e+00 -5.5180417585e-01 -9.1658430475e-01
-1.9102832120e+00 -5.5180401463e-01 -9.1657168237e-01
-1.9102799365e+00 -5.5180210942e-01 -9.1658397831e-01
-1.9102820377e+00 -5.5180193913e-01 -9.1657131841e-01
-1.9102818786e+00 -5.5180399634e-01 -9.1658419407e-01
-1.9102839705e+00 -5.5180381287e-01 -9.1657152423e-01
-6.3374849943e-01 -8.8908108112e-01 4.1893076596e+00
-6.3374490181e-01 -8.8907892207e-01 4.1893024690e+00
-6.3374737672e-01 -8.8907785840e-01 4.1893088360e+00
-6.3374369769e-01 -8.8907573689e-01 4.1893037680e+00
-6.3374933858e-01 -8.8907939837e-01 4.1893045401e+00
-6.3374589088e-01 -8.8907732695e-01 4.1892996633e+00
-6.3374823603e-01 -8.8907623503e-01 4.1893056809e+00
-6.3374471061e-01 -8.8907419895e-01 4.1893009388e+00
1.0083169854e+00 -9.0235780096e-01 -1.7004728507e+00
1.0083168786e+00 -9.0235756479e-01 -1.7004747935e+00
1.0083183855e+00 -9.0235670078e-01 -1.7004715582e+00
1.0083182581e+00 -9.0235649644e-01 -1.7004734521e+00
1.0083186841e+00 -9.0235781830e-01 -1.7004736567e+00
1.0083186124e+00 -9.0235770715e-01 -1.7004755191e+00
1.0083200565e+00 -9.0235674620e-01 -1.7004722992e+00
1.0083200066e+00 -9.0235660747e-01 -1.7004742050e+00
-3.5558401552e-01 1.9823855520e+00 -2.1909945631e+00
-3.5558227506e-01 1.9823844782e+00 -2.1909997545e+00
-3.5558441286e-01 1.9823877818e+00 -2.1909946613e+00
-3.5558266435e-01 1.9823866994e+00 -2.1909998564e+00
-3.5558593026e-01 1.9823846497e+00 -2.1909917398e+00
-3.5558418996e-01 1.9823835757e+00 -2.1909969311e+00
-3.5558631395e-01 1.9823868519e+00 -2.1909918764e+00
-3.5558456553e-01 1.9823857694e+00 -2.1909970713e+00
3.6207179584e-01 -1.0259325745e+00 -9.6035231884e-01
3.6207379971e-01 -1.0259323247e+00 -9.6033956155e-01
3.6206974240e-01 -1.0259321834e+00 -9.6035159089e-01
3.6207181472e-01 -1.0259311159e+00 -9.6033914768e-01
3.6207309476e-01 -1.0259337834e+00 -9.6034916883e-01
3.6207465000e-01 -1.0259336155e+00 -9.6033687566e-01
3.6207104113e-01 -1.0259333920e+00 -9.6034844072e-01
3.6207266770e-01 -1.0259324050e+00 -9.6033647381e-01
-3.0803406862e-01 9.5116549608e-01 -1.5910218519e+00
-3.0803355007e-01 9.5116547081e-01 -1.5910248597e+00
-3.0803367026e-01 9.5116616789e-01 -1.5910208765e+00
-3.0803315400e-01 9.5116613089e-01 -1.5910238078e+00
-3.0803873242e-01 9.5116463567e-01 -1.5910222931e+00
-3.0803815163e-01 9.5116462571e-01 -1.5910252696e+00
-3.0803858327e-01 9.5116546416e-01 -1.5910212747e+00
-3.0803799918e-01 9.5116544407e-01 -1.5910241724e+00
2.3883804786e-01 -6.9189928281e-01 1.7720862538e+00
2.3883616832e-01 -6.9189673685e-01 1.7720815498e+00
2.3883800083e-01 -6.9189273781e-01 1.7720848132e+00
2.3883618518e-01 -6.9189025954e-01 1.7720800514e+00
2.3883963127e-01 -6.9189829449e-01 1.7720846231e+00
2.3883775739e-01 -6.9189574255e-01 1.7720799226e+00
2.3883960325e-01 -6.9189173320e-01 1.7720831576e+00
2.3883778758e-01 -6.9188925457e-01 1.7720783958e+00
-1.7149203847e-01 -9.5301709123e-01 1.6537989090e+00
-1.7149295102e-01 -9.5301948615e-01 1.6538138687e+00
-1.7149104989e-01 -9.5301718322e-01 1.6537978577e+00
-1.7149199171e-01 -9.5301977003e-01 1.6538129942e+00
-1.7148914454e-01 -9.5301777046e-01 1.6537993553e+00
-1.7149010755e-01 -9.5302012665e-01 1.6538143401e+00
-1.7148806072e-01 -9.5301780063e-01 1.6537982596e+00
-1.7148905287e-01 -9.5302034871e-01 1.6538134212e+00
-1.4899209014e+00 -5.0902218658e-01 8.7535668871e-02
-1.4899217966e+00 -5.0902158099e-01 8.7531363744e-02
-1.4899201463e+00 -5.0902092050e-01 8.7535157184e-02
-1.4899210562e+00 -5.0902028238e-01 8.7530897604e-02
-1.4899264655e+00 -5.0902199170e-01 8.7534704780e-02
-1.4899276450e+00 -5.0902154081e-01 8.7530183033e-02
-1.4899255725e+00 -5.0902056029e-01 8.7534425490e-02
-1.4899267301e+00 -5.0902014413e-01 8.7529844586e-02
-4.4683088740e-01 -5.7922022614e-01 9.0026149308e-03
-4.4683176834e-01 -5.7922207693e-01 8.9960627070e-03
-4.4683136825e-01 -5.7922058663e-01 8.9977024360e-03
-4.4683219870e-01 -5.7922244117e-01 8.9912129573e-03
-4.4683223136e-01 -5.7922060455e-01 9.0052495163e-03
-4.4683311244e-01 -5.7922245542e-01 8.9986972048e-03
-4.4683293867e-01 -5.7922084264e-01 9.0005128522e-03
-4.4683378491e-01 -5.7922269020e-01 8.9940244206e-03
-4.9732508067e-01 -3.1098103139e-01 -1.1403730425e-01
-4.9732423304e-01 -3.1098119101e-01 -1.1404049582e-01
-4.9732634433e-01 -3.1097674067e-01 -1.1403811352e-01
-4.9732558435e-01 -3.1097706519e-01 -1.1404109050e-01
-4.9732483229e-01 -3.1098064621e-01 -1.1403589211e-01
-4.9732399990e-01 -3.1098076756e-01 -1.1403909999e-01
-4.9732611828e-01 -3.1097631251e-01 -1.1403674529e-01
-4.9732532957e-01 -3.1097666559e-01 -1.1403972206e-01
2.0989439909e-01 -6.5055253190e-01 -1.0079197014e+00
2.0989461277e-01 -6.5055336177e-01 -1.0079215501e+00
2.0989454566e-01 -6.5055542485e-01 -1.0079216181e+00
2.0989474769e-01 -6.5055624180e-01 -1.0079233217e+00
2.0989308369e-01 -6.5055221551e-01 -1.0079161552e+00
2.0989329261e-01 -6.5055303753e-01 -1.0079178924e+00
2.0989288798e-01 -6.5055532022e-01 -1.0079182658e+00
2.0989309556e-01 -6.5055614722e-01 -1.0079200865e+00
-4.1784085202e-01 4.3146450709e-01 2.9436198262e-01
-4.1784113370e-01 4.3146517243e-01 2.9436205342e-01
-4.1783994005e-01 4.3146409105e-01 2.9436497663e-01
-4.1784044017e-01 4.3146467587e-01 2.9436491412e-01
-4.1784215622e-01 4.3146544923e-01 2.9436214241e-01
-4.1784244068e-01 4.3146611197e-01 2.9436221170e-01
-4.1784124196e-01 4.3146502743e-01 2.9436513175e-01
-4.1784175935e-01 4.3146557122e-01 2.9436508316e-01
1.2951433581e+00 -2.8350233480e-01 6.1077143449e-01
1.2951448155e+00 -2.8350485678e-01 6.1076823075e-01
1.2951449832e+00 -2.8350320946e-01 6.1077330819e-01
1.2951464458e+00 -2.8350572862e-01 6.1077021915e-01
1.2951457820e+00 -2.8350385893e-01 6.1077149245e-01
1.2951472809e+00 -2.8350637702e-01 6.1076835805e-01
1.2951474163e+00 -2.8350473238e-01 6.1077345051e-01
1.2951488288e+00 -2.8350725908e-01 6.1077030121e-01
8.8304978526e-01 6.5311484615e-01 6.4028064170e-01
8.8304939545e-01 6.5311648066e-01 6.4029217794e-01
8.8304911012e-01 6.5311354510e-01 6.4028486820e-01
8.8304878319e-01 6.5311553156e-01 6.4029597159e-01
8.8305092865e-01 6.5311477772e-01 6.4028054750e-01
8.8305042335e-01 6.5311671707e-01 6.4029193940e-01
8.8305025478e-01 6.5311347778e-01 6.4028477611e-01
8.8304982555e-01 6.5311549936e-01 6.4029593817e-01
4.3301594352e-01 -5.1555869559e-02 -1.3846488115e+00
4.3301464938e-01 -5.1556914208e-02 -1.3846511895e+00
4.3301439461e-01 -5.1555484853e-02 -1.3846456170e+00
4.3301318977e-01 -5.1556570859e-02 -1.3846479853e+00
4.3301644963e-01 -5.1555858142e-02 -1.3846487036e+00
4.3301515597e-01 -5.1556895405e-02 -1.3846511011e+00
4.3301489970e-01 -5.1555474421e-02 -1.3846455113e+00
4.3301361419e-01 -5.1556535028e-02 -1.3846478746e+00
3.6058722719e-01 -6.3229364722e-02 -3.9088023259e+00
3.6058990331e-01 -6.3226750831e-02 -3.9088081112e+00
3.6058742833e-01 -6.3229124241e-02 -3.9088025468e+00
3.6059012413e-01 -6.3226484061e-02 -3.9088082892e+00
3.6058633828e-01 -6.3230029609e-02 -3.9088023133e+00
3.6058901645e-01 -6.3227513115e-02 -3.9088080273e+00
3.6058644375e-01 -6.3229838241e-02 -3.9088024953e+00
3.6058913537e-01 -6.3227289123e-02 -3.9088081683e+00
-4.8785737093e-01 -6.2996624089e-01 3.1500424053e+00
-4.8785654522e-01 -6.2996971213e-01 3.1500508122e+00
-4.8785699247e-01 -6.2996539270e-01 3.1500429679e+00
-4.8785608472e-01 -6.2996896425e-01 3.1500509173e+00
-4.8786126769e-01 -6.2996796683e-01 3.1500474114e+00
-4.8786071524e-01 -6.2997129063e-01 3.1500559834e+00
-4.8786087989e-01 -6.2996710264e-01 3.1500480209e+00
-4.8786025278e-01 -6.2997058307e-01 3.1500560987e+00
4.7442187083e+00 -2.4747157895e+00 7.4018684824e+00
4.7442290405e+00 -2.4747099148e+00 7.4018447573e+00
4.7442414481e+00 -2.4747302447e+00 7.4018722697e+00
4.7442517203e+00 -2.4747244411e+00 7.4018487169e+00
4.7442230027e+00 -2.4747181429e+00 7.4018709692e+00
4.7442332771e+00 -2.4747123716e+00 7.4018471278e+00
4.7442457005e+00 -2.4747327838e+00 7.4018746915e+00
4.7442560086e+00 -2.4747269342e+00 7.4018512469e+00
5.6502365262e+00 5.7297220174e+00 -2.4940261851e+00
5.6502423884e+00 5.7297157683e+00 -2.4940374345e+00
5.6502277691e+00 5.7297054343e+00 -2.4940172623e+00
5.6502329547e+00 5.7296988657e+00 -2.4940291524e+00
5.6502386661e+00 5.7297140378e+00 -2.4940303460e+00
5.6502444848e+00 5.7297078572e+00 -2.4940416874e+00
5.6502305479e+00 5.7296962641e+00 -2.4940222158e+00
5.6502357331e+00 5.7296896958e+00 -2.4940341059e+00
5.7283567960e+00 -1.5158469633e+00 2.0782546726e+00
5.7283481937e+00 -1.5158401802e+00 2.0782373724e+00
5.7283390634e+00 -1.5158567894e+00 2.0782459481e+00
5.7283304153e+00 -1.5158499131e+00 2.0782287800e+00
5.7283593413e+00 -1.5158411338e+00 2.0782498624e+00
5.7283507408e+00 -1.5158342723e+00 2.0782326484e+00
5.7283415619e+00 -1.5158511414e+00 2.0782409999e+00
5.7283329631e+00 -1.5158442714e+00 2.0782237879e+00
-2.6575155471e+00 1.6545421859e+00 3.0853319227e+00
-2.6575163479e+00 1.6545310450e+00 3.0853173046e+00
-2.6575167964e+00 1.6545532538e+00 3.0853283534e+00
-2.6575177789e+00 1.6545420124e+00 3.0853135833e+00
-2.6575004551e+00 1.6545344276e+00 3.0853241919e+00
-2.6575012427e+00 1.6545232892e+00 3.0853095868e+00
-2.6575017477e+00 1.6545454008e+00 3.0853207002e+00
-2.6575026840e+00 1.6545342303e+00 3.0853058512e+00
-6.4623906703e+00 1.6909307540e+00 8.4974531078e-01
-6.4623837789e+00 1.6909308826e+00 8.4976387375e-01
-6.4623924957e+00 1.6909140134e+00 8.4973405260e-01
-6.4623856350e+00 1.6909141353e+00 8.4975261726e-01
-6.4623853509e+00 1.6909304766e+00 8.4973903902e-01
-6.4623784609e+00 1.6909306038e+00 8.4975760359e-01
-6.4623870152e+00 1.6909139134e+00 8.4972754817e-01
-6.4623801559e+00 1.6909140340e+00 8.4974611444e-01
-3.6080332864e+00 -5.2858550521e+00 -2.9162442428e+00
-3.6080308233e+00 -5.2858559593e+00 -2.9162217156e+00
-3.6080153484e+00 -5.2858304558e+00 -2.9162320597e+00
-3.6080129098e+00 -5.2858313919e+00 -2.9162094756e+00
-3.6080331401e+00 -5.2858515139e+00 -2.9162429603e+00
-3.6080306721e+00 -5.2858524175e+00 -2.9162204351e+00
-3.6080159712e+00 -5.2858266159e+00 -2.9162302842e+00
-3.6080135286e+00 -5.2858275525e+00 -2.9162077006e+00
-1.7036102074e+00 -1.3322177397e-01 -1.6021196692e+00
-1.7036137034e+00 -1.3322531349e-01 -1.6021034037e+00
-1.7036206448e+00 -1.3325097252e-01 -1.6021180766e+00
-1.7036241574e+00 -1.3325460203e-01 -1.6021017886e+00
-1.7036138838e+00 -1.3321617889e-01 -1.6021132163e+00
-1.7036175095e+00 -1.3321962434e-01 -1.6020971613e+00
-1.7036240031e+00 -1.3324530856e-01 -1.6021120030e+00
-1.7036276474e+00 -1.3324884153e-01 -1.6020959250e+00
7.2732571407e-01 -4.1173577512e-01 -6.0192863919e+00
7.2732564314e-01 -4.1173975015e-01 -6.0193048896e+00
7.2732711983e-01 -4.1174600141e-01 -6.0192738343e+00
