-1.5883844877e+00 -1.6596854663e+00 -2.5896402725e+00
1.1227212940e+00 -9.6054906400e-02 1.3576302317e+00
1.1227190633e+00 -9.6055268737e-02 1.3576283223e+00
1.1227234814e+00 -9.6046179025e-02 1.3576361513e+00
1.1227212533e+00 -9.6046514463e-02 1.3576342942e+00
1.1227154492e+00 -9.6056435952e-02 1.3576333477e+00
1.1227130943e+00 -9.6056624015e-02 1.3576312182e+00
1.1227178758e+00 -9.6047394501e-02 1.3576385654e+00
1.1227155760e+00 -9.6047639181e-02 1.3576365575e+00
6.6812676604e-01 -9.8620109894e-03 1.3413576855e+00
6.6812443901e-01 -9.8606968371e-03 1.3413565345e+00
6.6812453422e-01 -9.8656629354e-03 1.3413573264e+00
6.6812220223e-01 -9.8643490426e-03 1.3413561757e+00
6.6812558438e-01 -9.8611304501e-03 1.3413590114e+00
6.6812325726e-01 -9.8598164463e-03 1.3413578603e+00
6.6812345200e-01 -9.8647925364e-03 1.3413586267e+00
6.6812111992e-01 -9.8634787921e-03 1.3413574760e+00
-1.2177807753e+00 3.0569866040e-01 -2.4874871352e+00
-1.2177781334e+00 3.0569908369e-01 -2.4874882995e+00
-1.2177817002e+00 3.0570121969e-01 -2.4874809286e+00
-1.2177791069e+00 3.0570144813e-01 -2.4874818575e+00
-1.2177803718e+00 3.0569843920e-01 -2.4874842795e+00
-1.2177777121e+00 3.0569889874e-01 -2.4874853948e+00
-1.2177812911e+00 3.0570100644e-01 -2.4874780752e+00
-1.2177786799e+00 3.0570127112e-01 -2.4874789552e+00
-2.3748413724e-01 3.7494685474e-01 3.8079846172e+00
-2.3748375135e-01 3.7494554592e-01 3.8079824437e+00
-2.3748281386e-01 3.7494124179e-01 3.8079878996e+00
-2.3748242796e-01 3.7493993298e-01 3.8079857261e+00
-2.3749299899e-01 3.7494650454e-01 3.8079839146e+00
-2.3749256357e-01 3.7494496931e-01 3.8079818878e+00
-2.3749135664e-01 3.7494100811e-01 3.8079880572e+00
-2.3749092219e-01 3.7493947180e-01 3.8079860284e+00
1.8512967262e+00 -8.1291162509e-01 2.6160551225e+00
1.8512974015e+00 -8.1290885959e-01 2.6160552752e+00
1.8512971820e+00 -8.1290965345e-01 2.6160551179e+00
1.8512980272e+00 -8.1290675747e-01 2.6160552475e+00
1.8512967811e+00 -8.1290994376e-01 2.6160566545e+00
1.8512974564e+00 -8.1290717826e-01 2.6160568072e+00
1.8512972286e+00 -8.1290802448e-01 2.6160567904e+00
1.8512979845e+00 -8.1290516910e-01 2.6160568441e+00
-6.3570796941e-01 2.0172747123e+00 2.1163814643e+00
-6.3570988746e-01 2.0172739946e+00 2.1163916862e+00
-6.3571146709e-01 2.0172707926e+00 2.1163839659e+00
-6.3571349007e-01 2.0172695330e+00 2.1163946285e+00
-6.3570802780e-01 2.0172713691e+00 2.1163835226e+00
-6.3570965445e-01 2.0172709063e+00 2.1163937092e+00
-6.3571132852e-01 2.0172672391e+00 2.1163859523e+00
-6.3571306426e-01 2.0172662298e+00 2.1163965804e+00
-1.0040256076e+00 -1.2203292248e+00 -1.8785668709e+00
-1.0040271181e+00 -1.2203248801e+00 -1.8785677239e+00
-1.0040251567e+00 -1.2203337107e+00 -1.8785660549e+00
-1.0040267059e+00 -1.2203294212e+00 -1.8785667752e+00
-1.0040324547e+00 -1.2203271251e+00 -1.8785684113e+00
-1.0040339662e+00 -1.2203227803e+00 -1.8785692642e+00
-1.0040319861e+00 -1.2203315534e+00 -1.8785675691e+00
-1.0040335362e+00 -1.2203272638e+00 -1.8785682892e+00
-5.1833098857e-01 -2.4166533415e-03 -1.1398684774e+00
-5.1833170661e-01 -2.4163778753e-03 -1.1398718702e+00
-5.1833113490e-01 -2.4106994105e-03 -1.1398672465e+00
-5.1833182868e-01 -2.4104519990e-03 -1.1398706132e+00
-5.1833883230e-01 -2.4140708785e-03 -1.1398698511e+00
-5.1833954366e-01 -2.4138005977e-03 -1.1398732372e+00
-5.1833899298e-01 -2.4076641452e-03 -1.1398687769e+00
-5.1833969126e-01 -2.4074297521e-03 -1.1398721539e+00
1.4217309316e+00 -8.1569896119e-01 2.6351010417e+00
1.4217305962e+00 -8.1569819765e-01 2.6350975163e+00
1.4217320311e+00 -8.1570877297e-01 2.6351028189e+00
1.4217316975e+00 -8.1570800909e-01 2.6350992951e+00
1.4217300442e+00 -8.1570206368e-01 2.6351039670e+00
1.4217297089e+00 -8.1570130013e-01 2.6351004416e+00
1.4217313036e+00 -8.1571187944e-01 2.6351060167e+00
1.4217309700e+00 -8.1571111555e-01 2.6351024929e+00
2.8079827642e-01 -1.1087987955e-01 -3.0291008245e+00
2.8079953977e-01 -1.1087996611e-01 -3.0291033035e+00
2.8080032089e-01 -1.1088093626e-01 -3.0290979433e+00
2.8080159333e-01 -1.1088102013e-01 -3.0291004228e+00
2.8079735761e-01 -1.1088073804e-01 -3.0291017846e+00
2.8079860831e-01 -1.1088087084e-01 -3.0291042502e+00
2.8079939823e-01 -1.1088184688e-01 -3.0290988892e+00
2.8080065802e-01 -1.1088197700e-01 -3.0291013552e+00
-1.6651379266e+00 2.5246560293e-01 8.7750836091e-01
-1.6651371083e+00 2.5246540048e-01 8.7751932573e-01
-1.6651393255e+00 2.5246135106e-01 8.7750889057e-01
-1.6651385492e+00 2.5246093075e-01 8.7752005909e-01
-1.6651366461e+00 2.5246618829e-01 8.7750850867e-01
-1.6651357728e+00 2.5246611947e-01 8.7751942055e-01
-1.6651379953e+00 2.5246192267e-01 8.7750905434e-01
-1.6651368157e+00 2.5246181299e-01 8.7752046950e-01
1.4476486717e+00 -1.1048057550e+00 2.3715191993e+00
1.4476479486e+00 -1.1048071582e+00 2.3715325701e+00
1.4476467778e+00 -1.1048103045e+00 2.3715192237e+00
1.4476460675e+00 -1.1048117183e+00 2.3715324924e+00
1.4476512001e+00 -1.1048018308e+00 2.3715147236e+00
1.4476503235e+00 -1.1048034240e+00 2.3715282554e+00
1.4476493014e+00 -1.1048063836e+00 2.3715147499e+00
1.4476484377e+00 -1.1048079869e+00 2.3715281795e+00
-9.0354366514e-02 -3.9316048106e-01 -1.2354574374e+00
-9.0351692733e-02 -3.9316187571e-01 -1.2354593961e+00
-9.0354796096e-02 -3.9315895227e-01 -1.2354555658e+00
-9.0352114304e-02 -3.9316035909e-01 -1.2354574999e+00
-9.0354044565e-02 -3.9315948453e-01 -1.2354536410e+00
-9.0351330984e-02 -3.9316088852e-01 -1.2354555770e+00
-9.0354415573e-02 -3.9315796340e-01 -1.2354517517e+00
-9.0351693981e-02 -3.9315937956e-01 -1.2354536630e+00
-1.1146208795e+00 -6.8898175882e-01 7.7310345710e-02
-1.1146217862e+00 -6.8898172213e-01 7.7307665881e-02
-1.1146179772e+00 -6.8898775629e-01 7.7310470725e-02
-1.1146188817e+00 -6.8898771727e-01 7.7307793143e-02
-1.1146234338e+00 -6.8897984661e-01 7.7309525195e-02
-1.1146243614e+00 -6.8897986327e-01 7.7306811263e-02
-1.1146205383e+00 -6.8898583855e-01 7.7309652205e-02
-1.1146214638e+00 -6.8898585288e-01 7.7306940520e-02
-1.2352163564e+00 -6.1954742541e-01 8.5916543577e-01
-1.2352166297e+00 -6.1954909995e-01 8.5916478619e-01
-1.2352166451e+00 -6.1954742434e-01 8.5916435945e-01
-1.2352169188e+00 -6.1954909753e-01 8.5916370862e-01
-1.2352178778e+00 -6.1954794338e-01 8.5916771974e-01
-1.2352181629e+00 -6.1954961477e-01 8.5916706684e-01
-1.2352181218e+00 -6.1954790770e-01 8.5916669700e-01
-1.2352184072e+00 -6.1954957774e-01 8.5916604285e-01
7.7238020454e-02 7.5269612237e-01 4.7666094623e+00
7.7238248219e-02 7.5269502110e-01 4.7666061228e+00
7.7240217768e-02 7.5269108792e-01 4.7666070288e+00
7.7240436236e-02 7.5268998097e-01 4.7666036985e+00
7.7235676596e-02 7.5269501847e-01 4.7666107304e+00
7.7235905163e-02 7.5269392143e-01 4.7666073888e+00
7.7237813812e-02 7.5268989193e-01 4.7666083598e+00
7.7238033082e-02 7.5268878921e-01 4.7666050274e+00
-3.1994452178e-01 -1.1802279527e+00 -3.0741814481e+00
-3.1994755865e-01 -1.1802287211e+00 -3.0741843748e+00
-3.1994308576e-01 -1.1802217181e+00 -3.0741849950e+00
-3.1994582971e-01 -1.1802225613e+00 -3.0741879129e+00
-3.1995750415e-01 -1.1802269011e+00 -3.0741854726e+00
-3.1996051259e-01 -1.1802276403e+00 -3.0741885165e+00
-3.1995556794e-01 -1.1802207814e+00 -3.0741888931e+00
-3.1995840720e-01 -1.1802216642e+00 -3.0741917926e+00
-8.0858412502e-01 1.2701365789e+00 3.7674497983e-01
-8.0858380250e-01 1.2701362375e+00 3.7674225380e-01
-8.0858743944e-01 1.2701327828e+00 3.7674659819e-01
-8.0858711587e-01 1.2701324415e+00 3.7674387085e-01
-8.0858961046e-01 1.2701365451e+00 3.7674747927e-01
-8.0858932780e-01 1.2701361321e+00 3.7674477520e-01
-8.0859282708e-01 1.2701330183e+00 3.7674869530e-01
-8.0859253815e-01 1.2701326030e+00 3.7674598602e-01
1.9918423743e-01 -1.5161641537e+00 4.7405069439e+00
1.9918507434e-01 -1.5161648030e+00 4.7405034862e+00
1.9918323055e-01 -1.5161525300e+00 4.7405098502e+00
1.9918397682e-01 -1.5161527857e+00 4.7405066006e+00
1.9918762736e-01 -1.5161661466e+00 4.7405107590e+00
1.9918846427e-01 -1.5161667958e+00 4.7405073012e+00
1.9918673663e-01 -1.5161543550e+00 4.7405137628e+00
1.9918748340e-01 -1.5161546108e+00 4.7405105134e+00
-5.9468185830e-02 4.6369507765e-01 1.4499082213e+00
-5.9465175908e-02 4.6369526555e-01 1.4499030645e+00
-5.9468665600e-02 4.6369075028e-01 1.4499063131e+00
-5.9465641770e-02 4.6369059184e-01 1.4499009069e+00
-5.9469168300e-02 4.6369453564e-01 1.4499081700e+00
-5.9466158027e-02 4.6369472333e-01 1.4499030124e+00
-5.9469685849e-02 4.6369020373e-01 1.4499062867e+00
-5.9466661669e-02 4.6369004509e-01 1.4499008796e+00
-1.9393907331e-01 -1.9950530006e+00 2.8668616439e+00
-1.9393918976e-01 -1.9950530494e+00 2.8668599573e+00
-1.9394096031e-01 -1.9950423678e+00 2.8668564402e+00
-1.9394097849e-01 -1.9950425476e+00 2.8668547555e+00
-1.9393888910e-01 -1.9950537329e+00 2.8668600498e+00
-1.9393900554e-01 -1.9950537817e+00 2.8668583632e+00
-1.9394078409e-01 -1.9950431328e+00 2.8668548542e+00
-1.9394080218e-01 -1.9950433126e+00 2.8668531694e+00
-2.9749001084e-01 3.9956886908e-01 1.5306119972e+00
-2.9749267273e-01 3.9957039999e-01 1.5306090388e+00
-2.9748897094e-01 3.9956474488e-01 1.5306118707e+00
-2.9749171340e-01 3.9956623683e-01 1.5306088539e+00
-2.9748993459e-01 3.9956895234e-01 1.5306107948e+00
-2.9749259644e-01 3.9957048326e-01 1.5306078364e+00
-2.9748889567e-01 3.9956482830e-01 1.5306106680e+00
-2.9749163810e-01 3.9956632026e-01 1.5306076512e+00
4.1398281413e-01 -4.0091329837e-01 -1.2288717347e+00
4.1398254879e-01 -4.0091633094e-01 -1.2288760159e+00
4.1398454022e-01 -4.0090716000e-01 -1.2288714631e+00
4.1398428240e-01 -4.0091021895e-01 -1.2288757292e+00
4.1398086127e-01 -4.0091394846e-01 -1.2288720407e+00
4.1398059590e-01 -4.0091698104e-01 -1.2288763219e+00
4.1398256717e-01 -4.0090778386e-01 -1.2288717849e+00
4.1398230932e-01 -4.0091084282e-01 -1.2288760511e+00
3.8052973418e-01 -4.5676900343e-01 -6.8581299162e-01
3.8052833207e-01 -4.5676826495e-01 -6.8581485537e-01
3.8052933602e-01 -4.5677251306e-01 -6.8581291842e-01
3.8052790706e-01 -4.5677180462e-01 -6.8581476136e-01
3.8052354528e-01 -4.5676815214e-01 -6.8581680028e-01
3.8052214375e-01 -4.5676741362e-01 -6.8581866229e-01
3.8052314690e-01 -4.5677165724e-01 -6.8581672424e-01
3.8052171852e-01 -4.5677094877e-01 -6.8581856544e-01
4.4677098482e-01 1.0383084051e+00 -1.7517572270e+00
4.4677115990e-01 1.0383072843e+00 -1.7517591700e+00
4.4677407176e-01 1.0383115179e+00 -1.7517565705e+00
4.4677414747e-01 1.0383104378e+00 -1.7517584353e+00
4.4676699869e-01 1.0383069390e+00 -1.7517564526e+00
4.4676717377e-01 1.0383058182e+00 -1.7517583956e+00
4.4677008461e-01 1.0383100444e+00 -1.7517558152e+00
4.4677016032e-01 1.0383089644e+00 -1.7517576800e+00
-8.4691839580e-01 5.6276794778e-01 4.5284468960e+00
-8.4691836318e-01 5.6276808942e-01 4.5284459971e+00
-8.4691791131e-01 5.6276456476e-01 4.5284483771e+00
-8.4691787396e-01 5.6276470869e-01 4.5284474764e+00
-8.4691834486e-01 5.6276725195e-01 4.5284480525e+00
-8.4691831224e-01 5.6276739359e-01 4.5284471536e+00
-8.4691786070e-01 5.6276387032e-01 4.5284495321e+00
-8.4691782334e-01 5.6276401426e-01 4.5284486314e+00
8.8282122702e-01 -7.6960614607e-01 6.1142148625e-02
8.8282162398e-01 -7.6960800491e-01 6.1138729834e-02
8.8282044662e-01 -7.6960364793e-01 6.1138565802e-02
8.8282087722e-01 -7.6960550439e-01 6.1135105011e-02
8.8281996283e-01 -7.6960533456e-01 6.1139316311e-02
8.8282035994e-01 -7.6960719326e-01 6.1135897557e-02
8.8281918156e-01 -7.6960283185e-01 6.1135731964e-02
8.8281961232e-01 -7.6960468816e-01 6.1132271211e-02
7.0808805079e-02 2.4056446819e+00 -8.8067918015e-01
7.0807445420e-02 2.4056467930e+00 -8.8068183752e-01
7.0811415815e-02 2.4056434351e+00 -8.8067887091e-01
7.0810055802e-02 2.4056455482e+00 -8.8068152552e-01
7.0807641149e-02 2.4056440410e+00 -8.8067662654e-01
7.0806281472e-02 2.4056461521e+00 -8.8067928389e-01
7.0810248963e-02 2.4056427931e+00 -8.8067630720e-01
7.0808888931e-02 2.4056449062e+00 -8.8067896178e-01
-6.2304958612e-02 6.2594402197e-01 1.0568503810e+00
-6.2302009240e-02 6.2594134092e-01 1.0568575572e+00
-6.2303654219e-02 6.2594202315e-01 1.0568500928e+00
-6.2300716172e-02 6.2593900586e-01 1.0568580756e+00
-6.2304422131e-02 6.2594425392e-01 1.0568505026e+00
-6.2301472708e-02 6.2594148596e-01 1.0568576096e+00
-6.2303118268e-02 6.2594225502e-01 1.0568502146e+00
-6.2300185101e-02 6.2593914748e-01 1.0568581339e+00
1.9919417576e+00 9.2018259945e-01 -6.7023577980e-01
1.9919411028e+00 9.2018320023e-01 -6.7023717731e-01
1.9919427720e+00 9.2018520239e-01 -6.7023475176e-01
1.9919420551e+00 9.2018581624e-01 -6.7023616317e-01
1.9919393180e+00 9.2018425336e-01 -6.7024131229e-01
1.9919386633e+00 9.2018485418e-01 -6.7024270986e-01
1.9919405745e+00 9.2018701717e-01 -6.7024065641e-01
1.9919398576e+00 9.2018763099e-01 -6.7024206788e-01
1.4600802128e-01 -1.2686516721e+00 2.5034889281e+00
1.4600503404e-01 -1.2686505871e+00 2.5034853410e+00
1.4600953845e-01 -1.2686508884e+00 2.5034900222e+00
1.4600655086e-01 -1.2686498032e+00 2.5034864384e+00
1.4600576745e-01 -1.2686523752e+00 2.5034887349e+00
1.4600278012e-01 -1.2686512902e+00 2.5034851509e+00
1.4600719259e-01 -1.2686516483e+00 2.5034897301e+00
1.4600420490e-01 -1.2686505631e+00 2.5034861493e+00
-8.5878062408e-01 1.7505481901e+00 1.3534986257e-01
-8.5878070502e-01 1.7505480983e+00 1.3534831384e-01
-8.5878156453e-01 1.7505478586e+00 1.3534881737e-01
-8.5878168921e-01 1.7505477570e+00 1.3534729361e-01
-8.5878349488e-01 1.7505473649e+00 1.3535070768e-01
-8.5878357580e-01 1.7505472731e+00 1.3534915901e-01
-8.5878445044e-01 1.7505470112e+00 1.3534960954e-01
-8.5878457511e-01 1.7505469096e+00 1.3534808584e-01
-6.3455774240e-03 -1.6266598111e+00 -3.7865910801e+00
-6.3457720189e-03 -1.6266591564e+00 -3.7865949589e+00
-6.3463741399e-03 -1.6266582185e+00 -3.7865950005e+00
-6.3464165528e-03 -1.6266574815e+00 -3.7865991335e+00
-6.3510437972e-03 -1.6266586967e+00 -3.7865948142e+00
-6.3512382557e-03 -1.6266580421e+00 -3.7865986927e+00
-6.3518160676e-03 -1.6266573731e+00 -3.7865991516e+00
-6.3518583441e-03 -1.6266566361e+00 -3.7866032844e+00
-1.0407404810e+00 5.5111986159e-01 -2.1234853116e+00
-1.0407377324e+00 5.5112033023e-01 -2.1234891827e+00
-1.0407423528e+00 5.5111921401e-01 -2.1234863892e+00
-1.0407396127e+00 5.5111965624e-01 -2.1234902746e+00
-1.0407400886e+00 5.5111981258e-01 -2.1234859848e+00
-1.0407373400e+00 5.5112028139e-01 -2.1234898556e+00
-1.0407419641e+00 5.5111917811e-01 -2.1234869941e+00
-1.0407392241e+00 5.5111962052e-01 -2.1234908791e+00
1.5371251518e-01 -2.0681449826e+00 6.0171700685e+00
1.5370959604e-01 -2.0681439266e+00 6.0171668334e+00
1.5370979256e-01 -2.0681414952e+00 6.0171689317e+00
1.5370686129e-01 -2.0681404085e+00 6.0171657253e+00
1.5371452962e-01 -2.0681445802e+00 6.0171691768e+00
1.5371161047e-01 -2.0681435243e+00 6.0171659417e+00
1.5371174397e-01 -2.0681410673e+00 6.0171680983e+00
1.5370881271e-01 -2.0681399806e+00 6.0171648919e+00
1.4936599605e-01 -3.8964171188e+00 1.2604440029e+00
1.4936852467e-01 -3.8964168685e+00 1.2604321910e+00
1.4936421013e-01 -3.8964228051e+00 1.2604423884e+00
1.4936648672e-01 -3.8964225932e+00 1.2604305002e+00
1.4936690426e-01 -3.8964146413e+00 1.2604488906e+00
1.4936921019e-01 -3.8964140975e+00 1.2604369999e+00
1.4936511266e-01 -3.8964203269e+00 1.2604472746e+00
1.4936716657e-01 -3.8964198216e+00 1.2604353076e+00
-4.2676124864e-01 2.2906737059e+00 -2.2124214706e+00
-4.2677099181e-01 2.2906746755e+00 -2.2124288007e+00
-4.2677339125e-01 2.2906879692e+00 -2.2124231218e+00
-4.2678302822e-01 2.2906887802e+00 -2.2124301750e+00
-4.2674999459e-01 2.2906799016e+00 -2.2124222666e+00
-4.2675973777e-01 2.2906808712e+00 -2.2124295966e+00
-4.2676222369e-01 2.2906939960e+00 -2.2124239964e+00
-4.2677186066e-01 2.2906948070e+00 -2.2124310496e+00
-8.2447880489e-01 -6.8049051007e+00 -1.5063584295e+00
-8.2447802184e-01 -6.8049033079e+00 -1.5063620739e+00
-8.2446936203e-01 -6.8049254069e+00 -1.5063600440e+00
-8.2446865211e-01 -6.8049235624e+00 -1.5063637528e+00
-8.2447562948e-01 -6.8048895639e+00 -1.5063544007e+00
-8.2447484642e-01 -6.8048877711e+00 -1.5063580451e+00
-8.2446624905e-01 -6.8049098669e+00 -1.5063560112e+00
-8.2446553913e-01 -6.8049080224e+00 -1.5063597199e+00
8.9963118298e-02 1.0339141916e+00 1.9012433229e+00
8.9960689672e-02 1.0339205180e+00 1.9012294948e+00
8.9963250596e-02 1.0339313039e+00 1.9012483207e+00
8.9960713558e-02 1.0339376716e+00 1.9012341464e+00
8.9926570891e-02 1.0338984501e+00 1.9012515258e+00
8.9923495188e-02 1.0339042086e+00 1.9012368904e+00
8.9926645037e-02 1.0339154462e+00 1.9012562800e+00
8.9923204781e-02 1.0339214672e+00 1.9012414776e+00
-4.9197711867e+00 2.5613687932e-01 -8.7482526187e-01
-4.9197676707e+00 2.5614924300e-01 -8.7482356916e-01
-4.9197723260e+00 2.5610984669e-01 -8.7481984255e-01
-4.9197676641e+00 2.5612163686e-01 -8.7481890581e-01
-4.9197862962e+00 2.5612706143e-01 -8.7481750283e-01
-4.9197831370e+00 2.5613916895e-01 -8.7481569626e-01
-4.9197874380e+00 2.5610012418e-01 -8.7481224452e-01
-4.9197831330e+00 2.5611165821e-01 -8.7481119392e-01
-2.7731059038e-01 -8.6503024982e-01 6.7327910360e-01
-2.7731157788e-01 -8.6504612984e-01 6.7329242675e-01
-2.7729872412e-01 -8.6497469844e-01 6.7327167510e-01
-2.7729907901e-01 -8.6498959072e-01 6.7328493898e-01
-2.7735832904e-01 -8.6502004621e-01 6.7328543294e-01
-2.7735867195e-01 -8.6503558259e-01 6.7329919300e-01
-2.7734806488e-01 -8.6496178916e-01 6.7327908094e-01
-2.7734736652e-01 -8.6497612305e-01 6.7329306594e-01
2.6465493639e-02 -3.8516758625e-01 -2.0863509058e+00
2.6477623577e-02 -3.8517712540e-01 -2.0863671095e+00
2.6453274556e-02 -3.8517672050e-01 -2.0863574524e+00
2.6465448579e-02 -3.8518631098e-01 -2.0863737120e+00
2.6469353388e-02 -3.8516081519e-01 -2.0863424567e+00
2.6481658611e-02 -3.8517045662e-01 -2.0863586673e+00
2.6457144050e-02 -3.8516997762e-01 -2.0863490191e+00
2.6469493358e-02 -3.8517967039e-01 -2.0863652856e+00
4.1971121224e+00 -7.0054510100e+00 9.6404400782e-01
4.1971137566e+00 -7.0054468709e+00 9.6403909657e-01
4.1971045644e+00 -7.0054291994e+00 9.6403962460e-01
4.1971062097e+00 -7.0054250144e+00 9.6403469793e-01
