5.4180820404e-01 -1.5805217059e-01 -2.2611827507e-01
5.4180902084e-01 -1.5805328582e-01 -2.2611892026e-01
5.4180827418e-01 -1.5805417840e-01 -2.2611797042e-01
5.4180906850e-01 -1.5805504423e-01 -2.2611855599e-01
5.4180832856e-01 -1.5805174201e-01 -2.2611772294e-01
5.4180907496e-01 -1.5805299816e-01 -2.2611827958e-01
5.4180836445e-01 -1.5805391413e-01 -2.2611740198e-01
5.4180922705e-01 -1.5805480415e-01 -2.2611782742e-01
-2.2272352385e-02 -9.2500186374e-01 1.3482232760e-01
-2.2271148213e-02 -9.2500083439e-01 1.3482051623e-01
-2.2272604367e-02 -9.2500384930e-01 1.3482488189e-01
-2.2271571394e-02 -9.2500291970e-01 1.3482265183e-01
-2.2274351370e-02 -9.2500260015e-01 1.3482157483e-01
-2.2273373069e-02 -9.2500167497e-01 1.3481971769e-01
-2.2274478017e-02 -9.2500485034e-01 1.3482372634e-01
-2.2273322529e-02 -9.2500391238e-01 1.3482169267e-01
-5.3013485004e-01 1.6622958595e-01 9.1624072506e-01
-5.3013311969e-01 1.6622854139e-01 9.1624087131e-01
-5.3013562284e-01 1.6622976695e-01 9.1624183910e-01
-5.3013422417e-01 1.6622834454e-01 9.1624170195e-01
-5.3013452106e-01 1.6622953765e-01 9.1624073858e-01
-5.3013263386e-01 1.6622840646e-01 9.1624079178e-01
-5.3013541634e-01 1.6622975699e-01 9.1624180803e-01
-5.3013379201e-01 1.6622853728e-01 9.1624144133e-01
-2.8014863571e-01 -5.0626120380e-01 3.2126496677e-01
-2.8014821210e-01 -5.0626119153e-01 3.2126421569e-01
-2.8014891913e-01 -5.0626425781e-01 3.2126718559e-01
-2.8014839419e-01 -5.0626444665e-01 3.2126629572e-01
-2.8015086131e-01 -5.0626067288e-01 3.2126477217e-01
-2.8015040257e-01 -5.0626050455e-01 3.2126411227e-01
-2.8015119861e-01 -5.0626394588e-01 3.2126672273e-01
-2.8015060620e-01 -5.0626399614e-01 3.2126612400e-01
2.0451919502e-01 -1.2448460210e-01 2.6823177495e-01
2.0451868833e-01 -1.2448482572e-01 2.6823243781e-01
2.0451988962e-01 -1.2448428226e-01 2.6823156840e-01
2.0451904606e-01 -1.2448471136e-01 2.6823196732e-01
2.0451927834e-01 -1.2448451505e-01 2.6823169953e-01
2.0451881089e-01 -1.2448488747e-01 2.6823221346e-01
2.0451983030e-01 -1.2448431551e-01 2.6823125628e-01
2.0451924451e-01 -1.2448464454e-01 2.6823180736e-01
2.6378171029e-01 -1.6490324022e-01 6.3083104127e-01
2.6378171564e-01 -1.6490350052e-01 6.3083126724e-01
2.6378162303e-01 -1.6490415770e-01 6.3083169317e-01
2.6378140995e-01 -1.6490444811e-01 6.3083155618e-01
2.6378309457e-01 -1.6490293889e-01 6.3083132519e-01
2.6378313053e-01 -1.6490312840e-01 6.3083151592e-01
2.6378286600e-01 -1.6490392801e-01 6.3083204189e-01
2.6378292495e-01 -1.6490388446e-01 6.3083208884e-01
-2.6008914027e-01 7.9450032601e-01 2.3548599296e-02
-2.6008857933e-01 7.9450032894e-01 2.3549178302e-02
-2.6008975504e-01 7.9450064358e-01 2.3549051887e-02
-2.6008894991e-01 7.9450065588e-01 2.3549667662e-02
-2.6008926411e-01 7.9450039336e-01 2.3548190923e-02
-2.6008846069e-01 7.9450058062e-01 2.3548621668e-02
-2.6008960053e-01 7.9450077244e-01 2.3548644733e-02
-2.6008882693e-01 7.9450084965e-01 2.3549141153e-02
1.4177875790e-01 -4.1531381570e-01 8.2338295839e-01
1.4177913181e-01 -4.1531413600e-01 8.2338331357e-01
1.4177966604e-01 -4.1531383554e-01 8.2338352278e-01
1.4178018247e-01 -4.1531429700e-01 8.2338350932e-01
1.4177906052e-01 -4.1531376272e-01 8.2338331678e-01
1.4177951662e-01 -4.1531415445e-01 8.2338343913e-01
1.4178014202e-01 -4.1531375238e-01 8.2338358097e-01
1.4178050769e-01 -4.1531427053e-01 8.2338384783e-01
-3.4713445395e-01 1.5522946524e-01 -2.3369374001e-01
-3.4713429476e-01 1.5523007843e-01 -2.3369466445e-01
-3.4713399153e-01 1.5523306216e-01 -2.3369508714e-01
-3.4713374765e-01 1.5523385867e-01 -2.3369608645e-01
-3.4713418622e-01 1.5522947980e-01 -2.3369368718e-01
-3.4713421601e-01 1.5523030346e-01 -2.3369452644e-01
-3.4713364866e-01 1.5523316611e-01 -2.3369491531e-01
-3.4713361526e-01 1.5523388974e-01 -2.3369574502e-01
-2.3828527144e-01 2.8663845733e-01 -4.1190252710e-01
-2.3828482904e-01 2.8663971602e-01 -4.1190346411e-01
-2.3828530373e-01 2.8663681427e-01 -4.1190199827e-01
-2.3828495002e-01 2.8663790348e-01 -4.1190319386e-01
-2.3828661183e-01 2.8663853123e-01 -4.1190229824e-01
-2.3828617434e-01 2.8663987713e-01 -4.1190322122e-01
-2.3828707532e-01 2.8663701684e-01 -4.1190180768e-01
-2.3828629146e-01 2.8663814730e-01 -4.1190290825e-01
3.6700408578e-02 -2.1979152473e-01 9.2090090276e-02
3.6700985046e-02 -2.1979224578e-01 9.2089288985e-02
3.6699762152e-02 -2.1978987271e-01 9.2090843729e-02
3.6700209501e-02 -2.1979038381e-01 9.2090094779e-02
3.6697802789e-02 -2.1979139876e-01 9.2090012062e-02
3.6698312247e-02 -2.1979201380e-01 9.2089304118e-02
3.6697265797e-02 -2.1978974384e-01 9.2090818762e-02
3.6697686715e-02 -2.1979055299e-01 9.2089962216e-02
-4.4918859149e-01 5.0108989458e-01 -6.4471055428e-02
-4.4918899785e-01 5.0108983779e-01 -6.4471369738e-02
-4.4918825675e-01 5.0108890972e-01 -6.4471657676e-02
-4.4918824090e-01 5.0108920691e-01 -6.4472024164e-02
-4.4918794100e-01 5.0108975412e-01 -6.4470895047e-02
-4.4918829430e-01 5.0108987510e-01 -6.4471521524e-02
-4.4918756194e-01 5.0108882750e-01 -6.4471676458e-02
-4.4918755262e-01 5.0108900612e-01 -6.4472051417e-02
-3.7111432739e-01 -5.5038320364e-02 -1.0983406684e-01
-3.7111415887e-01 -5.5038261441e-02 -1.0982941814e-01
-3.7111386591e-01 -5.5038353386e-02 -1.0983378239e-01
-3.7111342540e-01 -5.5038292242e-02 -1.0982927908e-01
-3.7111396297e-01 -5.5038786408e-02 -1.0983403157e-01
-3.7111360613e-01 -5.5038800909e-02 -1.0982939780e-01
-3.7111335877e-01 -5.5038748931e-02 -1.0983401456e-01
-3.7111303954e-01 -5.5038661102e-02 -1.0982946869e-01
3.4073858256e-01 -3.2133922006e-01 -3.7084877292e-01
3.4073927180e-01 -3.2133951472e-01 -3.7084979349e-01
