6.3526048292e-01 -4.0191934501e-01 -9.6912135841e-01
6.3525968087e-01 -4.0191891330e-01 -9.6912178840e-01
6.3526015731e-01 -4.0192064644e-01 -9.6912130162e-01
6.3525938038e-01 -4.0192007027e-01 -9.6912180546e-01
6.3526157231e-01 -4.0191939391e-01 -9.6912085022e-01
6.3526073784e-01 -4.0191886516e-01 -9.6912125838e-01
6.3526137777e-01 -4.0192050522e-01 -9.6912127926e-01
6.3526062943e-01 -4.0192021867e-01 -9.6912142290e-01
-3.7732950436e-01 -4.4380995522e-01 1.4526576883e-01
-3.7733000219e-01 -4.4380992117e-01 1.4526428584e-01
-3.7732969396e-01 -4.4381103633e-01 1.4526565391e-01
-3.7732998207e-01 -4.4381086920e-01 1.4526387057e-01
-3.7733005900e-01 -4.4380990477e-01 1.4526522000e-01
-3.7733038961e-01 -4.4380967333e-01 1.4526374588e-01
-3.7732992963e-01 -4.4381071967e-01 1.4526481903e-01
-3.7733037417e-01 -4.4381080119e-01 1.4526324636e-01
-6.5613513783e-01 3.3041285613e-01 -6.1420774679e-01
-6.5613543222e-01 3.3041205738e-01 -6.1420856217e-01
-6.5613519534e-01 3.3041261199e-01 -6.1420766951e-01
-6.5613520795e-01 3.3041169384e-01 -6.1420837419e-01
-6.5613453441e-01 3.3041318419e-01 -6.1420854998e-01
-6.5613475253e-01 3.3041238442e-01 -6.1420960226e-01
-6.5613472889e-01 3.3041262429e-01 -6.1420867086e-01
-6.5613479272e-01 3.3041197205e-01 -6.1420960015e-01
4.9772873385e-01 3.5651397320e-01 9.3849661675e-01
4.9772974681e-01 3.5651571761e-01 9.3850167340e-01
4.9772849290e-01 3.5651319798e-01 9.3849625871e-01
4.9772900402e-01 3.5651505319e-01 9.3850131934e-01
4.9772904516e-01 3.5651412359e-01 9.3849634376e-01
4.9772998416e-01 3.5651600128e-01 9.3850102510e-01
4.9772861197e-01 3.5651326412e-01 9.3849571889e-01
4.9772964090e-01 3.5651526189e-01 9.3850045765e-01
