-6.0448995738e-01 1.0806937324e+00 5.4945104322e-01
-6.0448988874e-01 1.0806935223e+00 5.4945146444e-01
-6.0449010801e-01 1.0806940721e+00 5.4945300454e-01
-6.0449011911e-01 1.0806939400e+00 5.4945341206e-01
-6.0449012400e-01 1.0806934406e+00 5.4945099285e-01
-6.0448998474e-01 1.0806930344e+00 5.4945135300e-01
-6.0449013818e-01 1.0806936729e+00 5.4945304581e-01
-6.0449020917e-01 1.0806936809e+00 5.4945324043e-01
-2.6722598773e-01 6.4079026866e-01 5.7606219205e-01
-2.6722796906e-01 6.4079134791e-01 5.7606118128e-01
-2.6722572150e-01 6.4078996155e-01 5.7606239817e-01
-2.6722762544e-01 6.4079101305e-01 5.7606174427e-01
-2.6723054051e-01 6.4079088077e-01 5.7606198337e-01
-2.6723249661e-01 6.4079190998e-01 5.7606140693e-01
-2.6723040025e-01 6.4079063622e-01 5.7606228156e-01
-2.6723227403e-01 6.4079172308e-01 5.7606171921e-01
-2.8599117256e-01 -1.3697920826e-01 4.4376000240e-01
-2.8599141316e-01 -1.3697959842e-01 4.4375989001e-01
-2.8599075453e-01 -1.3697960633e-01 4.4376008112e-01
-2.8599082080e-01 -1.3697983918e-01 4.4375995911e-01
-2.8598991052e-01 -1.3697996443e-01 4.4376010415e-01
-2.8599015942e-01 -1.3698006086e-01 4.4376015283e-01
-2.8598931589e-01 -1.3698057811e-01 4.4376016304e-01
-2.8598968002e-01 -1.3698063704e-01 4.4376017330e-01
-2.7336977120e-01 1.0872280149e+00 -1.0901758872e+00
-2.7336908455e-01 1.0872281455e+00 -1.0901775184e+00
-2.7337037686e-01 1.0872299899e+00 -1.0901769273e+00
-2.7336963995e-01 1.0872301296e+00 -1.0901785340e+00
-2.7336824375e-01 1.0872281737e+00 -1.0901757479e+00
-2.7336749338e-01 1.0872281512e+00 -1.0901773773e+00
-2.7336871562e-01 1.0872299836e+00 -1.0901768618e+00
-2.7336808602e-01 1.0872301114e+00 -1.0901783533e+00
