-3.8712842424e-02 7.7731342502e-01 -1.3886475235e+00
-3.8712022445e-02 7.7731047675e-01 -1.3886415448e+00
-3.8713027656e-02 7.7731478832e-01 -1.3886466854e+00
-3.8712343309e-02 7.7731175428e-01 -1.3886403868e+00
-3.8715301437e-02 7.7731185924e-01 -1.3886478295e+00
-3.8714907818e-02 7.7730887699e-01 -1.3886418019e+00
-3.8715543021e-02 7.7731334440e-01 -1.3886463965e+00
-3.8715089545e-02 7.7731045528e-01 -1.3886405954e+00
8.1140617005e-02 6.6682380038e-01 2.3493203579e-02
8.1141208191e-02 6.6682484399e-01 2.3498840210e-02
8.1140982406e-02 6.6682154650e-01 2.3495281509e-02
8.1141561744e-02 6.6682273103e-01 2.3500755842e-02
8.1140420144e-02 6.6682421180e-01 2.3493477988e-02
8.1141119877e-02 6.6682510533e-01 2.3499064384e-02
8.1140918072e-02 6.6682186138e-01 2.3495356419e-02
8.1141283094e-02 6.6682299053e-01 2.3501049749e-02
3.0932939201e-01 6.8771859592e-01 -5.2669126487e-01
3.0932901772e-01 6.8771873169e-01 -5.2669032639e-01
3.0932942554e-01 6.8772042814e-01 -5.2669038486e-01
3.0932921152e-01 6.8772053316e-01 -5.2668948528e-01
3.0932981833e-01 6.8771956575e-01 -5.2669147351e-01
3.0932950063e-01 6.8771992799e-01 -5.2669078232e-01
3.0932991979e-01 6.8772157229e-01 -5.2669059792e-01
3.0932933242e-01 6.8772167971e-01 -5.2668953226e-01
-6.6208800320e-01 -4.3266050916e-01 1.2495780487e-01
-6.6208846629e-01 -4.3266089355e-01 1.2495737271e-01
-6.6208743345e-01 -4.3266295561e-01 1.2495776967e-01
-6.6208801870e-01 -4.3266356404e-01 1.2495730039e-01
-6.6208816568e-01 -4.3266063868e-01 1.2495695657e-01
-6.6208870393e-01 -4.3266137799e-01 1.2495650291e-01
-6.6208763872e-01 -4.3266322330e-01 1.2495674735e-01
-6.6208806910e-01 -4.3266386023e-01 1.2495642233e-01
3.6069779590e-01 -6.0960095594e-01 2.3495243855e-01
3.6069802030e-01 -6.0960118608e-01 2.3495279511e-01
