1.0126946148e-01 -3.3095676606e-01 -3.3833036288e-02
1.0126826684e-01 -3.3095665341e-01 -3.3834082684e-02
1.0126990110e-01 -3.3095511849e-01 -3.3832962166e-02
1.0126857733e-01 -3.3095444463e-01 -3.3834377664e-02
1.0126995194e-01 -3.3095669541e-01 -3.3833344679e-02
1.0126872827e-01 -3.3095610808e-01 -3.3834570283e-02
1.0127033968e-01 -3.3095441040e-01 -3.3833249048e-02
1.0126891683e-01 -3.3095410329e-01 -3.3834434773e-02
3.3554148266e-01 1.3207611249e-01 7.7123210631e-02
3.3554047574e-01 1.3207599519e-01 7.7121895265e-02
3.3554100665e-01 1.3207842461e-01 7.7122976495e-02
3.3553996656e-01 1.3207846983e-01 7.7121539981e-02
3.3554355117e-01 1.3207600899e-01 7.7122570054e-02
3.3554273537e-01 1.3207602601e-01 7.7121190317e-02
3.3554325991e-01 1.3207852208e-01 7.7122002972e-02
3.3554221881e-01 1.3207860683e-01 7.7120504059e-02
-2.6917805216e-01 -4.0850214112e-01 -2.7472499706e-02
-2.6917910115e-01 -4.0850224564e-01 -2.7470371970e-02
-2.6917941175e-01 -4.0849898467e-01 -2.7472934590e-02
-2.6918075918e-01 -4.0849934749e-01 -2.7470264226e-02
-2.6917972830e-01 -4.0850106705e-01 -2.7470675901e-02
-2.6918077324e-01 -4.0850149846e-01 -2.7468031679e-02
-2.6918079380e-01 -4.0849811893e-01 -2.7471143118e-02
-2.6918211798e-01 -4.0849855134e-01 -2.7468585310e-02
-5.5920489754e-02 1.1491816901e-01 -1.2439225875e-01
-5.5921448168e-02 1.1491714262e-01 -1.2439334190e-01
-5.5920270019e-02 1.1491838024e-01 -1.2439199403e-01
-5.5921064086e-02 1.1491734242e-01 -1.2439325846e-01
-5.5919487413e-02 1.1491840573e-01 -1.2439144407e-01
-5.5920448722e-02 1.1491765261e-01 -1.2439264373e-01
-5.5919274721e-02 1.1491866653e-01 -1.2439120554e-01
-5.5920336783e-02 1.1491768587e-01 -1.2439242212e-01
2.1736636681e-01 1.6770158307e-01 3.7718396727e-01
2.1736686810e-01 1.6770121717e-01 3.7718391173e-01
2.1736588742e-01 1.6770250160e-01 3.7718425289e-01
2.1736637751e-01 1.6770212154e-01 3.7718418192e-01
2.1736495558e-01 1.6770166092e-01 3.7718493546e-01
2.1736551224e-01 1.6770135831e-01 3.7718455288e-01
2.1736450287e-01 1.6770254105e-01 3.7718489998e-01
2.1736505764e-01 1.6770191311e-01 3.7718468190e-01
4.2675057655e-02 8.5011838478e-01 -1.1284455647e+00
4.2675763246e-02 8.5012097510e-01 -1.1284487759e+00
