4.0712285291e-01 -3.4649345496e-01 -3.2212773867e-01
4.0712487768e-01 -3.4649518210e-01 -3.2213020891e-01
4.0712301032e-01 -3.4649345896e-01 -3.2212728975e-01
4.0712690361e-01 -3.4649646976e-01 -3.2213243643e-01
4.0712503607e-01 -3.4649476648e-01 -3.2212955121e-01
4.0712705193e-01 -3.4649648439e-01 -3.2213201804e-01
4.0712518743e-01 -3.4649476410e-01 -3.2212909720e-01
-4.1657020622e-01 -8.4953422140e-02 -2.6427892063e-01
-4.1656999507e-01 -8.4953633156e-02 -2.6427839555e-01
-4.1657001684e-01 -8.4951976394e-02 -2.6427665350e-01
-4.1656982688e-01 -8.4952176469e-02 -2.6427616492e-01
-4.1656888103e-01 -8.4953943992e-02 -2.6427964592e-01
-4.1656867070e-01 -8.4954155458e-02 -2.6427912141e-01
-4.1656867185e-01 -8.4952540219e-02 -2.6427735349e-01
-4.1656848218e-01 -8.4952740864e-02 -2.6427686394e-01
5.2129798482e-02 5.9289778750e-02 3.0463107301e-01
5.2130909957e-02 5.9288948874e-02 3.0462980815e-01
5.2129843246e-02 5.9290127308e-02 3.0463127266e-01
5.2130962380e-02 5.9289301906e-02 3.0463001387e-01
5.2130018290e-02 5.9289299486e-02 3.0463113361e-01
5.2131137571e-02 5.9288474016e-02 3.0462987557e-01
5.2130069342e-02 5.9289656211e-02 3.0463134203e-01
5.2131180806e-02 5.9288826779e-02 3.0463007713e-01
1.1843166104e-01 -3.0563902487e-01 -1.1708761247e-01
1.1843239239e-01 -3.0563987316e-01 -1.1708402607e-01
1.1843237899e-01 -3.0563602305e-01 -1.1708803094e-01
1.1843310111e-01 -3.0563684567e-01 -1.1708446667e-01
1.1842930062e-01 -3.0563946253e-01 -1.1708833466e-01
1.1843004115e-01 -3.0564031765e-01 -1.1708474981e-01
1.1843001845e-01 -3.0563648150e-01 -1.1708879483e-01
1.1843077217e-01 -3.0563728423e-01 -1.1708516677e-01
-3.2662978568e-01 -4.0749459204e-01 -4.4966427235e-01
-3.2662880155e-01 -4.0749466679e-01 -4.4966589598e-01
-3.2662880182e-01 -4.0749518827e-01 -4.4966473335e-01
-3.2662781670e-01 -4.0749526291e-01 -4.4966635585e-01
-3.2662715484e-01 -4.0749332242e-01 -4.4966219060e-01
-3.2662616470e-01 -4.0749338853e-01 -4.4966383637e-01
-3.2662615072e-01 -4.0749393442e-01 -4.4966266143e-01
-3.2662513434e-01 -4.0749402651e-01 -4.4966427034e-01
-5.4750595499e-02 8.3444300405e-02 6.9573578276e-03
-5.4750513043e-02 8.3444179721e-02 6.9571657751e-03
-5.4751120249e-02 8.3444893369e-02 6.9574469806e-03
-5.4751025393e-02 8.3444726284e-02 6.9572922198e-03
-5.4749957706e-02 8.3444358361e-02 6.9575403472e-03
-5.4749871402e-02 8.3444191122e-02 6.9573713475e-03
-5.4750481207e-02 8.3444901566e-02 6.9576581062e-03
-5.4750392258e-02 8.3444775454e-02 6.9574769921e-03
-4.4992912232e-01 2.9670662557e-02 -1.3123634193e-01
-4.4992911400e-01 2.9670873452e-02 -1.3123664625e-01
-4.4992937404e-01 2.9670782675e-02 -1.3123604477e-01
-4.4992937220e-01 2.9670993535e-02 -1.3123634543e-01
-4.4992840885e-01 2.9671222285e-02 -1.3123604169e-01
-4.4992840052e-01 2.9671433182e-02 -1.3123634601e-01
-4.4992865817e-01 2.9671341596e-02 -1.3123575036e-01
-4.4992865770e-01 2.9671553189e-02 -1.3123605082e-01
1.1535269487e-01 4.5722391517e-01 6.5041179083e-02
1.1535249005e-01 4.5722379413e-01 6.5041411932e-02
1.1535179505e-01 4.5722248323e-01 6.5042367925e-02
1.1535159093e-01 4.5722236522e-01 6.5042592238e-02
1.1535513791e-01 4.5722433200e-01 6.5042610622e-02
1.1535494218e-01 4.5722420697e-01 6.5042843904e-02
1.1535421156e-01 4.5722290165e-01 6.5043772132e-02
1.1535401726e-01 4.5722277228e-01 6.5043992690e-02
7.6485979983e-02 -8.0637110454e-02 6.1906473818e-02
7.6485968697e-02 -8.0636985708e-02 6.1906619558e-02
7.6485669447e-02 -8.0636868807e-02 6.1906814809e-02
7.6485653051e-02 -8.0636743384e-02 6.1906959168e-02
7.6486590190e-02 -8.0637304205e-02 6.1906265824e-02
7.6486574492e-02 -8.0637181761e-02 6.1906413150e-02
7.6486280728e-02 -8.0637063428e-02 6.1906607075e-02
7.6486261691e-02 -8.0636939155e-02 6.1906753174e-02
2.9574865538e-03 1.9650111701e-01 -3.0636789868e-01
2.9572766095e-03 1.9650098243e-01 -3.0636764880e-01
2.9576192654e-03 1.9650270834e-01 -3.0636858477e-01
2.9574096535e-03 1.9650257352e-01 -3.0636833477e-01
2.9568841184e-03 1.9650169766e-01 -3.0636805301e-01
2.9566683170e-03 1.9650156447e-01 -3.0636779609e-01
2.9569848867e-03 1.9650327373e-01 -3.0636872832e-01
2.9567810124e-03 1.9650314220e-01 -3.0636847044e-01
1.9001109676e-01 -1.1556845804e-01 -2.4231874787e-01
1.9001068054e-01 -1.1556850899e-01 -2.4231906600e-01
1.9001085982e-01 -1.1556896784e-01 -2.4231874423e-01
1.9001044290e-01 -1.1556901853e-01 -2.4231906007e-01
1.9001177053e-01 -1.1556869308e-01 -2.4231907297e-01
1.9001135232e-01 -1.1556875292e-01 -2.4231938533e-01
1.9001151981e-01 -1.1556922387e-01 -2.4231905518e-01
1.9001110867e-01 -1.1556928510e-01 -2.4231936104e-01
9.9034874088e-01 -4.3083571952e-01 -8.4088982995e-01
9.9034429812e-01 -4.3083352645e-01 -8.4088549212e-01
9.9034600331e-01 -4.3083407297e-01 -8.4088716243e-01
9.9034159062e-01 -4.3083185152e-01 -8.4088281001e-01
9.9035386621e-01 -4.3083852949e-01 -8.4089437002e-01
9.9034946818e-01 -4.3083634267e-01 -8.4089004089e-01
9.9035114811e-01 -4.3083688291e-01 -8.4089169838e-01
9.9034672812e-01 -4.3083463151e-01 -8.4088731950e-01
9.0102119444e-02 -1.0109466384e-01 1.5882753731e-01
9.0102073748e-02 -1.0109477392e-01 1.5882736311e-01
9.0102303141e-02 -1.0109454818e-01 1.5882749037e-01
9.0102258021e-02 -1.0109465843e-01 1.5882731431e-01
9.0102050031e-02 -1.0109442226e-01 1.5882688998e-01
9.0102004186e-02 -1.0109453210e-01 1.5882670089e-01
9.0102242699e-02 -1.0109430714e-01 1.5882684003e-01
9.0102198534e-02 -1.0109441726e-01 1.5882664930e-01
3.5262973333e-01 3.8926852338e-01 2.7750502392e-01
3.5262953300e-01 3.8926844386e-01 2.7750436248e-01
3.5262973744e-01 3.8926872573e-01 2.7750467423e-01
3.5262954307e-01 3.8926864991e-01 2.7750400967e-01
3.5262999329e-01 3.8926857661e-01 2.7750478490e-01
3.5262979288e-01 3.8926849797e-01 2.7750412281e-01
3.5262999995e-01 3.8926877557e-01 2.7750442831e-01
3.5262980555e-01 3.8926870073e-01 2.7750376303e-01
-1.5126250187e-01 1.3724297985e-01 -2.9346957551e-01
-1.5126202331e-01 1.3724306993e-01 -2.9347049481e-01
-1.5126269122e-01 1.3724290699e-01 -2.9346962051e-01
-1.5126220931e-01 1.3724300836e-01 -2.9347053777e-01
-1.5126121896e-01 1.3724339884e-01 -2.9346909720e-01
-1.5126074057e-01 1.3724348919e-01 -2.9347001666e-01
-1.5126141356e-01 1.3724332802e-01 -2.9346915026e-01
-1.5126093174e-01 1.3724342949e-01 -2.9347006793e-01
-1.1108336691e-01 2.3084445674e-01 -1.6671975027e-01
-1.1108341742e-01 2.3084375091e-01 -1.6672050202e-01
-1.1108337120e-01 2.3084488067e-01 -1.6671977543e-01
-1.1108342136e-01 2.3084417501e-01 -1.6672052739e-01
-1.1108479949e-01 2.3084410957e-01 -1.6672021588e-01
-1.1108483943e-01 2.3084337374e-01 -1.6672094265e-01
-1.1108479739e-01 2.3084453500e-01 -1.6672024222e-01
-1.1108484023e-01 2.3084382364e-01 -1.6672099005e-01
2.1679557749e-01 -3.8944199286e-01 3.5532124409e-03
2.1679409705e-01 -3.8944123456e-01 3.5559499367e-03
2.1679554501e-01 -3.8944238744e-01 3.5533688009e-03
2.1679407167e-01 -3.8944164301e-01 3.5561048946e-03
2.1679732554e-01 -3.8944252160e-01 3.5518118184e-03
2.1679587314e-01 -3.8944178752e-01 3.5545200193e-03
2.1679729382e-01 -3.8944291565e-01 3.5519668665e-03
2.1679584839e-01 -3.8944219059e-01 3.5546683518e-03
5.8678893933e-01 2.7669901025e-01 -7.5089077608e-02
5.8678780955e-01 2.7669782432e-01 -7.5090847016e-02
5.8678965247e-01 2.7670037456e-01 -7.5088700616e-02
5.8678851672e-01 2.7669919716e-01 -7.5090468685e-02
5.8678950626e-01 2.7669910988e-01 -7.5089273942e-02
5.8678837535e-01 2.7669792434e-01 -7.5091043659e-02
5.8679021042e-01 2.7670047987e-01 -7.5088904753e-02
5.8678907355e-01 2.7669930385e-01 -7.5090673731e-02
-1.1680690196e-01 -2.0023936456e-01 2.4360718500e-01
-1.1680704648e-01 -2.0023920779e-01 2.4360699883e-01
-1.1680720089e-01 -2.0023760063e-01 2.4360697384e-01
-1.1680737029e-01 -2.0023744532e-01 2.4360678349e-01
-1.1680778674e-01 -2.0023891875e-01 2.4360728585e-01
-1.1680793355e-01 -2.0023875571e-01 2.4360709992e-01
-1.1680809115e-01 -2.0023721659e-01 2.4360705628e-01
-1.1680824384e-01 -2.0023704189e-01 2.4360687538e-01
-3.6660711612e-01 4.3351737689e-01 3.4949990610e-01
-3.6660669115e-01 4.3351740475e-01 3.4949966115e-01
-3.6660690681e-01 4.3351759148e-01 3.4949960602e-01
-3.6660648605e-01 4.3351762931e-01 3.4949936056e-01
-3.6660693398e-01 4.3351732646e-01 3.4949993281e-01
-3.6660649841e-01 4.3351734905e-01 3.4949969380e-01
-3.6660673407e-01 4.3351753647e-01 3.4949962435e-01
-3.6660630391e-01 4.3351756763e-01 3.4949938255e-01
2.1396295273e-01 -2.7789447847e-01 -2.7698243317e-01
2.1396158885e-01 -2.7789365736e-01 -2.7698022998e-01
2.1396316555e-01 -2.7789418637e-01 -2.7698264812e-01
2.1396176118e-01 -2.7789333203e-01 -2.7698041910e-01
2.1396243217e-01 -2.7789455576e-01 -2.7698235621e-01
2.1396106615e-01 -2.7789373228e-01 -2.7698013526e-01
2.1396267860e-01 -2.7789425886e-01 -2.7698256206e-01
2.1396126729e-01 -2.7789340180e-01 -2.7698030453e-01
1.2727131759e-01 -2.4762208401e-01 1.1751232887e-01
1.2727147995e-01 -2.4762227978e-01 1.1751196331e-01
1.2727153083e-01 -2.4762181115e-01 1.1751201835e-01
1.2727169315e-01 -2.4762200871e-01 1.1751165275e-01
1.2727191682e-01 -2.4762227762e-01 1.1751183298e-01
1.2727208259e-01 -2.4762247251e-01 1.1751147556e-01
1.2727214930e-01 -2.4762201722e-01 1.1751154852e-01
1.2727231503e-01 -2.4762221392e-01 1.1751119106e-01
5.4615950035e-02 -2.2108725179e-01 1.6925150105e-01
5.4616330202e-02 -2.2108716691e-01 1.6925081557e-01
5.4615865147e-02 -2.2108725169e-01 1.6925137140e-01
5.4616245467e-02 -2.2108716705e-01 1.6925068598e-01
5.4616517493e-02 -2.2108732238e-01 1.6925088043e-01
5.4616898666e-02 -2.2108723560e-01 1.6925019478e-01
5.4616431795e-02 -2.2108732197e-01 1.6925075102e-01
5.4616813825e-02 -2.2108723590e-01 1.6925006372e-01
-2.1123385108e-02 2.4533730507e-01 -1.2394759383e-01
-2.1123945788e-02 2.4533759649e-01 -1.2394809715e-01
-2.1123707988e-02 2.4533709942e-01 -1.2394790690e-01
-2.1124244337e-02 2.4533738043e-01 -1.2394843803e-01
-2.1123154661e-02 2.4533717802e-01 -1.2394814691e-01
-2.1123717243e-02 2.4533746558e-01 -1.2394865442e-01
-2.1123474789e-02 2.4533696690e-01 -1.2394846983e-01
-2.1124012968e-02 2.4533724403e-01 -1.2394900511e-01
-6.0440731193e-02 -2.2854448274e-01 1.6350896718e-01
-6.0440787700e-02 -2.2854493150e-01 1.6350846443e-01
-6.0440979282e-02 -2.2854441115e-01 1.6350899096e-01
-6.0441034367e-02 -2.2854485952e-01 1.6350848082e-01
-6.0441117214e-02 -2.2854443481e-01 1.6350910408e-01
-6.0441176918e-02 -2.2854488326e-01 1.6350862363e-01
-6.0441364145e-02 -2.2854436374e-01 1.6350913093e-01
-6.0441419656e-02 -2.2854482067e-01 1.6350864614e-01
1.8319999081e-01 -3.1021892014e-03 1.5395328548e-01
1.8319972521e-01 -3.1010273805e-03 1.5395188870e-01
1.8319986518e-01 -3.1001729363e-03 1.5395185616e-01
1.8319960173e-01 -3.0990584579e-03 1.5395050798e-01
1.8320071291e-01 -3.1020942631e-03 1.5395275762e-01
1.8320044736e-01 -3.1009324556e-03 1.5395136083e-01
1.8320058382e-01 -3.1000763520e-03 1.5395133230e-01
1.8320032074e-01 -3.0989638381e-03 1.5394998345e-01
2.0712327944e-01 -1.6722770134e-01 1.5925044067e-01
2.0712332126e-01 -1.6722803351e-01 1.5925026179e-01
2.0712346207e-01 -1.6722611941e-01 1.5925012543e-01
2.0712350413e-01 -1.6722644613e-01 1.5924993891e-01
2.0712370841e-01 -1.6722787660e-01 1.5925046891e-01
2.0712375168e-01 -1.6722821085e-01 1.5925028447e-01
2.0712388090e-01 -1.6722629779e-01 1.5925017131e-01
2.0712392096e-01 -1.6722662269e-01 1.5924998997e-01
-1.1654721468e-01 -2.4752043762e-01 9.2035598829e-02
-1.1654679664e-01 -2.4752023505e-01 9.2035453086e-02
-1.1654685459e-01 -2.4752037110e-01 9.2035203634e-02
-1.1654643745e-01 -2.4752016784e-01 9.2035058297e-02
-1.1654671443e-01 -2.4752037486e-01 9.2035599984e-02
-1.1654629641e-01 -2.4752017228e-01 9.2035454231e-02
-1.1654638011e-01 -2.4752031424e-01 9.2035167123e-02
-1.1654596513e-01 -2.4752010741e-01 9.2035016436e-02
6.3972958378e-02 -4.7599287636e-02 -2.1726617497e-01
6.3973026349e-02 -4.7600166815e-02 -2.1726433876e-01
6.3973123151e-02 -4.7599182533e-02 -2.1726609957e-01
6.3973214559e-02 -4.7600064568e-02 -2.1726423992e-01
6.3972835856e-02 -4.7599170704e-02 -2.1726625959e-01
6.3972914267e-02 -4.7600033229e-02 -2.1726442646e-01
6.3973005165e-02 -4.7599056303e-02 -2.1726617927e-01
6.3973099072e-02 -4.7599935941e-02 -2.1726433021e-01
4.2261903207e-01 2.3206881085e-01 2.0410735564e-01
4.2261917652e-01 2.3206897860e-01 2.0410716078e-01
4.2261833769e-01 2.3206788758e-01 2.0410613717e-01
4.2261849015e-01 2.3206804383e-01 2.0410594298e-01
4.2262032508e-01 2.3206945735e-01 2.0410831684e-01
4.2262047337e-01 2.3206962673e-01 2.0410812211e-01
4.2261966604e-01 2.3206851948e-01 2.0410711026e-01
4.2261981712e-01 2.3206868546e-01 2.0410691513e-01
5.1459921055e-02 1.3877801436e+00 -1.9051420197e+00
5.1458695727e-02 1.3877722815e+00 -1.9051338404e+00
5.1460013038e-02 1.3877802172e+00 -1.9051426225e+00
5.1458764416e-02 1.3877723652e+00 -1.9051344650e+00
5.1460319249e-02 1.3877773958e+00 -1.9051396684e+00
5.1459107194e-02 1.3877695310e+00 -1.9051315344e+00
5.1460392808e-02 1.3877774948e+00 -1.9051402749e+00
5.1459189309e-02 1.3877696356e+00 -1.9051321595e+00
-2.9815765415e-02 2.2618537407e-01 -2.8045599763e-01
-2.9815710437e-02 2.2618424552e-01 -2.8045330602e-01
-2.9816060806e-02 2.2618356805e-01 -2.8045485965e-01
-2.9816021605e-02 2.2618243662e-01 -2.8045216460e-01
-2.9815401746e-02 2.2618525930e-01 -2.8045605636e-01
-2.9815299605e-02 2.2618417474e-01 -2.8045333399e-01
-2.9815702926e-02 2.2618346353e-01 -2.8045491287e-01
-2.9815599820e-02 2.2618235223e-01 -2.8045218994e-01
1.5299339841e-01 8.5311176985e-02 -8.5678408233e-02
1.5299323676e-01 8.5311100686e-02 -8.5678373303e-02
1.5299317814e-01 8.5311084704e-02 -8.5679067334e-02
1.5299302269e-01 8.5311015672e-02 -8.5679025266e-02
1.5299378500e-01 8.5311426594e-02 -8.5678255484e-02
1.5299361545e-01 8.5311361901e-02 -8.5678213302e-02
1.5299357185e-01 8.5311339136e-02 -8.5678906783e-02
1.5299339272e-01 8.5311270617e-02 -8.5678871359e-02
-1.9961775096e-01 -3.9105167933e-01 5.8771451343e-01
-1.9961775121e-01 -3.9105195207e-01 5.8771365982e-01
-1.9961848663e-01 -3.9104724827e-01 5.8771228468e-01
-1.9961847550e-01 -3.9104749490e-01 5.8771146897e-01
-1.9961764521e-01 -3.9105192694e-01 5.8771506596e-01
-1.9961764503e-01 -3.9105220036e-01 5.8771421232e-01
-1.9961834935e-01 -3.9104751248e-01 5.8771285699e-01
-1.9961835650e-01 -3.9104777241e-01 5.8771202213e-01
1.4145394654e-01 -1.6054873260e-01 -1.9200653569e-01
1.4145309548e-01 -1.6054759729e-01 -1.9200413338e-01
1.4145477074e-01 -1.6054926068e-01 -1.9200779956e-01
1.4145392074e-01 -1.6054813051e-01 -1.9200538654e-01
1.4145419936e-01 -1.6054878908e-01 -1.9200643952e-01
1.4145334397e-01 -1.6054765584e-01 -1.9200403494e-01
1.4145502436e-01 -1.6054933196e-01 -1.9200770608e-01
1.4145417036e-01 -1.6054820006e-01 -1.9200529183e-01
1.5362206102e-01 9.5832951391e-02 2.3405230704e-01
1.5362171417e-01 9.5832901463e-02 2.3405161968e-01
1.5362231079e-01 9.5833345616e-02 2.3405202403e-01
1.5362195370e-01 9.5833294197e-02 2.3405133767e-01
1.5362156457e-01 9.5832757814e-02 2.3405161678e-01
1.5362119813e-01 9.5832741274e-02 2.3405096933e-01
1.5362182012e-01 9.5833149451e-02 2.3405132145e-01
1.5362145313e-01 9.5833133291e-02 2.3405067450e-01
8.0888114845e-02 -1.6734305841e-02 -2.2537615022e-02
8.0888330987e-02 -1.6734489207e-02 -2.2537847835e-02
8.0887993617e-02 -1.6734113627e-02 -2.2537439934e-02
8.0888207490e-02 -1.6734291921e-02 -2.2537670460e-02
8.0888115168e-02 -1.6734148489e-02 -2.2537282579e-02
8.0888308102e-02 -1.6734308832e-02 -2.2537496465e-02
8.0888000067e-02 -1.6733952884e-02 -2.2537097493e-02
8.0888191209e-02 -1.6734107702e-02 -2.2537309486e-02
9.6253589155e-02 8.7003323884e-02 1.5326979805e-01
9.6253968225e-02 8.7003276477e-02 1.5327132123e-01
9.6253833945e-02 8.7004646160e-02 1.5326950961e-01
9.6254242662e-02 8.7004653134e-02 1.5327102764e-01
9.6254114024e-02 8.7003344078e-02 1.5327003062e-01
9.6254470158e-02 8.7003333864e-02 1.5327154637e-01
9.6254364442e-02 8.7004674138e-02 1.5326974477e-01
9.6254756074e-02 8.7004690148e-02 1.5327125653e-01
1.7261044332e-01 1.5184219585e-02 -7.9949376831e-02
1.7260909815e-01 1.5183610638e-02 -7.9950944495e-02
1.7261118961e-01 1.5185688065e-02 -7.9948654560e-02
1.7260982155e-01 1.5185099589e-02 -7.9950240485e-02
1.7261153199e-01 1.5184927222e-02 -7.9948417244e-02
1.7261019717e-01 1.5184312604e-02 -7.9949964903e-02
1.7261229808e-01 1.5186423818e-02 -7.9947674878e-02
1.7261094455e-01 1.5185820932e-02 -7.9949241626e-02
-1.0562315915e-01 -1.3503681577e-02 8.6105568734e-02
-1.0562324401e-01 -1.3503256119e-02 8.6105385214e-02
-1.0562313345e-01 -1.3502807402e-02 8.6105808390e-02
-1.0562318309e-01 -1.3502409985e-02 8.6105601407e-02
-1.0562360007e-01 -1.3504078409e-02 8.6104783788e-02
-1.0562368511e-01 -1.3503654933e-02 8.6104593919e-02
-1.0562350747e-01 -1.3503257105e-02 8.6105001917e-02
-1.0562359148e-01 -1.3502854342e-02 8.6104796345e-02
8.4919929116e-02 1.9134523544e-01 -3.0832790940e-01
8.4919835740e-02 1.9134516901e-01 -3.0832742646e-01
8.4920101972e-02 1.9134355084e-01 -3.0832657055e-01
8.4920009500e-02 1.9134348005e-01 -3.0832609061e-01
8.4920353041e-02 1.9134519605e-01 -3.0832745515e-01
8.4920299924e-02 1.9134511926e-01 -3.0832699239e-01
8.4920520407e-02 1.9134351863e-01 -3.0832612464e-01
8.4920459571e-02 1.9134343435e-01 -3.0832566227e-01
-1.9309432058e-01 -2.9980419774e-01 1.3572090235e-01
-1.9309445759e-01 -2.9980470870e-01 1.3571921178e-01
-1.9309430050e-01 -2.9980405491e-01 1.3572063816e-01
-1.9309444971e-01 -2.9980455967e-01 1.3571894497e-01
-1.9309425006e-01 -2.9980427363e-01 1.3572106726e-01
-1.9309438812e-01 -2.9980478347e-01 1.3571937588e-01
-1.9309424860e-01 -2.9980415034e-01 1.3572079668e-01
-1.9309439929e-01 -2.9980465343e-01 1.3571910309e-01
9.8060227653e-03 2.7096927765e-01 -7.6579480655e-01
9.8062504423e-03 2.7096901386e-01 -7.6579508650e-01
9.8066517859e-03 2.7096864972e-01 -7.6579531306e-01
9.8068792897e-03 2.7096838513e-01 -7.6579559392e-01
9.8046663779e-03 2.7096922373e-01 -7.6579436568e-01
9.8049005816e-03 2.7096897448e-01 -7.6579468494e-01
9.8052979523e-03 2.7096860046e-01 -7.6579488132e-01
9.8055264597e-03 2.7096834783e-01 -7.6579519205e-01
-1.7959114347e-01 5.6969155268e-01 -3.1720145681e-01
-1.7959057269e-01 5.6969148938e-01 -3.1720307339e-01
-1.7959095705e-01 5.6969230099e-01 -3.1720152556e-01
-1.7959038464e-01 5.6969223491e-01 -3.1720315041e-01
-1.7959074144e-01 5.6969163579e-01 -3.1720126838e-01
-1.7959016979e-01 5.6969157232e-01 -3.1720288699e-01
-1.7959055435e-01 5.6969238101e-01 -3.1720133784e-01
-1.7958998309e-01 5.6969231800e-01 -3.1720296207e-01
-3.7481854183e-02 1.4083651777e-01 5.4923548958e-01
-3.7482370695e-02 1.4083725915e-01 5.4923824235e-01
-3.7481306285e-02 1.4083492204e-01 5.4923493492e-01
-3.7481829150e-02 1.4083567089e-01 5.4923765185e-01
-3.7481199598e-02 1.4083694587e-01 5.4923405837e-01
-3.7481714747e-02 1.4083769103e-01 5.4923681184e-01
-3.7480609353e-02 1.4083530751e-01 5.4923352208e-01
-3.7481130846e-02 1.4083606014e-01 5.4923623970e-01
-1.6107003631e-01 -6.6956674169e-01 -5.5997228940e-01
-1.6107117418e-01 -6.6956872190e-01 -5.5997448904e-01
-1.6106990461e-01 -6.6956738889e-01 -5.5997171836e-01
-1.6107103874e-01 -6.6956937834e-01 -5.5997390786e-01
-1.6107342321e-01 -6.6956882271e-01 -5.5997454551e-01
-1.6107445468e-01 -6.6957072873e-01 -5.5997667154e-01
-1.6107331507e-01 -6.6956959156e-01 -5.5997407439e-01
-1.6107434761e-01 -6.6957151186e-01 -5.5997619725e-01
-3.6155639390e-01 -5.1186389653e-01 4.6445081665e-01
-3.6155737866e-01 -5.1186509452e-01 4.6444845225e-01
-3.6155557199e-01 -5.1186407638e-01 4.6445015333e-01
-3.6155655622e-01 -5.1186527482e-01 4.6444778876e-01
-3.6155199626e-01 -5.1186351423e-01 4.6445109164e-01
-3.6155296986e-01 -5.1186472262e-01 4.6444871676e-01
-3.6155111465e-01 -5.1186388349e-01 4.6445047640e-01
-3.6155208773e-01 -5.1186509232e-01 4.6444810135e-01
2.2805181361e-01 4.3123356045e-01 -2.8012584116e-02
2.2805180954e-01 4.3123404934e-01 -2.8011542577e-02
2.2805162314e-01 4.3123693848e-01 -2.8012727820e-02
2.2805153403e-01 4.3123745647e-01 -2.8011629595e-02
2.2805294312e-01 4.3123394036e-01 -2.8011370578e-02
2.2805287021e-01 4.3123445902e-01 -2.8010281390e-02
2.2805255067e-01 4.3123735373e-01 -2.8011563300e-02
2.2805253266e-01 4.3123784063e-01 -2.8010519194e-02
-1.8576185282e-01 -4.7958184594e-01 1.3201774230e-01
-1.8576153226e-01 -4.7958217178e-01 1.3201732108e-01
-1.8576211013e-01 -4.7958039569e-01 1.3201729200e-01
-1.8576178432e-01 -4.7958072940e-01 1.3201688226e-01
-1.8576132579e-01 -4.7958264604e-01 1.3201765327e-01
-1.8576090688e-01 -4.7958290458e-01 1.3201726931e-01
-1.8576161516e-01 -4.7958121637e-01 1.3201721984e-01
-1.8576118983e-01 -4.7958148333e-01 1.3201684693e-01
-8.1131979331e-02 -6.2146055806e-01 -2.2185059421e-01
-8.1132671253e-02 -6.2146086307e-01 -2.2185091985e-01
-8.1131181318e-02 -6.2145756036e-01 -2.2185006670e-01
-8.1131876511e-02 -6.2145786315e-01 -2.2185038853e-01
-8.1129330053e-02 -6.2145975869e-01 -2.2184962972e-01
-8.1130024197e-02 -6.2146005891e-01 -2.2184995113e-01
-8.1128521886e-02 -6.2145677676e-01 -2.2184910580e-01
-8.1129214235e-02 -6.2145707903e-01 -2.2184943119e-01
6.2354879112e-01 5.8411407454e-02 -3.9198351139e-01
6.2354863970e-01 5.8411513198e-02 -3.9198350001e-01
6.2354714030e-01 5.8411110037e-02 -3.9198365625e-01
6.2354698724e-01 5.8411207682e-02 -3.9198366504e-01
6.2355025927e-01 5.8410530554e-02 -3.9198471724e-01
6.2355010770e-01 5.8410636677e-02 -3.9198470577e-01
6.2354861826e-01 5.8410210075e-02 -3.9198486147e-01
6.2354846522e-01 5.8410308307e-02 -3.9198486967e-01
1.0188440008e-01 -5.8156784057e-01 -4.4347878428e-01
1.0188440919e-01 -5.8156822435e-01 -4.4347940454e-01
1.0188605436e-01 -5.8155826186e-01 -4.4348218448e-01
1.0188605297e-01 -5.8155861720e-01 -4.4348279706e-01
