3.3870199536e-01 -1.9991678561e-01 4.2215811848e-01
3.3870317569e-01 -1.9991764862e-01 4.2215282920e-01
3.3870309659e-01 -1.9991781840e-01 4.2215653561e-01
3.3870323369e-01 -1.9991765849e-01 4.2215334399e-01
3.3870323187e-01 -1.9991786356e-01 4.2215703405e-01
-1.6503906942e-01 -1.8874415480e-01 -1.4795157631e-01
-1.6503798573e-01 -1.8874410579e-01 -1.4794904579e-01
-1.6503806864e-01 -1.8873770967e-01 -1.4795260203e-01
-1.6503709041e-01 -1.8873771124e-01 -1.4795024293e-01
-1.6503688915e-01 -1.8874395967e-01 -1.4795245778e-01
-1.6503581393e-01 -1.8874381271e-01 -1.4795004376e-01
-1.6503581196e-01 -1.8873749729e-01 -1.4795348304e-01
-1.6503485073e-01 -1.8873740720e-01 -1.4795122847e-01
-3.5980736867e-01 -2.8553296204e-01 2.6466392099e-02
-3.5980883793e-01 -2.8553401942e-01 2.6469585601e-02
-3.5980746191e-01 -2.8553616270e-01 2.6468123733e-02
-3.5980893510e-01 -2.8553722637e-01 2.6471247715e-02
-3.5980501674e-01 -2.8553287394e-01 2.6465369615e-02
-3.5980656802e-01 -2.8553389621e-01 2.6468586809e-02
-3.5980507500e-01 -2.8553604577e-01 2.6467101670e-02
-3.5980663602e-01 -2.8553709652e-01 2.6470270444e-02
-4.2337916010e-01 -3.2617123515e-01 3.1556006684e-01
-4.2337876090e-01 -3.2617101745e-01 3.1555820669e-01
-4.2338071780e-01 -3.2616915041e-01 3.1555960076e-01
-4.2338034219e-01 -3.2616892392e-01 3.1555770026e-01
-4.2338273339e-01 -3.2617108250e-01 3.1556034214e-01
-4.2338219691e-01 -3.2617079654e-01 3.1555853986e-01
-4.2338435247e-01 -3.2616901130e-01 3.1555984239e-01
-4.2338383751e-01 -3.2616871526e-01 3.1555800195e-01
1.0873889621e-01 -2.2161181128e-01 -2.3389944989e-01
1.0873902847e-01 -2.2161222413e-01 -2.3390092538e-01
1.0873838468e-01 -2.2161151081e-01 -2.3390057449e-01
1.0873846943e-01 -2.2161204019e-01 -2.3390198954e-01
1.0873473074e-01 -2.2161073621e-01 -2.3389749826e-01
1.0873492825e-01 -2.2161128068e-01 -2.3389899019e-01
1.0873417735e-01 -2.2161042859e-01 -2.3389862426e-01
1.0873433390e-01 -2.2161108112e-01 -2.3390005301e-01
3.3089811214e-01 -3.4702398487e-01 4.6705196912e-01
3.3089878254e-01 -3.4702408230e-01 4.6705371583e-01
3.3089777693e-01 -3.4702258854e-01 4.6705184953e-01
3.3089840681e-01 -3.4702270816e-01 4.6705357424e-01
3.3089967966e-01 -3.4702363074e-01 4.6705170099e-01
3.3090033107e-01 -3.4702372726e-01 4.6705348708e-01
3.3089933708e-01 -3.4702222821e-01 4.6705157399e-01
3.3089994815e-01 -3.4702234751e-01 4.6705333818e-01
1.2064891309e-01 -7.4155947041e-02 2.3508653283e-01
1.2064735531e-01 -7.4155276709e-02 2.3508738260e-01
1.2065034354e-01 -7.4156713390e-02 2.3508595524e-01
1.2064881540e-01 -7.4156181160e-02 2.3508685184e-01
1.2065053718e-01 -7.4156874456e-02 2.3508501180e-01
1.2064883144e-01 -7.4156273043e-02 2.3508574113e-01
1.2065194720e-01 -7.4157626628e-02 2.3508440887e-01
1.2065026467e-01 -7.4157165235e-02 2.3508518651e-01
-1.1395931072e-01 -6.7458331341e-01 6.4873229002e-02
-1.1396129080e-01 -6.7458478050e-01 6.4873150039e-02
-1.1395628298e-01 -6.7457314240e-01 6.4870419319e-02
-1.1395832532e-01 -6.7457466464e-01 6.4870286810e-02
-1.1395747909e-01 -6.7458269237e-01 6.4873138273e-02
-1.1395946659e-01 -6.7458416157e-01 6.4873064046e-02
-1.1395445480e-01 -6.7457255276e-01 6.4870317855e-02
-1.1395650737e-01 -6.7457407354e-01 6.4870192865e-02
2.7667331249e-02 4.2594981721e-02 5.1818443065e-01
2.7667192841e-02 4.2595019416e-02 5.1818413748e-01
2.7666731321e-02 4.2594382692e-02 5.1818440771e-01
2.7666589658e-02 4.2594421424e-02 5.1818410922e-01
2.7669915277e-02 4.2594484073e-02 5.1818459218e-01
2.7669782422e-02 4.2594520189e-02 5.1818430021e-01
2.7669307275e-02 4.2593882961e-02 5.1818457674e-01
2.7669162023e-02 4.2593919670e-02 5.1818427683e-01
4.5909263630e-02 9.5794794357e-01 2.6415842674e-01
4.5909748422e-02 9.5794681050e-01 2.6415769474e-01
4.5907797713e-02 9.5795308607e-01 2.6415917863e-01
4.5908340795e-02 9.5795185134e-01 2.6415840579e-01
4.5911827257e-02 9.5794763572e-01 2.6415764340e-01
4.5912315588e-02 9.5794650690e-01 2.6415690522e-01
4.5910354741e-02 9.5795275251e-01 2.6415839154e-01
4.5910902407e-02 9.5795151909e-01 2.6415761594e-01
-7.3143176168e-01 2.2838980552e-01 5.3921208417e-01
-7.3143160948e-01 2.2838917169e-01 5.3921229772e-01
-7.3143237497e-01 2.2839216712e-01 5.3921365964e-01
-7.3143230923e-01 2.2839146953e-01 5.3921391707e-01
-7.3143080774e-01 2.2838954787e-01 5.3921231729e-01
-7.3143066815e-01 2.2838891439e-01 5.3921252777e-01
-7.3143144699e-01 2.2839189068e-01 5.3921388996e-01
-7.3143137663e-01 2.2839120485e-01 5.3921414475e-01
1.3278456593e-02 6.2964864949e-01 -3.1573355148e-01
1.3279398389e-02 6.2964936151e-01 -3.1573144465e-01
1.3279021743e-02 6.2965283774e-01 -3.1573172701e-01
1.3279893068e-02 6.2965357139e-01 -3.1572956196e-01
1.3278901258e-02 6.2964796723e-01 -3.1573372902e-01
1.3279867237e-02 6.2964868843e-01 -3.1573161222e-01
1.3279432254e-02 6.2965224089e-01 -3.1573180147e-01
1.3280361386e-02 6.2965292976e-01 -3.1572973373e-01
3.1849084010e-01 -3.2538908259e-01 -6.0171353088e-02
3.1849041712e-01 -3.2538855897e-01 -6.0170544430e-02
3.1849117786e-01 -3.2538829744e-01 -6.0171316623e-02
3.1849089939e-01 -3.2538776286e-01 -6.0170496862e-02
3.1849081108e-01 -3.2538806028e-01 -6.0170701280e-02
3.1849036351e-01 -3.2538753214e-01 -6.0169918346e-02
3.1849114656e-01 -3.2538727099e-01 -6.0170660808e-02
3.1849084494e-01 -3.2538674347e-01 -6.0169873478e-02
3.7961035223e-01 -1.9761559634e-01 7.2187067432e-02
3.7961029424e-01 -1.9761612924e-01 7.2187840861e-02
3.7960859572e-01 -1.9761517244e-01 7.2186500199e-02
3.7960850963e-01 -1.9761563985e-01 7.2187278843e-02
3.7961242079e-01 -1.9761537467e-01 7.2186847154e-02
3.7961234229e-01 -1.9761588708e-01 7.2187603514e-02
3.7961067880e-01 -1.9761494393e-01 7.2186284098e-02
3.7961058721e-01 -1.9761540277e-01 7.2187075399e-02
-1.2683379773e-01 -1.4801388285e-01 -1.4797066802e-01
-1.2683460218e-01 -1.4801177321e-01 -1.4796881468e-01
-1.2683541404e-01 -1.4801110179e-01 -1.4797070668e-01
-1.2683641396e-01 -1.4800894139e-01 -1.4796884784e-01
-1.2683247158e-01 -1.4801500128e-01 -1.4797158021e-01
-1.2683328394e-01 -1.4801290278e-01 -1.4796971408e-01
-1.2683408526e-01 -1.4801223824e-01 -1.4797162436e-01
-1.2683508491e-01 -1.4801008112e-01 -1.4796973598e-01
-1.0509719496e-02 3.9098614295e-01 -3.1539832499e-01
-1.0510142501e-02 3.9098547716e-01 -3.1539827849e-01
-1.0509034625e-02 3.9098765374e-01 -3.1539868965e-01
-1.0509493533e-02 3.9098701592e-01 -3.1539869249e-01
-1.0508345460e-02 3.9098734480e-01 -3.1539763391e-01
-1.0508786519e-02 3.9098666413e-01 -3.1539758448e-01
-1.0507615594e-02 3.9098879959e-01 -3.1539799719e-01
-1.0508016761e-02 3.9098818814e-01 -3.1539794901e-01
2.6535457618e-01 3.3392795207e-01 2.1557184986e-01
2.6535433516e-01 3.3392868739e-01 2.1557142202e-01
2.6535504334e-01 3.3392821334e-01 2.1557139961e-01
2.6535494287e-01 3.3392885823e-01 2.1557096960e-01
2.6535529759e-01 3.3392743307e-01 2.1557117573e-01
2.6535505976e-01 3.3392817570e-01 2.1557074950e-01
2.6535576797e-01 3.3392768894e-01 2.1557073434e-01
2.6535566905e-01 3.3392833458e-01 2.1557030495e-01
-8.0993547281e-02 -4.1732583487e-01 2.1508494859e-01
-8.0993954591e-02 -4.1732597059e-01 2.1508540282e-01
-8.0992633693e-02 -4.1732718136e-01 2.1508455071e-01
-8.0993076321e-02 -4.1732735016e-01 2.1508503441e-01
-8.0992674483e-02 -4.1732608375e-01 2.1508500076e-01
-8.0993097738e-02 -4.1732625795e-01 2.1508547970e-01
-8.0991792355e-02 -4.1732747024e-01 2.1508460882e-01
-8.0992208723e-02 -4.1732761901e-01 2.1508506822e-01
1.0872696856e-01 -1.9326727160e-01 -8.0199532157e-02
1.0872757578e-01 -1.9326676767e-01 -8.0199652128e-02
1.0872635420e-01 -1.9326304077e-01 -8.0198613592e-02
1.0872701378e-01 -1.9326254691e-01 -8.0198743034e-02
1.0873118826e-01 -1.9326685832e-01 -8.0198914326e-02
1.0873186950e-01 -1.9326635672e-01 -8.0199018110e-02
1.0873064909e-01 -1.9326263351e-01 -8.0198033063e-02
1.0873123606e-01 -1.9326214769e-01 -8.0198143866e-02
3.6189078591e-01 -7.6588859629e-02 7.0457621586e-02
3.6189068199e-01 -7.6590053251e-02 7.0458093847e-02
3.6188957987e-01 -7.6589267512e-02 7.0457614871e-02
3.6188947660e-01 -7.6590471055e-02 7.0458102460e-02
3.6189227577e-01 -7.6588968125e-02 7.0457680061e-02
3.6189216364e-01 -7.6590170564e-02 7.0458139343e-02
3.6189106984e-01 -7.6589375731e-02 7.0457672909e-02
3.6189095430e-01 -7.6590586470e-02 7.0458146695e-02
2.6217300770e-01 -3.0626096149e-01 -5.1578839465e-02
2.6217442276e-01 -3.0626032806e-01 -5.1576660798e-02
2.6217208772e-01 -3.0625969071e-01 -5.1578598518e-02
2.6217343479e-01 -3.0625908179e-01 -5.1576412298e-02
2.6216974249e-01 -3.0626081383e-01 -5.1578794427e-02
2.6217098647e-01 -3.0625998751e-01 -5.1576865374e-02
2.6216870193e-01 -3.0625952851e-01 -5.1578503863e-02
2.6216999580e-01 -3.0625870080e-01 -5.1576579532e-02
-2.5125685540e-01 -7.7210961634e-02 -3.8713532999e-01
-2.5125701446e-01 -7.7212519751e-02 -3.8713489576e-01
-2.5125719265e-01 -7.7210905610e-02 -3.8713555124e-01
-2.5125736086e-01 -7.7212466049e-02 -3.8713512707e-01
-2.5125463687e-01 -7.7211205320e-02 -3.8713463935e-01
-2.5125476528e-01 -7.7212780461e-02 -3.8713417709e-01
-2.5125498537e-01 -7.7211142969e-02 -3.8713485220e-01
-2.5125512303e-01 -7.7212720308e-02 -3.8713439984e-01
1.8483324576e+00 -9.3408364852e-01 -1.0776542548e+00
1.8483319333e+00 -9.3408312270e-01 -1.0776524105e+00
1.8483280611e+00 -9.3407796066e-01 -1.0776501773e+00
1.8483273808e+00 -9.3407703069e-01 -1.0776483545e+00
1.8483346053e+00 -9.3408390976e-01 -1.0776545542e+00
1.8483340367e+00 -9.3408343861e-01 -1.0776528020e+00
1.8483301381e+00 -9.3407822592e-01 -1.0776505026e+00
1.8483294701e+00 -9.3407737750e-01 -1.0776487145e+00
5.4414291160e-02 -7.2421000270e-03 -5.2031903993e-01
5.4413438745e-02 -7.2415246359e-03 -5.2031721429e-01
5.4414896756e-02 -7.2415904667e-03 -5.2032042863e-01
5.4414026501e-02 -7.2408392943e-03 -5.2031862675e-01
5.4413944558e-02 -7.2414640801e-03 -5.2031913442e-01
5.4413056295e-02 -7.2409976426e-03 -5.2031741366e-01
5.4414545654e-02 -7.2409734677e-03 -5.2032053662e-01
5.4413638066e-02 -7.2403076241e-03 -5.2031881735e-01
-1.1617792428e+00 -7.0704655111e-01 -3.1266463771e-01
-1.1617808478e+00 -7.0704638445e-01 -3.1266635348e-01
-1.1617769313e+00 -7.0704046109e-01 -3.1266513649e-01
-1.1617785389e+00 -7.0704027783e-01 -3.1266685781e-01
-1.1617855992e+00 -7.0704720793e-01 -3.1266500552e-01
-1.1617872686e+00 -7.0704706042e-01 -3.1266686451e-01
-1.1617835021e+00 -7.0704108322e-01 -3.1266550849e-01
-1.1617850916e+00 -7.0704089915e-01 -3.1266724437e-01
1.0910714182e+00 2.4759276787e-01 4.2423410192e-01
1.0910716082e+00 2.4759300346e-01 4.2423480729e-01
1.0910724293e+00 2.4759173722e-01 4.2423494210e-01
1.0910726345e+00 2.4759199559e-01 4.2423567516e-01
1.0910709781e+00 2.4759398582e-01 4.2423319184e-01
1.0910711665e+00 2.4759429362e-01 4.2423392486e-01
1.0910720062e+00 2.4759295141e-01 4.2423403631e-01
1.0910721974e+00 2.4759323912e-01 4.2423477063e-01
-9.1382579908e-02 -1.1253394065e-01 1.9275689822e-01
-9.1382759708e-02 -1.1253360507e-01 1.9275592505e-01
-9.1382847345e-02 -1.1253244141e-01 1.9275723864e-01
-9.1383039327e-02 -1.1253210812e-01 1.9275625823e-01
-9.1381826001e-02 -1.1253337010e-01 1.9275663659e-01
-9.1382024873e-02 -1.1253304706e-01 1.9275570119e-01
-9.1382090832e-02 -1.1253186844e-01 1.9275697647e-01
-9.1382305594e-02 -1.1253154994e-01 1.9275603022e-01
-8.0298401016e-01 2.7767077401e-01 2.5516548024e-01
-8.0298372394e-01 2.7767095062e-01 2.5516484776e-01
-8.0298349706e-01 2.7767173803e-01 2.5516647155e-01
-8.0298320864e-01 2.7767191481e-01 2.5516583905e-01
-8.0298194880e-01 2.7766945939e-01 2.5516444135e-01
-8.0298166658e-01 2.7766963515e-01 2.5516381235e-01
-8.0298146728e-01 2.7767052579e-01 2.5516542658e-01
-8.0298118302e-01 2.7767070141e-01 2.5516479787e-01
-1.2496999388e-01 -7.1934332066e-01 -4.4886252442e-02
-1.2497070759e-01 -7.1934264882e-01 -4.4885273221e-02
-1.2497012003e-01 -7.1933752835e-01 -4.4884407797e-02
-1.2497097212e-01 -7.1933678323e-01 -4.4883539248e-02
-1.2497526005e-01 -7.1934250936e-01 -4.4885452967e-02
-1.2497609747e-01 -7.1934163242e-01 -4.4884619051e-02
-1.2497557084e-01 -7.1933654865e-01 -4.4883624956e-02
-1.2497638262e-01 -7.1933571936e-01 -4.4882860302e-02
1.6166277424e-01 1.6940038431e-01 2.2649854429e-01
1.6166220594e-01 1.6940023672e-01 2.2649618154e-01
1.6166104848e-01 1.6939964013e-01 2.2650002616e-01
1.6166047735e-01 1.6939948541e-01 2.2649766687e-01
1.6166364292e-01 1.6939980989e-01 2.2649788117e-01
1.6166307777e-01 1.6939959181e-01 2.2649554900e-01
1.6166194205e-01 1.6939911059e-01 2.2649934794e-01
1.6166137406e-01 1.6939888547e-01 2.2649701929e-01
-3.2807574355e-01 4.6944144421e-01 4.8039802141e-01
-3.2807727516e-01 4.6943937993e-01 4.8039341714e-01
-3.2807505216e-01 4.6944279878e-01 4.8039867477e-01
-3.2807659251e-01 4.6944073839e-01 4.8039407617e-01
-3.2807345188e-01 4.6944121967e-01 4.8039793210e-01
-3.2807490911e-01 4.6943911309e-01 4.8039326569e-01
-3.2807264510e-01 4.6944255389e-01 4.8039859475e-01
-3.2807419173e-01 4.6944046070e-01 4.8039393749e-01
-2.8188559014e-01 7.3544762810e-02 -1.1254235922e-01
-2.8188567740e-01 7.3545790746e-02 -1.1254298533e-01
-2.8188583069e-01 7.3542473492e-02 -1.1254134871e-01
-2.8188592276e-01 7.3543491464e-02 -1.1254197394e-01
-2.8188515890e-01 7.3544664059e-02 -1.1254292237e-01
-2.8188525487e-01 7.3545706871e-02 -1.1254355694e-01
-2.8188541554e-01 7.3542377966e-02 -1.1254189807e-01
-2.8188551411e-01 7.3543412299e-02 -1.1254253370e-01
3.3824351825e-01 -4.3142510426e-01 -1.7448013399e-01
3.3824448880e-01 -4.3142276624e-01 -1.7448444699e-01
3.3824239920e-01 -4.3141833633e-01 -1.7448232303e-01
3.3824341449e-01 -4.3141596715e-01 -1.7448657744e-01
3.3824478202e-01 -4.3142550358e-01 -1.7448048679e-01
3.3824582873e-01 -4.3142309326e-01 -1.7448473724e-01
3.3824367387e-01 -4.3141871467e-01 -1.7448272860e-01
3.3824479826e-01 -4.3141626818e-01 -1.7448688559e-01
5.2453574358e-01 7.8188747090e-02 2.6148853471e-01
5.2453627411e-01 7.8189898478e-02 2.6149161659e-01
5.2453521986e-01 7.8188955102e-02 2.6148961183e-01
5.2453572889e-01 7.8190114248e-02 2.6149273210e-01
5.2453738359e-01 7.8189755791e-02 2.6148951285e-01
5.2453792047e-01 7.8190947224e-02 2.6149260654e-01
5.2453685158e-01 7.8189950391e-02 2.6149062320e-01
5.2453735585e-01 7.8191153830e-02 2.6149375703e-01
-2.5447254515e-01 5.1484927757e-01 4.3223689595e-01
-2.5446933035e-01 5.1484664784e-01 4.3223355377e-01
-2.5447158497e-01 5.1484778255e-01 4.3223756373e-01
-2.5446833703e-01 5.1484510157e-01 4.3223420618e-01
-2.5447318313e-01 5.1484800161e-01 4.3223666448e-01
-2.5446997920e-01 5.1484537601e-01 4.3223330214e-01
-2.5447218345e-01 5.1484645603e-01 4.3223732776e-01
-2.5446898195e-01 5.1484383261e-01 4.3223396971e-01
-3.1163911741e-01 4.9129543227e-01 2.0796340228e-01
-3.1163984999e-01 4.9129482688e-01 2.0796212874e-01
-3.1163973055e-01 4.9129481263e-01 2.0796386482e-01
-3.1164047757e-01 4.9129422850e-01 2.0796260501e-01
-3.1163941995e-01 4.9129519929e-01 2.0796389625e-01
-3.1164013905e-01 4.9129448846e-01 2.0796264433e-01
-3.1164006730e-01 4.9129459539e-01 2.0796437511e-01
-3.1164080083e-01 4.9129390581e-01 2.0796313693e-01
-3.4085737201e-01 -4.7203421930e-01 -1.8185022667e-01
-3.4085732738e-01 -4.7203307976e-01 -1.8185123175e-01
-3.4085665013e-01 -4.7203687329e-01 -1.8184995610e-01
-3.4085661222e-01 -4.7203572813e-01 -1.8185095936e-01
-3.4085905562e-01 -4.7203315816e-01 -1.8184948381e-01
-3.4085912280e-01 -4.7203208385e-01 -1.8185054149e-01
-3.4085836073e-01 -4.7203582288e-01 -1.8184917426e-01
-3.4085842836e-01 -4.7203475032e-01 -1.8185024029e-01
2.4309904849e-01 1.3778902909e-01 3.2647466724e-01
2.4309823258e-01 1.3778907430e-01 3.2647114755e-01
2.4309934005e-01 1.3779664632e-01 3.2647398663e-01
2.4309854109e-01 1.3779656317e-01 3.2647053610e-01
2.4310304507e-01 1.3778876342e-01 3.2647497602e-01
2.4310222886e-01 1.3778880768e-01 3.2647145699e-01
2.4310330483e-01 1.3779638600e-01 3.2647429362e-01
2.4310243517e-01 1.3779625442e-01 3.2647079763e-01
-7.2223021325e-03 -2.2547736880e-01 6.1676138517e-02
-7.2218600822e-03 -2.2547746715e-01 6.1673629514e-02
-7.2220805623e-03 -2.2547944558e-01 6.1677649852e-02
-7.2216399085e-03 -2.2547954375e-01 6.1675137582e-02
-7.2192426089e-03 -2.2547672515e-01 6.1676394314e-02
-7.2188017556e-03 -2.2547682824e-01 6.1673884553e-02
-7.2190411778e-03 -2.2547880121e-01 6.1677896949e-02
-7.2186017597e-03 -2.2547890403e-01 6.1675383927e-02
2.6112950849e-01 5.7216090500e-01 5.1198004953e-01
2.6112929352e-01 5.7216080185e-01 5.1197943971e-01
2.6113331315e-01 5.7216605302e-01 5.1198381768e-01
2.6113312154e-01 5.7216590975e-01 5.1198320027e-01
2.6112847866e-01 5.7216131500e-01 5.1198010017e-01
2.6112824076e-01 5.7216120787e-01 5.1197948585e-01
2.6113229133e-01 5.7216647530e-01 5.1198387973e-01
2.6113210059e-01 5.7216633209e-01 5.1198326222e-01
1.3843433018e+00 -7.3173704035e-01 -8.7878753155e-01
1.3843441680e+00 -7.3173740250e-01 -8.7878922370e-01
1.3843428418e+00 -7.3173816770e-01 -8.7878760607e-01
1.3843436596e+00 -7.3173848829e-01 -8.7878930502e-01
1.3843341628e+00 -7.3173295153e-01 -8.7878132478e-01
1.3843349362e+00 -7.3173329207e-01 -8.7878305195e-01
1.3843336789e+00 -7.3173399151e-01 -8.7878142963e-01
1.3843344823e+00 -7.3173436399e-01 -8.7878312788e-01
-6.3023599152e-01 2.1576833593e-02 8.1003100890e-01
-6.3023625834e-01 2.1577221219e-02 8.1003044465e-01
-6.3023562972e-01 2.1575672513e-02 8.1003115611e-01
-6.3023591053e-01 2.1576040536e-02 8.1003060801e-01
-6.3023384656e-01 2.1576246968e-02 8.1003105352e-01
-6.3023411187e-01 2.1576632659e-02 8.1003049397e-01
-6.3023348505e-01 2.1575085718e-02 8.1003120081e-01
-6.3023375919e-01 2.1575445488e-02 8.1003065492e-01
-5.8487681958e-03 -1.3584520236e+00 8.5678074318e-01
-5.8480998072e-03 -1.3584517108e+00 8.5677878093e-01
-5.8485678823e-03 -1.3584489166e+00 8.5678069802e-01
-5.8479099470e-03 -1.3584486095e+00 8.5677873938e-01
-5.8498951993e-03 -1.3584519013e+00 8.5678052272e-01
-5.8492027312e-03 -1.3584516146e+00 8.5677857932e-01
-5.8497228507e-03 -1.3584487916e+00 8.5678050111e-01
-5.8490155913e-03 -1.3584485151e+00 8.5677854154e-01
-7.4439267961e-01 -3.0999753518e-01 1.1852386605e+00
-7.4439482463e-01 -3.0999564015e-01 1.1852459029e+00
-7.4439160562e-01 -3.0999946707e-01 1.1852381305e+00
-7.4439375327e-01 -3.0999755371e-01 1.1852453966e+00
-7.4440114413e-01 -3.0999545975e-01 1.1852417070e+00
-7.4440333186e-01 -3.0999363210e-01 1.1852490218e+00
-7.4440004324e-01 -3.0999745354e-01 1.1852412002e+00
-7.4440225052e-01 -3.0999559115e-01 1.1852485091e+00
-1.0990872808e+00 -1.8543591111e+00 8.5195759116e-02
-1.0990893873e+00 -1.8543586907e+00 8.5192892313e-02
-1.0990868051e+00 -1.8543528314e+00 8.5198439295e-02
-1.0990889132e+00 -1.8543523953e+00 8.5195573686e-02
-1.0990872289e+00 -1.8543595336e+00 8.5195498352e-02
-1.0990893397e+00 -1.8543592524e+00 8.5192717433e-02
-1.0990867134e+00 -1.8543532567e+00 8.5198224358e-02
-1.0990888254e+00 -1.8543529594e+00 8.5195444861e-02
1.6227728843e-01 -2.2468142694e-01 1.2967696728e+00
1.6227800424e-01 -2.2468335248e-01 1.2967745672e+00
1.6227657178e-01 -2.2468516259e-01 1.2967728653e+00
1.6227731849e-01 -2.2468711214e-01 1.2967777941e+00
1.6227867397e-01 -2.2468252669e-01 1.2967697192e+00
1.6227938108e-01 -2.2468445612e-01 1.2967746109e+00
1.6227796241e-01 -2.2468626129e-01 1.2967729083e+00
1.6227869436e-01 -2.2468821346e-01 1.2967778270e+00
-5.3718447173e-01 -4.2155491884e-01 9.7072734088e-01
-5.3718290192e-01 -4.2155455250e-01 9.7072464568e-01
-5.3718423255e-01 -4.2155401754e-01 9.7072639653e-01
-5.3718268377e-01 -4.2155376515e-01 9.7072376273e-01
-5.3718487727e-01 -4.2155339922e-01 9.7072660379e-01
-5.3718332146e-01 -4.2155303941e-01 9.7072389479e-01
-5.3718465218e-01 -4.2155250449e-01 9.7072564777e-01
-5.3718308793e-01 -4.2155224539e-01 9.7072302396e-01
-3.4012970480e-01 1.4869769999e-01 -9.0346655499e-01
-3.4013169245e-01 1.4869850516e-01 -9.0347047945e-01
-3.4013047576e-01 1.4869327247e-01 -9.0346951761e-01
-3.4013247081e-01 1.4869409114e-01 -9.0347342976e-01
-3.4012949285e-01 1.4869775247e-01 -9.0346696771e-01
-3.4013148073e-01 1.4869855769e-01 -9.0347089235e-01
-3.4013026329e-01 1.4869332498e-01 -9.0346994627e-01
-3.4013225924e-01 1.4869414411e-01 -9.0347385844e-01
2.9581263159e+00 1.1383376655e+00 2.7999749311e+00
2.9581257727e+00 1.1383373435e+00 2.7999735117e+00
2.9581298002e+00 1.1383434523e+00 2.7999758857e+00
2.9581292224e+00 1.1383430986e+00 2.7999744643e+00
2.9581252134e+00 1.1383378664e+00 2.7999752833e+00
2.9581246731e+00 1.1383375370e+00 2.7999738594e+00
2.9581287322e+00 1.1383436317e+00 2.7999762615e+00
2.9581281598e+00 1.1383432702e+00 2.7999748359e+00
-1.9549816925e-01 -2.6920103897e-01 -1.3726344903e+00
-1.9549631649e-01 -2.6920302433e-01 -1.3726417102e+00
-1.9549935474e-01 -2.6920073261e-01 -1.3726333475e+00
-1.9549749177e-01 -2.6920271206e-01 -1.3726405366e+00
-1.9549900858e-01 -2.6920165438e-01 -1.3726328440e+00
-1.9549715782e-01 -2.6920363557e-01 -1.3726400633e+00
-1.9550017319e-01 -2.6920133787e-01 -1.3726317235e+00
-1.9549831838e-01 -2.6920331364e-01 -1.3726389104e+00
1.1583622994e-02 1.3381248759e-01 7.1338844159e-01
1.1583770427e-02 1.3381045452e-01 7.1338632788e-01
1.1583305520e-02 1.3380911737e-01 7.1338848824e-01
1.1583460313e-02 1.3380711218e-01 7.1338641228e-01
1.1575118116e-02 1.3381281791e-01 7.1339007918e-01
1.1575275843e-02 1.3381078558e-01 7.1338803630e-01
1.1574824117e-02 1.3380942381e-01 7.1339006566e-01
1.1574977847e-02 1.3380740565e-01 7.1338805396e-01
2.8568533896e-01 1.2578287232e+00 1.2975421867e+00
2.8568584483e-01 1.2578276214e+00 1.2975414203e+00
2.8568772084e-01 1.2578262561e+00 1.2975412485e+00
2.8568822613e-01 1.2578251658e+00 1.2975404942e+00
2.8568654583e-01 1.2578290946e+00 1.2975413192e+00
2.8568703514e-01 1.2578279767e+00 1.2975405771e+00
2.8568892538e-01 1.2578266315e+00 1.2975403806e+00
2.8568942257e-01 1.2578255243e+00 1.2975396427e+00
4.1995838659e-01 4.0419242268e-01 1.4521891725e+00
4.1995887570e-01 4.0419261039e-01 1.4521882735e+00
4.1995906600e-01 4.0419041228e-01 1.4521890120e+00
4.1995955643e-01 4.0419059856e-01 1.4521881136e+00
4.1996333681e-01 4.0419165774e-01 1.4521885600e+00
4.1996389324e-01 4.0419188466e-01 1.4521877152e+00
4.1996401967e-01 4.0418964487e-01 1.4521883989e+00
4.1996457859e-01 4.0418987442e-01 1.4521875534e+00
-1.4207464086e-01 2.0924075269e+00 -1.3976649399e+00
-1.4207445870e-01 2.0924081006e+00 -1.3976649540e+00
-1.4207624782e-01 2.0924025310e+00 -1.3976673256e+00
-1.4207604459e-01 2.0924030957e+00 -1.3976673659e+00
-1.4206873992e-01 2.0924070960e+00 -1.3976662254e+00
-1.4206859196e-01 2.0924076682e+00 -1.3976662581e+00
-1.4207037766e-01 2.0924020964e+00 -1.3976686392e+00
-1.4207014644e-01 2.0924026661e+00 -1.3976686435e+00
-5.9529728136e-01 6.5595988468e-01 1.4584140294e+00
-5.9529825658e-01 6.5595859551e-01 1.4584114648e+00
-5.9529676222e-01 6.5595856120e-01 1.4584135560e+00
-5.9529772911e-01 6.5595726051e-01 1.4584109895e+00
-5.9530490050e-01 6.5596103692e-01 1.4584147945e+00
-5.9530581787e-01 6.5595977605e-01 1.4584122843e+00
-5.9530431926e-01 6.5595975035e-01 1.4584143859e+00
-5.9530528586e-01 6.5595842479e-01 1.4584118113e+00
2.2300714382e-01 7.5940781353e-01 6.2290521062e-01
2.2300538171e-01 7.5940970939e-01 6.2290210348e-01
2.2300760929e-01 7.5940733612e-01 6.2290699968e-01
2.2300582389e-01 7.5940924628e-01 6.2290385286e-01
2.2299679761e-01 7.5940900831e-01 6.2290090634e-01
2.2299494271e-01 7.5941087070e-01 6.2289771968e-01
2.2299724609e-01 7.5940853312e-01 6.2290265572e-01
2.2299540819e-01 7.5941035341e-01 6.2289950626e-01
