-7.5040716643e-02 2.6671228618e-01 3.1352061091e-01
-7.5040441149e-02 2.6671244988e-01 3.1352091063e-01
-7.5040307968e-02 2.6671149810e-01 3.1352034129e-01
-7.5040034453e-02 2.6671166183e-01 3.1352065751e-01
-7.5039661131e-02 2.6671173498e-01 3.1351993418e-01
-7.5039376903e-02 2.6671190394e-01 3.1352024050e-01
-7.5039256356e-02 2.6671095102e-01 3.1351965855e-01
-7.5038974106e-02 2.6671112001e-01 3.1351998136e-01
-1.9451153531e-01 5.2134349698e-02 2.2637971091e-01
-1.9451133856e-01 5.2133630622e-02 2.2637931337e-01
-1.9451135229e-01 5.2133700785e-02 2.2637946652e-01
-1.9451116074e-01 5.2132981700e-02 2.2637906151e-01
-1.9451161101e-01 5.2134334345e-02 2.2637960439e-01
-1.9451141424e-01 5.2133615810e-02 2.2637920654e-01
-1.9451142470e-01 5.2133687311e-02 2.2637936618e-01
-1.9451123313e-01 5.2132968768e-02 2.2637896086e-01
-1.0468944812e-01 -2.6534544836e-01 4.7888858403e-01
-1.0468894013e-01 -2.6534636621e-01 4.7889085588e-01
-1.0468900126e-01 -2.6534626915e-01 4.7888870718e-01
-1.0468850944e-01 -2.6534719232e-01 4.7889094152e-01
-1.0468946898e-01 -2.6534527185e-01 4.7888842428e-01
-1.0468896318e-01 -2.6534620508e-01 4.7889067506e-01
-1.0468900737e-01 -2.6534608227e-01 4.7888854332e-01
-1.0468853392e-01 -2.6534703046e-01 4.7889076028e-01
-1.1258291099e-01 -2.8535817268e-01 7.8535705068e-01
-1.1258301092e-01 -2.8535855832e-01 7.8535684265e-01
-1.1258238961e-01 -2.8535942921e-01 7.8535633314e-01
-1.1258248967e-01 -2.8535981543e-01 7.8535612577e-01
-1.1258603380e-01 -2.8535783044e-01 7.8535830697e-01
-1.1258611618e-01 -2.8535821235e-01 7.8535810399e-01
-1.1258550683e-01 -2.8535908570e-01 7.8535760739e-01
-1.1258558551e-01 -2.8535947402e-01 7.8535739722e-01
-5.9639033731e-01 5.2849037187e-01 1.0074762571e+00
-5.9639052429e-01 5.2849002665e-01 1.0074760864e+00
-5.9638714034e-01 5.2848835222e-01 1.0074749577e+00
-5.9638732714e-01 5.2848800718e-01 1.0074747878e+00
-5.9639128602e-01 5.2849016779e-01 1.0074759654e+00
-5.9639146398e-01 5.2848981423e-01 1.0074758095e+00
-5.9638806967e-01 5.2848814224e-01 1.0074746881e+00
-5.9638825034e-01 5.2848779029e-01 1.0074745194e+00
1.1150747280e-01 6.7621908876e-02 4.3469321074e-01
1.1150759087e-01 6.7622511685e-02 4.3469430716e-01
1.1150760971e-01 6.7622078417e-02 4.3469325674e-01
1.1150773193e-01 6.7622662125e-02 4.3469435358e-01
1.1150760170e-01 6.7621592731e-02 4.3469319127e-01
1.1150771918e-01 6.7622183331e-02 4.3469428875e-01
1.1150774778e-01 6.7621752736e-02 4.3469324282e-01
1.1150786073e-01 6.7622333925e-02 4.3469433535e-01
-2.1173417745e-01 2.8069622990e-02 -2.1653231094e-01
-2.1173452428e-01 2.8069813000e-02 -2.1653238986e-01
-2.1173364536e-01 2.8071172631e-02 -2.1653186096e-01
-2.1173397561e-01 2.8071374403e-02 -2.1653191337e-01
-2.1173324608e-01 2.8069536545e-02 -2.1653217316e-01
-2.1173359244e-01 2.8069739516e-02 -2.1653224553e-01
-2.1173271743e-01 2.8071124902e-02 -2.1653173475e-01
-2.1173304622e-01 2.8071316669e-02 -2.1653179574e-01
-2.2564900212e-01 -4.5371827790e-02 1.5214968082e-01
-2.2564890670e-01 -4.5371554678e-02 1.5214941636e-01
-2.2564879724e-01 -4.5371633073e-02 1.5214994292e-01
-2.2564870010e-01 -4.5371359499e-02 1.5214967912e-01
-2.2564801246e-01 -4.5372251858e-02 1.5214909895e-01
-2.2564792512e-01 -4.5371935127e-02 1.5214880635e-01
-2.2564780601e-01 -4.5372056838e-02 1.5214936051e-01
-2.2564771707e-01 -4.5371739583e-02 1.5214906882e-01
4.2999101803e-02 -1.8435985706e-01 2.9463554167e-01
4.2999622351e-02 -1.8435954602e-01 2.9463529678e-01
4.2999125476e-02 -1.8436034228e-01 2.9463537699e-01
4.2999645344e-02 -1.8436003118e-01 2.9463513216e-01
4.2998874016e-02 -1.8435994522e-01 2.9463551228e-01
4.2999389386e-02 -1.8435963924e-01 2.9463526434e-01
4.2998897823e-02 -1.8436043042e-01 2.9463534809e-01
4.2999412530e-02 -1.8436012437e-01 2.9463510020e-01
1.5846025078e-02 -3.3141632936e-02 -2.9057609265e-02
1.5846019849e-02 -3.3141530726e-02 -2.9057398958e-02
1.5845357320e-02 -3.3140753484e-02 -2.9056986408e-02
1.5845360721e-02 -3.3140651801e-02 -2.9056778358e-02
1.5845833152e-02 -3.3141818680e-02 -2.9057946274e-02
1.5845828064e-02 -3.3141716622e-02 -2.9057736198e-02
1.5845129096e-02 -3.3140926249e-02 -2.9057307173e-02
1.5845132597e-02 -3.3140824746e-02 -2.9057099349e-02
1.6725137690e-01 1.5484176712e-01 6.1494323537e-01
1.6725141889e-01 1.5484183989e-01 6.1494314706e-01
1.6725176401e-01 1.5484290048e-01 6.1494488357e-01
1.6725180842e-01 1.5484297835e-01 6.1494479733e-01
1.6725088987e-01 1.5484180228e-01 6.1494340435e-01
1.6725093206e-01 1.5484187470e-01 6.1494331728e-01
1.6725130736e-01 1.5484295455e-01 6.1494508050e-01
1.6725135190e-01 1.5484303251e-01 6.1494499447e-01
-7.4513261793e-02 -2.4254723949e-02 3.5754014799e-01
-7.4513312581e-02 -2.4254550765e-02 3.5753958655e-01
-7.4513530240e-02 -2.4252835694e-02 3.5754012753e-01
-7.4513590367e-02 -2.4252668591e-02 3.5753960492e-01
-7.4513117953e-02 -2.4254755154e-02 3.5754026072e-01
-7.4513157905e-02 -2.4254577046e-02 3.5753970564e-01
-7.4513378773e-02 -2.4252853396e-02 3.5754024232e-01
-7.4513446994e-02 -2.4252690697e-02 3.5753971233e-01
1.4014114586e-01 -1.0515236973e-01 1.1416886320e-01
1.4014127353e-01 -1.0515176984e-01 1.1416871463e-01
1.4014096257e-01 -1.0515238181e-01 1.1416891338e-01
1.4014109046e-01 -1.0515178171e-01 1.1416876443e-01
1.4014021218e-01 -1.0515217370e-01 1.1416934988e-01
1.4014037091e-01 -1.0515157318e-01 1.1416922063e-01
1.4014003330e-01 -1.0515219041e-01 1.1416939504e-01
1.4014019194e-01 -1.0515157913e-01 1.1416926991e-01
-5.7228829477e-02 1.0510766953e-01 1.0585348651e-01
-5.7229229617e-02 1.0510680764e-01 1.0585232456e-01
-5.7228646447e-02 1.0510746101e-01 1.0585335085e-01
-5.7229048640e-02 1.0510660140e-01 1.0585218309e-01
-5.7228730292e-02 1.0510760732e-01 1.0585360265e-01
-5.7229130450e-02 1.0510674542e-01 1.0585244065e-01
-5.7228537211e-02 1.0510739339e-01 1.0585346753e-01
-5.7228939421e-02 1.0510653376e-01 1.0585229971e-01
-3.2388212878e-02 9.2499885590e-03 2.0782936720e-01
-3.2388272638e-02 9.2502770769e-03 2.0782883230e-01
-3.2388013976e-02 9.2498193120e-03 2.0782954720e-01
-3.2388071892e-02 9.2501037092e-03 2.0782901302e-01
-3.2387636650e-02 9.2500729343e-03 2.0782940613e-01
-3.2387692201e-02 9.2503618769e-03 2.0782888164e-01
-3.2387437695e-02 9.2499043787e-03 2.0782958620e-01
-3.2387491408e-02 9.2501892006e-03 2.0782906243e-01
5.0973625391e-02 5.8379388933e-01 -7.2526967477e-01
5.0973318684e-02 5.8379346313e-01 -7.2527050711e-01
5.0973510848e-02 5.8379344812e-01 -7.2527010049e-01
5.0973203516e-02 5.8379302168e-01 -7.2527093485e-01
5.0973125376e-02 5.8379362274e-01 -7.2526956043e-01
5.0972860750e-02 5.8379320776e-01 -7.2527039074e-01
5.0973009619e-02 5.8379319270e-01 -7.2526997995e-01
5.0972740919e-02 5.8379276959e-01 -7.2527080720e-01
9.3641740208e-03 1.7254188741e-01 -1.3166533360e-01
9.3644375259e-03 1.7254215328e-01 -1.3166592466e-01
9.3645212843e-03 1.7254442527e-01 -1.3166729722e-01
9.3647846512e-03 1.7254467439e-01 -1.3166783661e-01
9.3638974702e-03 1.7254174888e-01 -1.3166545762e-01
9.3641612909e-03 1.7254200483e-01 -1.3166604200e-01
9.3642610850e-03 1.7254426105e-01 -1.3166744266e-01
9.3645243621e-03 1.7254452054e-01 -1.3166798978e-01
9.7872333849e-02 1.6830401395e-01 -1.9076755227e-01
9.7872576751e-02 1.6830342483e-01 -1.9076800784e-01
9.7872369897e-02 1.6830288060e-01 -1.9076752986e-01
9.7872606255e-02 1.6830230486e-01 -1.9076798660e-01
9.7873151937e-02 1.6830434258e-01 -1.9076715831e-01
9.7873395391e-02 1.6830375428e-01 -1.9076761452e-01
9.7873211629e-02 1.6830319958e-01 -1.9076716352e-01
9.7873448539e-02 1.6830262466e-01 -1.9076762091e-01
-1.0286529829e-01 -2.6641935527e-02 -2.2106342511e-01
-1.0286502614e-01 -2.6641693143e-02 -2.2106261679e-01
-1.0286533278e-01 -2.6641981456e-02 -2.2106360884e-01
-1.0286506958e-01 -2.6641752810e-02 -2.2106280971e-01
-1.0286577835e-01 -2.6641961078e-02 -2.2106351974e-01
-1.0286551546e-01 -2.6641673652e-02 -2.2106269387e-01
-1.0286581590e-01 -2.6641996538e-02 -2.2106370324e-01
-1.0286556435e-01 -2.6641733535e-02 -2.2106286787e-01
1.2585339285e-01 -7.6726339815e-02 -2.3532663089e-01
1.2585339201e-01 -7.6726514194e-02 -2.3532703038e-01
1.2585389854e-01 -7.6727225484e-02 -2.3532688950e-01
1.2585389174e-01 -7.6727390179e-02 -2.3532729022e-01
1.2585204635e-01 -7.6726204225e-02 -2.3532591770e-01
1.2585205381e-01 -7.6726377406e-02 -2.3532634710e-01
1.2585256429e-01 -7.6727091890e-02 -2.3532615646e-01
1.2585258101e-01 -7.6727278204e-02 -2.3532658272e-01
2.2073261114e-02 -8.2658726539e-02 -2.7254423928e-01
2.2073435570e-02 -8.2658966704e-02 -2.7254653544e-01
2.2072827308e-02 -8.2659405059e-02 -2.7254497134e-01
2.2072997948e-02 -8.2659646745e-02 -2.7254726394e-01
2.2072997385e-02 -8.2658709757e-02 -2.7254426172e-01
2.2073169282e-02 -8.2658946173e-02 -2.7254655241e-01
2.2072567439e-02 -8.2659389590e-02 -2.7254498600e-01
2.2072740522e-02 -8.2659635212e-02 -2.7254728395e-01
-2.8228561857e-02 -2.9565602187e-01 -1.4027652759e-01
-2.8228535078e-02 -2.9565571230e-01 -1.4027851723e-01
-2.8228335136e-02 -2.9565544556e-01 -1.4027621259e-01
-2.8228302736e-02 -2.9565512391e-01 -1.4027820841e-01
-2.8228413584e-02 -2.9565595848e-01 -1.4027618779e-01
-2.8228384461e-02 -2.9565564500e-01 -1.4027818382e-01
-2.8228173408e-02 -2.9565536983e-01 -1.4027588985e-01
-2.8228137662e-02 -2.9565504148e-01 -1.4027789306e-01
6.5737909261e-02 1.7160876006e-01 -5.3280274596e-01
6.5737656869e-02 1.7161050497e-01 -5.3280496869e-01
6.5738294836e-02 1.7161143271e-01 -5.3280429152e-01
6.5738026853e-02 1.7161319181e-01 -5.3280654428e-01
6.5738097139e-02 1.7160892369e-01 -5.3280265368e-01
6.5737836191e-02 1.7161067314e-01 -5.3280490275e-01
6.5738469352e-02 1.7161157814e-01 -5.3280420805e-01
6.5738201430e-02 1.7161333726e-01 -5.3280646083e-01
-4.1233382740e-01 4.6905541327e-01 4.3040476350e-01
-4.1233368751e-01 4.6905525730e-01 4.3040438942e-01
-4.1233239428e-01 4.6905420535e-01 4.3040312923e-01
-4.1233226086e-01 4.6905405473e-01 4.3040275163e-01
-4.1233373332e-01 4.6905519921e-01 4.3040488839e-01
-4.1233359471e-01 4.6905504542e-01 4.3040450987e-01
-4.1233230124e-01 4.6905399181e-01 4.3040325488e-01
-4.1233216909e-01 4.6905384345e-01 4.3040287288e-01
-5.7684780700e-02 -2.7485016079e-01 -2.7834868433e-01
-5.7684730911e-02 -2.7485006039e-01 -2.7834918913e-01
-5.7685164490e-02 -2.7485083859e-01 -2.7834926908e-01
-5.7685109010e-02 -2.7485074239e-01 -2.7834977472e-01
-5.7685609389e-02 -2.7485004344e-01 -2.7834790943e-01
-5.7685563399e-02 -2.7484995300e-01 -2.7834841250e-01
-5.7685989111e-02 -2.7485070663e-01 -2.7834849221e-01
-5.7685947392e-02 -2.7485061141e-01 -2.7834899597e-01
-2.1396566661e-01 -1.7520870001e-02 7.4022970242e-02
-2.1396529149e-01 -1.7521073414e-02 7.4024105670e-02
-2.1396564168e-01 -1.7519735822e-02 7.4022743215e-02
-2.1396528798e-01 -1.7519910094e-02 7.4023913348e-02
-2.1396537827e-01 -1.7521017694e-02 7.4023287044e-02
-2.1396500438e-01 -1.7521226440e-02 7.4024438352e-02
-2.1396534681e-01 -1.7519877529e-02 7.4023092269e-02
-2.1396498336e-01 -1.7520050482e-02 7.4024261490e-02
-2.0169834668e-01 -2.2860601100e-02 -1.2343130074e-01
-2.0169944685e-01 -2.2861380182e-02 -1.2343262908e-01
-2.0169869022e-01 -2.2860817568e-02 -1.2343158339e-01
-2.0169979177e-01 -2.2861593633e-02 -1.2343291400e-01
-2.0169848713e-01 -2.2860304189e-02 -1.2343126251e-01
-2.0169959287e-01 -2.2861083409e-02 -1.2343258405e-01
-2.0169883067e-01 -2.2860520653e-02 -1.2343154516e-01
-2.0169993783e-01 -2.2861296868e-02 -1.2343286899e-01
-1.9194340966e-01 -1.3594296300e-01 -4.2740579848e-01
-1.9194290695e-01 -1.3594305447e-01 -4.2740512674e-01
-1.9194286043e-01 -1.3594251069e-01 -4.2740578925e-01
-1.9194233754e-01 -1.3594263494e-01 -4.2740520996e-01
-1.9194370728e-01 -1.3594296328e-01 -4.2740568882e-01
-1.9194322028e-01 -1.3594309112e-01 -4.2740505549e-01
-1.9194315762e-01 -1.3594255001e-01 -4.2740571337e-01
-1.9194264245e-01 -1.3594266128e-01 -4.2740513861e-01
9.6961629192e-02 -2.4348718813e-02 3.2925830113e-01
9.6961473068e-02 -2.4348774668e-02 3.2925792248e-01
9.6960831825e-02 -2.4350060316e-02 3.2925769301e-01
9.6960679913e-02 -2.4350111060e-02 3.2925731841e-01
9.6961720840e-02 -2.4348543803e-02 3.2925829434e-01
9.6961559907e-02 -2.4348592085e-02 3.2925791323e-01
9.6960894589e-02 -2.4349866082e-02 3.2925771043e-01
9.6960737868e-02 -2.4349909253e-02 3.2925733337e-01
-3.4308659161e-02 7.1192775965e-01 -3.9664658116e-01
-3.4308249714e-02 7.1192746053e-01 -3.9664674803e-01
-3.4308754186e-02 7.1192758202e-01 -3.9664654083e-01
-3.4308344564e-02 7.1192726712e-01 -3.9664669678e-01
-3.4308905909e-02 7.1192784652e-01 -3.9664648896e-01
-3.4308475639e-02 7.1192755679e-01 -3.9664664164e-01
-3.4308987055e-02 7.1192768002e-01 -3.9664644339e-01
-3.4308569695e-02 7.1192736306e-01 -3.9664659751e-01
-1.6377101931e-02 -2.2034935195e-01 -6.1020498081e-01
-1.6376600224e-02 -2.2034848208e-01 -6.1020357521e-01
-1.6376898210e-02 -2.2034903041e-01 -6.1020392669e-01
-1.6376382535e-02 -2.2034815534e-01 -6.1020247972e-01
-1.6376719132e-02 -2.2034955053e-01 -6.1020507251e-01
-1.6376190134e-02 -2.2034867052e-01 -6.1020361081e-01
-1.6376507431e-02 -2.2034922762e-01 -6.1020400897e-01
-1.6375982658e-02 -2.2034833871e-01 -6.1020254483e-01
-2.6210115091e-01 -2.9248937806e-01 -1.5322876645e-02
-2.6210373671e-01 -2.9249058579e-01 -1.5326266167e-02
-2.6209967160e-01 -2.9248626301e-01 -1.5322301002e-02
-2.6210224927e-01 -2.9248747808e-01 -1.5325698283e-02
-2.6210074846e-01 -2.9248922901e-01 -1.5322778441e-02
-2.6210336151e-01 -2.9249043285e-01 -1.5326144261e-02
-2.6209926907e-01 -2.9248610029e-01 -1.5322209128e-02
-2.6210184656e-01 -2.9248731525e-01 -1.5325606422e-02
7.7280754350e-02 -6.1470543428e-02 -3.8885746885e-03
7.7280401863e-02 -6.1471080806e-02 -3.8863434382e-03
7.7280754973e-02 -6.1470697153e-02 -3.8882789542e-03
7.7280409867e-02 -6.1471236963e-02 -3.8860412896e-03
7.7280777472e-02 -6.1470619148e-02 -3.8885024883e-03
7.7280444125e-02 -6.1471158893e-02 -3.8862673233e-03
7.7280778440e-02 -6.1470771972e-02 -3.8882053411e-03
7.7280443193e-02 -6.1471316794e-02 -3.8859680801e-03
-2.8802856231e-01 -2.1437961868e-01 -9.5320498630e-02
-2.8802888040e-01 -2.1437998665e-01 -9.5320839022e-02
-2.8802862562e-01 -2.1437908518e-01 -9.5320981771e-02
-2.8802893916e-01 -2.1437943108e-01 -9.5321337882e-02
-2.8803027107e-01 -2.1438033167e-01 -9.5322008669e-02
-2.8803060900e-01 -2.1438065199e-01 -9.5322337506e-02
-2.8803038205e-01 -2.1437977578e-01 -9.5322453759e-02
-2.8803068560e-01 -2.1438011237e-01 -9.5322812609e-02
-1.1278871349e-02 2.1411947503e-01 1.4037715130e-01
-1.1278805314e-02 2.1411969476e-01 1.4037676592e-01
-1.1278738462e-02 2.1411905548e-01 1.4037725804e-01
-1.1278680350e-02 2.1411926919e-01 1.4037687651e-01
-1.1279174847e-02 2.1411943739e-01 1.4037724335e-01
-1.1279113393e-02 2.1411966978e-01 1.4037685878e-01
-1.1279042321e-02 2.1411901658e-01 1.4037735094e-01
-1.1278987135e-02 2.1411924144e-01 1.4037697076e-01
7.4723084257e-02 -1.1634406766e-01 -9.6138600026e-02
7.4723108797e-02 -1.1634470644e-01 -9.6139008787e-02
7.4722872731e-02 -1.1634307989e-01 -9.6138611517e-02
7.4722887196e-02 -1.1634373617e-01 -9.6139024587e-02
7.4722002068e-02 -1.1634396920e-01 -9.6138665474e-02
7.4722038061e-02 -1.1634462746e-01 -9.6139076753e-02
7.4721799131e-02 -1.1634289734e-01 -9.6138574881e-02
7.4721815245e-02 -1.1634358546e-01 -9.6139013415e-02
1.6570319036e-01 1.4686647630e-01 1.1926795399e-01
1.6570320100e-01 1.4686626914e-01 1.1926678444e-01
1.6570283493e-01 1.4686520997e-01 1.1926853525e-01
1.6570283710e-01 1.4686501418e-01 1.1926735336e-01
1.6570280751e-01 1.4686652821e-01 1.1926816326e-01
1.6570280277e-01 1.4686636336e-01 1.1926703131e-01
1.6570245125e-01 1.4686526544e-01 1.1926873828e-01
1.6570245295e-01 1.4686509186e-01 1.1926760252e-01
-8.2980979045e-02 -1.3732294284e-01 3.0737297174e-02
-8.2981009950e-02 -1.3732250684e-01 3.0736293379e-02
-8.2981051477e-02 -1.3732269814e-01 3.0737723352e-02
-8.2981096107e-02 -1.3732226653e-01 3.0736713527e-02
-8.2980869440e-02 -1.3732288208e-01 3.0737324840e-02
-8.2980900671e-02 -1.3732244476e-01 3.0736321186e-02
-8.2980937219e-02 -1.3732263852e-01 3.0737749965e-02
-8.2980982893e-02 -1.3732220305e-01 3.0736739290e-02
-1.7175956026e-01 -1.2470752373e-02 -3.3078926495e-01
-1.7175902932e-01 -1.2470917533e-02 -3.3078784607e-01
-1.7175943329e-01 -1.2470713878e-02 -3.3078928284e-01
-1.7175892162e-01 -1.2470884925e-02 -3.3078783071e-01
-1.7176023625e-01 -1.2471070366e-02 -3.3078980425e-01
-1.7175968124e-01 -1.2471210569e-02 -3.3078836974e-01
-1.7176011269e-01 -1.2471029146e-02 -3.3078982235e-01
-1.7175957280e-01 -1.2471179495e-02 -3.3078835531e-01
-6.4627295494e-02 -5.7009396917e-02 8.8650281706e-02
-6.4627747485e-02 -5.7009117582e-02 8.8649794764e-02
-6.4627378204e-02 -5.7009907285e-02 8.8650443479e-02
-6.4627830073e-02 -5.7009628060e-02 8.8649956116e-02
-6.4627140100e-02 -5.7009306874e-02 8.8650363916e-02
-6.4627591446e-02 -5.7009018920e-02 8.8649876270e-02
-6.4627227988e-02 -5.7009816108e-02 8.8650526858e-02
-6.4627676714e-02 -5.7009531285e-02 8.8650037610e-02
2.0443558275e-01 1.3961553502e-01 -7.0138727477e-02
2.0443513184e-01 1.3961602303e-01 -7.0139219442e-02
2.0443559857e-01 1.3961522150e-01 -7.0138480447e-02
2.0443517400e-01 1.3961570229e-01 -7.0138995178e-02
2.0443468806e-01 1.3961530498e-01 -7.0139050419e-02
2.0443426246e-01 1.3961578249e-01 -7.0139564099e-02
2.0443472233e-01 1.3961498437e-01 -7.0138822595e-02
2.0443429861e-01 1.3961546060e-01 -7.0139336361e-02
1.7840347831e-01 -3.6364147908e-01 4.2902016878e-01
1.7840385451e-01 -3.6364163123e-01 4.2901952401e-01
1.7840359381e-01 -3.6364193249e-01 4.2902015096e-01
1.7840396053e-01 -3.6364207829e-01 4.2901951164e-01
1.7840341424e-01 -3.6364152700e-01 4.2902036931e-01
1.7840379111e-01 -3.6364168051e-01 4.2901972446e-01
1.7840352974e-01 -3.6364198063e-01 4.2902035180e-01
1.7840389622e-01 -3.6364212717e-01 4.2901971265e-01
4.2822712324e-02 8.3451541466e-01 -2.2410877350e-01
4.2821514556e-02 8.3451273622e-01 -2.2410429680e-01
4.2822638209e-02 8.3451488543e-01 -2.2410917709e-01
4.2821434520e-02 8.3451223492e-01 -2.2410472299e-01
4.2818790824e-02 8.3451548555e-01 -2.2410735375e-01
4.2817603224e-02 8.3451276404e-01 -2.2410278873e-01
4.2818708270e-02 8.3451495776e-01 -2.2410775845e-01
4.2817519419e-02 8.3451226952e-01 -2.2410321421e-01
-3.3103401604e-01 1.1956652554e-01 -5.6543791272e-02
-3.3103280520e-01 1.1956619339e-01 -5.6545224659e-02
-3.3103334657e-01 1.1956614818e-01 -5.6544302719e-02
-3.3103213219e-01 1.1956581658e-01 -5.6545728248e-02
-3.3103424336e-01 1.1956657112e-01 -5.6543903025e-02
-3.3103303479e-01 1.1956624605e-01 -5.6545338685e-02
-3.3103356749e-01 1.1956618444e-01 -5.6544427878e-02
-3.3103235529e-01 1.1956585971e-01 -5.6545855632e-02
8.8200089066e-01 -1.2312229207e-01 -6.5849645205e-01
8.8200006643e-01 -1.2312382664e-01 -6.5849255997e-01
8.8200006959e-01 -1.2311929873e-01 -6.5849696400e-01
8.8199928172e-01 -1.2312083859e-01 -6.5849304890e-01
8.8200012676e-01 -1.2312254884e-01 -6.5849625125e-01
8.8199930247e-01 -1.2312408354e-01 -6.5849235923e-01
8.8199934578e-01 -1.2311972859e-01 -6.5849673652e-01
8.8199855804e-01 -1.2312126831e-01 -6.5849282154e-01
4.7101097021e-01 3.2556705632e-01 -4.1594647285e-01
4.7101060014e-01 3.2556639742e-01 -4.1594511085e-01
4.7101096177e-01 3.2556909308e-01 -4.1594780426e-01
4.7101059315e-01 3.2556843160e-01 -4.1594644026e-01
4.7101088156e-01 3.2556803311e-01 -4.1594538497e-01
4.7101051224e-01 3.2556737407e-01 -4.1594402307e-01
4.7101093848e-01 3.2557002843e-01 -4.1594675124e-01
4.7101057062e-01 3.2556936681e-01 -4.1594538725e-01
-4.7852412595e-01 5.4472383819e-01 6.2915092687e-01
-4.7852318490e-01 5.4472405139e-01 6.2914899951e-01
-4.7852411932e-01 5.4472282267e-01 6.2915044142e-01
-4.7852317897e-01 5.4472303549e-01 6.2914851570e-01
-4.7852297473e-01 5.4472394619e-01 6.2915055742e-01
-4.7852203404e-01 5.4472415727e-01 6.2914862988e-01
-4.7852296890e-01 5.4472293048e-01 6.2915007185e-01
-4.7852202894e-01 5.4472314132e-01 6.2914814581e-01
3.6059043947e-01 -6.0618783210e-01 -3.2569746526e-01
3.6059008779e-01 -6.0618758009e-01 -3.2569826139e-01
3.6058894879e-01 -6.0618559955e-01 -3.2569655708e-01
3.6058859293e-01 -6.0618534690e-01 -3.2569735843e-01
3.6059238787e-01 -6.0618726902e-01 -3.2569723910e-01
3.6059203658e-01 -6.0618701784e-01 -3.2569803181e-01
3.6059087026e-01 -6.0618505829e-01 -3.2569633372e-01
3.6059051410e-01 -6.0618480597e-01 -3.2569713461e-01
4.3914296956e-01 7.1584369335e-01 4.3905375713e-01
4.3914294023e-01 7.1584411658e-01 4.3905481601e-01
4.3914277178e-01 7.1583948424e-01 4.3905497261e-01
4.3914275947e-01 7.1583991008e-01 4.3905603629e-01
4.3914290732e-01 7.1584320598e-01 4.3905494900e-01
4.3914290659e-01 7.1584370025e-01 4.3905600093e-01
4.3914270965e-01 7.1583899713e-01 4.3905616448e-01
4.3914272595e-01 7.1583949401e-01 4.3905722121e-01
-1.5532123309e-01 -7.2945579780e-02 -3.0343831747e-01
-1.5532017655e-01 -7.2946099210e-02 -3.0343858781e-01
-1.5532131824e-01 -7.2944999954e-02 -3.0343855850e-01
-1.5532027048e-01 -7.2945515877e-02 -3.0343881814e-01
-1.5532001917e-01 -7.2944675789e-02 -3.0343758112e-01
-1.5531896252e-01 -7.2945195244e-02 -3.0343785136e-01
-1.5532009483e-01 -7.2944106834e-02 -3.0343782886e-01
-1.5531904699e-01 -7.2944622783e-02 -3.0343808838e-01
-2.8740641063e-01 7.8438846623e-02 6.7473900660e-02
-2.8740433853e-01 7.8439318321e-02 6.7475613838e-02
-2.8740598073e-01 7.8437884321e-02 6.7473075565e-02
-2.8740397082e-01 7.8438330974e-02 6.7474739738e-02
-2.8740682088e-01 7.8438533966e-02 6.7473296402e-02
-2.8740475799e-01 7.8439009099e-02 6.7474975938e-02
-2.8740640380e-01 7.8437584966e-02 6.7472474626e-02
-2.8740440023e-01 7.8438026464e-02 6.7474110446e-02
-7.1014533599e-01 3.9209953458e-01 2.7635489436e-01
-7.1014454989e-01 3.9209906227e-01 2.7635599662e-01
