-1.1090555605e-01 -2.2800531130e-01 -2.2956337188e-01
-1.1090630749e-01 -2.2800474136e-01 -2.2956328516e-01
-1.1090628036e-01 -2.2800417059e-01 -2.2956334058e-01
-1.1090628227e-01 -2.2800566218e-01 -2.2956347250e-01
-1.1090625989e-01 -2.2800509785e-01 -2.2956351498e-01
-1.1705315971e-01 -4.0248208046e-02 -2.3212641149e-01
-1.1705326641e-01 -4.0247992578e-02 -2.3212706687e-01
-1.1705311063e-01 -4.0246828556e-02 -2.3212580516e-01
-1.1705321363e-01 -4.0246616928e-02 -2.3212645667e-01
-1.1705508870e-01 -4.0248116941e-02 -2.3212681245e-01
-1.1705519426e-01 -4.0247902550e-02 -2.3212746653e-01
-1.1705504144e-01 -4.0246688145e-02 -2.3212622102e-01
-1.1705514517e-01 -4.0246478591e-02 -2.3212687412e-01
1.7488462941e-01 -1.9425691043e-01 4.9240396190e-01
1.7488475505e-01 -1.9425673039e-01 4.9240367702e-01
1.7488444938e-01 -1.9426033364e-01 4.9240456446e-01
1.7488457540e-01 -1.9426015353e-01 4.9240427986e-01
1.7488492576e-01 -1.9425754301e-01 4.9240378337e-01
1.7488505143e-01 -1.9425736296e-01 4.9240349850e-01
1.7488476096e-01 -1.9426096637e-01 4.9240441289e-01
1.7488488700e-01 -1.9426078626e-01 4.9240412830e-01
-3.9306216447e-01 -2.1748462873e-01 -6.7096301631e-01
-3.9306201055e-01 -2.1748464287e-01 -6.7096326522e-01
-3.9306194622e-01 -2.1748472744e-01 -6.7096273952e-01
-3.9306179080e-01 -2.1748474106e-01 -6.7096298859e-01
-3.9306231405e-01 -2.1748482882e-01 -6.7096330704e-01
-3.9306216169e-01 -2.1748484914e-01 -6.7096355431e-01
-3.9306209663e-01 -2.1748493406e-01 -6.7096302853e-01
-3.9306194277e-01 -2.1748495386e-01 -6.7096327595e-01
-1.8571486200e-01 3.5941756167e-02 1.0678653777e-01
-1.8571492416e-01 3.5941749789e-02 1.0678785661e-01
-1.8571501326e-01 3.5941206453e-02 1.0678657783e-01
-1.8571507745e-01 3.5941174076e-02 1.0678792107e-01
-1.8571450546e-01 3.5941923869e-02 1.0678670224e-01
-1.8571456144e-01 3.5941931051e-02 1.0678801501e-01
-1.8571465021e-01 3.5941372480e-02 1.0678674449e-01
-1.8571467573e-01 3.5941370069e-02 1.0678811072e-01
1.2652628357e-01 -5.4954167559e-01 4.5158790615e-01
1.2652553304e-01 -5.4954368734e-01 4.5159074919e-01
1.2652592031e-01 -5.4954217001e-01 4.5158797853e-01
1.2652517205e-01 -5.4954418295e-01 4.5159080869e-01
1.2652692806e-01 -5.4954137544e-01 4.5158711915e-01
1.2652616101e-01 -5.4954340957e-01 4.5158997672e-01
1.2652656391e-01 -5.4954187052e-01 4.5158719187e-01
1.2652579910e-01 -5.4954390572e-01 4.5159003656e-01
-4.3086932067e-02 -1.2910184129e-01 -1.1829145502e-01
-4.3086627938e-02 -1.2910194636e-01 -1.1829181012e-01
-4.3087010270e-02 -1.2910169937e-01 -1.1829128345e-01
-4.3086704788e-02 -1.2910180623e-01 -1.1829163506e-01
-4.3086867413e-02 -1.2910175144e-01 -1.1829105931e-01
-4.3086558112e-02 -1.2910185778e-01 -1.1829141134e-01
-4.3086936631e-02 -1.2910161035e-01 -1.1829088513e-01
-4.3086625976e-02 -1.2910171848e-01 -1.1829123367e-01
-1.9390148058e-01 -1.4759898395e-01 1.0999067363e-02
-1.9390157522e-01 -1.4759902485e-01 1.0998677309e-02
-1.9390103437e-01 -1.4759941072e-01 1.0999133043e-02
-1.9390112858e-01 -1.4759945120e-01 1.0998743373e-02
-1.9390171211e-01 -1.4759880050e-01 1.0998994947e-02
-1.9390180973e-01 -1.4759884844e-01 1.0998600419e-02
-1.9390126640e-01 -1.4759922680e-01 1.0999060970e-02
-1.9390136358e-01 -1.4759927431e-01 1.0998666826e-02
-1.8044485130e-01 -1.0918855048e-01 1.1457153430e-01
-1.8044431871e-01 -1.0918899149e-01 1.1457091763e-01
-1.8044489152e-01 -1.0918841660e-01 1.1457119210e-01
-1.8044435901e-01 -1.0918885733e-01 1.1457057520e-01
-1.8044493692e-01 -1.0918856257e-01 1.1457173339e-01
-1.8044440628e-01 -1.0918900306e-01 1.1457111617e-01
-1.8044497253e-01 -1.0918842474e-01 1.1457139736e-01
-1.8044444197e-01 -1.0918886495e-01 1.1457077990e-01
1.1845332713e-01 2.3314381962e-01 5.1733937883e-01
1.1845390848e-01 2.3314342655e-01 5.1733853542e-01
1.1845288234e-01 2.3314290889e-01 5.1733859052e-01
1.1845346218e-01 2.3314251490e-01 5.1733774862e-01
1.1845303796e-01 2.3314367413e-01 5.1733951849e-01
1.1845361948e-01 2.3314328192e-01 5.1733867465e-01
1.1845258611e-01 2.3314275579e-01 5.1733873712e-01
1.1845316611e-01 2.3314236267e-01 5.1733789479e-01
-1.3957159413e+00 -1.0741684027e+00 -1.6586844546e+00
-1.3957156919e+00 -1.0741687286e+00 -1.6586853162e+00
-1.3957110097e+00 -1.0741658489e+00 -1.6586794957e+00
-1.3957107281e+00 -1.0741661816e+00 -1.6586803569e+00
-1.3957256285e+00 -1.0741730098e+00 -1.6586922341e+00
-1.3957253751e+00 -1.0741733325e+00 -1.6586931093e+00
-1.3957206456e+00 -1.0741704657e+00 -1.6586872672e+00
-1.3957203743e+00 -1.0741708037e+00 -1.6586881263e+00
-9.2461675915e-02 1.7397676352e-01 7.1861069700e-02
-9.2461532760e-02 1.7397679973e-01 7.1860750165e-02
-9.2462036235e-02 1.7397608470e-01 7.1861314782e-02
-9.2461892902e-02 1.7397612096e-01 7.1860995040e-02
-9.2462702182e-02 1.7397693712e-01 7.1861718205e-02
-9.2462563003e-02 1.7397696586e-01 7.1861402678e-02
-9.2463055348e-02 1.7397628847e-01 7.1861922757e-02
-9.2462915067e-02 1.7397631688e-01 7.1861606371e-02
-7.5207770559e-02 -2.9894447565e-01 5.6175083103e-01
-7.5207514199e-02 -2.9894489664e-01 5.6175044328e-01
-7.5207983614e-02 -2.9894207307e-01 5.6175099718e-01
-7.5207733236e-02 -2.9894245516e-01 5.6175063192e-01
-7.5207223276e-02 -2.9894474596e-01 5.6175127234e-01
-7.5206966916e-02 -2.9894516696e-01 5.6175088458e-01
-7.5207423695e-02 -2.9894232765e-01 5.6175145076e-01
-7.5207173173e-02 -2.9894270976e-01 5.6175108555e-01
-5.9595499564e-03 4.2425702621e-02 1.0115644793e-01
-5.9592388054e-03 4.2425771885e-02 1.0115576556e-01
-5.9593723843e-03 4.2424938674e-02 1.0115607289e-01
-5.9590586791e-03 4.2424971291e-02 1.0115536760e-01
-5.9595445138e-03 4.2425527898e-02 1.0115627688e-01
-5.9592332771e-03 4.2425597111e-02 1.0115559432e-01
-5.9593722632e-03 4.2424763246e-02 1.0115590469e-01
-5.9590584724e-03 4.2424795813e-02 1.0115519920e-01
-5.8097143676e-02 -5.6418585496e-01 6.1549859474e-01
-5.8097325769e-02 -5.6418573418e-01 6.1549844857e-01
-5.8097196781e-02 -5.6417789966e-01 6.1549208165e-01
-5.8097367978e-02 -5.6417779343e-01 6.1549193414e-01
-5.8097126239e-02 -5.6418593200e-01 6.1549843175e-01
-5.8097308330e-02 -5.6418581122e-01 6.1549828558e-01
-5.8097180204e-02 -5.6417798084e-01 6.1549191961e-01
-5.8097351367e-02 -5.6417787459e-01 6.1549177207e-01
-8.1440362082e-01 5.2680640839e-01 8.5751533076e-01
-8.1440374448e-01 5.2680663731e-01 8.5751511201e-01
-8.1440369826e-01 5.2680587873e-01 8.5751539136e-01
-8.1440383151e-01 5.2680610348e-01 8.5751516578e-01
-8.1440358848e-01 5.2680641662e-01 8.5751520763e-01
-8.1440371212e-01 5.2680664555e-01 8.5751498889e-01
-8.1440366619e-01 5.2680588701e-01 8.5751526814e-01
-8.1440379942e-01 5.2680611177e-01 8.5751504258e-01
5.3303853027e-02 5.2888751526e-02 -1.3761723459e-01
5.3303788665e-02 5.2888429541e-02 -1.3761785820e-01
5.3304035415e-02 5.2889209407e-02 -1.3761700876e-01
5.3303971611e-02 5.2888883794e-02 -1.3761763024e-01
5.3303682767e-02 5.2888684332e-02 -1.3761725916e-01
5.3303618393e-02 5.2888362341e-02 -1.3761788276e-01
5.3303862426e-02 5.2889145676e-02 -1.3761703531e-01
5.3303798610e-02 5.2888820056e-02 -1.3761765679e-01
-7.4217617854e-02 -1.1204334548e-01 5.3919819190e-02
-7.4217917981e-02 -1.1204314325e-01 5.3919540859e-02
-7.4217600510e-02 -1.1204373321e-01 5.3919924414e-02
-7.4217904224e-02 -1.1204353504e-01 5.3919648894e-02
-7.4218250322e-02 -1.1204326229e-01 5.3919424027e-02
-7.4218550306e-02 -1.1204306006e-01 5.3919146132e-02
-7.4218233040e-02 -1.1204364912e-01 5.3919529717e-02
-7.4218536612e-02 -1.1204345094e-01 5.3919254632e-02
1.7130621958e-01 2.4829828916e-01 -1.5368283683e-01
1.7130628085e-01 2.4829816307e-01 -1.5368302561e-01
1.7130670344e-01 2.4829743988e-01 -1.5368203036e-01
1.7130675297e-01 2.4829731843e-01 -1.5368220993e-01
1.7130580330e-01 2.4829814655e-01 -1.5368275976e-01
1.7130586456e-01 2.4829802046e-01 -1.5368294855e-01
1.7130628715e-01 2.4829729610e-01 -1.5368195584e-01
1.7130633668e-01 2.4829717464e-01 -1.5368213541e-01
-1.5790452809e-02 -6.6967758168e-02 4.7846588716e-01
-1.5790716296e-02 -6.6967955217e-02 4.7846555690e-01
-1.5790482788e-02 -6.6968105653e-02 4.7846613420e-01
-1.5790745504e-02 -6.6968302335e-02 4.7846580373e-01
-1.5790470195e-02 -6.6967943164e-02 4.7846583996e-01
-1.5790733682e-02 -6.6968140213e-02 4.7846550970e-01
-1.5790500223e-02 -6.6968290370e-02 4.7846608669e-01
-1.5790762939e-02 -6.6968487052e-02 4.7846575622e-01
4.3001899600e-01 -1.9639377653e-01 -2.2146941848e-01
4.3001903296e-01 -1.9639403053e-01 -2.2146982867e-01
4.3001894265e-01 -1.9639349896e-01 -2.2146978731e-01
4.3001898419e-01 -1.9639375235e-01 -2.2147020307e-01
4.3001889347e-01 -1.9639369226e-01 -2.2146970229e-01
4.3001893049e-01 -1.9639394620e-01 -2.2147011246e-01
4.3001883992e-01 -1.9639341370e-01 -2.2147007142e-01
4.3001888152e-01 -1.9639366704e-01 -2.2147048715e-01
2.4549167085e-02 8.4745292776e-01 -4.4530737891e-01
2.4549036098e-02 8.4745317596e-01 -4.4530763615e-01
2.4549649766e-02 8.4745262317e-01 -4.4530766921e-01
2.4549518660e-02 8.4745287166e-01 -4.4530792596e-01
2.4549056216e-02 8.4745286643e-01 -4.4530712518e-01
2.4548925221e-02 8.4745311464e-01 -4.4530738241e-01
2.4549538292e-02 8.4745256157e-01 -4.4530741351e-01
2.4549407177e-02 8.4745281007e-01 -4.4530767025e-01
6.0867712392e-02 1.0698835266e-01 1.6752141938e-01
6.0867669637e-02 1.0698753360e-01 1.6752296798e-01
6.0867729127e-02 1.0698769881e-01 1.6752203074e-01
6.0867685606e-02 1.0698684415e-01 1.6752365957e-01
6.0867821818e-02 1.0698839951e-01 1.6752141166e-01
6.0867778700e-02 1.0698756979e-01 1.6752295139e-01
6.0867838397e-02 1.0698774563e-01 1.6752202309e-01
6.0867793805e-02 1.0698687976e-01 1.6752364402e-01
4.3566364501e-01 2.9050139807e-02 -1.9953369478e-01
4.3566357644e-01 2.9050217811e-02 -1.9953382270e-01
4.3566241586e-01 2.9051568021e-02 -1.9953247821e-01
4.3566233908e-01 2.9051648978e-02 -1.9953260768e-01
4.3566340316e-01 2.9050299974e-02 -1.9953424594e-01
4.3566333459e-01 2.9050377993e-02 -1.9953437387e-01
4.3566219831e-01 2.9051745689e-02 -1.9953306682e-01
4.3566212152e-01 2.9051826633e-02 -1.9953319631e-01
8.2047237214e-02 -1.5921541504e-01 3.2401308202e-01
8.2046959289e-02 -1.5921554859e-01 3.2401282159e-01
8.2047482372e-02 -1.5921544451e-01 3.2401325375e-01
8.2047204329e-02 -1.5921557803e-01 3.2401299395e-01
8.2047009059e-02 -1.5921548350e-01 3.2401304868e-01
8.2046731115e-02 -1.5921561705e-01 3.2401278889e-01
8.2047243512e-02 -1.5921551962e-01 3.2401320896e-01
8.2046965450e-02 -1.5921565314e-01 3.2401294981e-01
-5.9114741504e-02 3.9347071534e-01 -1.2891333607e-01
-5.9114737677e-02 3.9347081728e-01 -1.2891363838e-01
-5.9114834075e-02 3.9347068803e-01 -1.2891342040e-01
-5.9114835998e-02 3.9347078860e-01 -1.2891371931e-01
-5.9115029558e-02 3.9347063315e-01 -1.2891325571e-01
-5.9115025726e-02 3.9347073507e-01 -1.2891355800e-01
-5.9115124045e-02 3.9347060325e-01 -1.2891334676e-01
-5.9115125963e-02 3.9347070380e-01 -1.2891364565e-01
-4.1469669845e-02 -5.4069280333e-01 -9.5393253457e-01
-4.1471890367e-02 -5.4069440838e-01 -9.5393489294e-01
-4.1468378602e-02 -5.4069304572e-01 -9.5393404436e-01
-4.1470583615e-02 -5.4069464239e-01 -9.5393642812e-01
-4.1470277781e-02 -5.4069265193e-01 -9.5393294463e-01
-4.1472498261e-02 -5.4069425698e-01 -9.5393530293e-01
-4.1468984255e-02 -5.4069292135e-01 -9.5393449606e-01
-4.1471189225e-02 -5.4069451802e-01 -9.5393687975e-01
-9.1929012411e-02 2.2868545895e-01 -4.3345723765e-01
-9.1928714108e-02 2.2868548240e-01 -4.3345760635e-01
-9.1929276635e-02 2.2868534899e-01 -4.3345723627e-01
-9.1928979540e-02 2.2868536874e-01 -4.3345760697e-01
-9.1928967624e-02 2.2868545425e-01 -4.3345730144e-01
-9.1928669346e-02 2.2868547775e-01 -4.3345767004e-01
-9.1929231972e-02 2.2868534550e-01 -4.3345729131e-01
-9.1928934903e-02 2.2868536530e-01 -4.3345766192e-01
1.0730833325e-01 -1.2288852643e+00 1.0827934937e+00
1.0730789818e-01 -1.2288851605e+00 1.0827932052e+00
1.0730809774e-01 -1.2288850068e+00 1.0827934573e+00
1.0730766097e-01 -1.2288848987e+00 1.0827931726e+00
1.0730863220e-01 -1.2288852494e+00 1.0827934254e+00
1.0730819713e-01 -1.2288851457e+00 1.0827931369e+00
1.0730838894e-01 -1.2288849888e+00 1.0827933961e+00
1.0730795217e-01 -1.2288848807e+00 1.0827931113e+00
-6.5815826626e-02 -4.6609963315e-01 8.4656691946e-02
-6.5815574876e-02 -4.6609961206e-01 8.4655517111e-02
-6.5815999352e-02 -4.6610019950e-01 8.4656521496e-02
-6.5815777671e-02 -4.6610018293e-01 8.4655337731e-02
-6.5815650236e-02 -4.6609929091e-01 8.4657264358e-02
-6.5815418093e-02 -4.6609923694e-01 8.4656081487e-02
-6.5815824222e-02 -4.6609985721e-01 8.4657093590e-02
-6.5815622147e-02 -4.6609980776e-01 8.4655901790e-02
-2.7201158215e-02 2.8215978994e-01 -2.4571468231e-01
-2.7202289051e-02 2.8215990194e-01 -2.4571541053e-01
-2.7202414252e-02 2.8216123061e-01 -2.4571488342e-01
-2.7203534704e-02 2.8216132479e-01 -2.4571558276e-01
-2.7200037313e-02 2.8216041294e-01 -2.4571476157e-01
-2.7201168149e-02 2.8216052494e-01 -2.4571548980e-01
-2.7201303388e-02 2.8216183288e-01 -2.4571497406e-01
-2.7202423840e-02 2.8216192706e-01 -2.4571567340e-01
-2.2690543952e-01 -8.0917683334e-01 -3.5037066861e-01
-2.2690683879e-01 -8.0917761119e-01 -3.5037214784e-01
-2.2690576331e-01 -8.0918156305e-01 -3.5037056993e-01
-2.2690717272e-01 -8.0918233413e-01 -3.5037205624e-01
-2.2690507933e-01 -8.0917511438e-01 -3.5037035531e-01
-2.2690647860e-01 -8.0917589224e-01 -3.5037183455e-01
-2.2690541342e-01 -8.0917984381e-01 -3.5037025581e-01
-2.2690682283e-01 -8.0918061490e-01 -3.5037174212e-01
1.2759476638e-01 6.9399497573e-02 2.1767348821e-01
1.2759353452e-01 6.9400149562e-02 2.1767179130e-01
1.2759425438e-01 6.9401534500e-02 2.1767449101e-01
1.2759300982e-01 6.9402187186e-02 2.1767276066e-01
1.2758952702e-01 6.9398279972e-02 2.1767440455e-01
1.2758823318e-01 6.9398874369e-02 2.1767263224e-01
1.2758901088e-01 6.9400304134e-02 2.1767537271e-01
1.2758767615e-01 6.9400927515e-02 2.1767358207e-01
-8.2436759880e-01 9.0017805331e-02 3.6557756121e-01
-8.2436739615e-01 9.0019032130e-02 3.6557764825e-01
-8.2436773525e-01 9.0012896039e-02 3.6557937809e-01
-8.2436742154e-01 9.0014068903e-02 3.6557939333e-01
-8.2436910399e-01 9.0016830142e-02 3.6557833899e-01
-8.2436893859e-01 9.0018030464e-02 3.6557843792e-01
-8.2436924045e-01 9.0011934280e-02 3.6558013355e-01
-8.2436896397e-01 9.0013080667e-02 3.6558016069e-01
1.5987531807e-01 -1.7403582663e-01 -2.9420823511e-02
1.5987550037e-01 -1.7403731005e-01 -2.9419198343e-02
1.5987555349e-01 -1.7402876759e-01 -2.9420725616e-02
1.5987580209e-01 -1.7403015730e-01 -2.9419107693e-02
1.5986823834e-01 -1.7403386695e-01 -2.9418832412e-02
1.5986848189e-01 -1.7403532186e-01 -2.9417159259e-02
1.5986831103e-01 -1.7402654655e-01 -2.9418629964e-02
1.5986866678e-01 -1.7402788416e-01 -2.9416934135e-02
1.0469103526e-02 -6.9581388826e-02 -1.5619568121e-01
1.0470359520e-02 -6.9581958676e-02 -1.5619749776e-01
1.0467875965e-02 -6.9582174983e-02 -1.5619640819e-01
1.0469136584e-02 -6.9582753985e-02 -1.5619823472e-01
1.0469448958e-02 -6.9580619220e-02 -1.5619475064e-01
1.0470727352e-02 -6.9581202142e-02 -1.5619656808e-01
1.0468222739e-02 -6.9581409321e-02 -1.5619547982e-01
1.0469505759e-02 -6.9582001395e-02 -1.5619730724e-01
4.1651343522e-01 -6.9046479930e-01 8.3265834094e-02
4.1651359746e-01 -6.9046438913e-01 8.3265343002e-02
4.1651267653e-01 -6.9046262982e-01 8.3265397715e-02
