-5.2396923600e-01 2.4525853493e-01 5.7498029907e-01
-5.2397167746e-01 2.4525958918e-01 5.7498388576e-01
-5.2396773895e-01 2.4525742950e-01 5.7497849874e-01
-5.2397020205e-01 2.4525849639e-01 5.7498213960e-01
-1.3015992579e-01 -2.3304653530e-01 4.5313397070e-01
-1.3015947047e-01 -2.3304592868e-01 4.5313444859e-01
-1.3015966427e-01 -2.3304814563e-01 4.5313550872e-01
-1.3015919383e-01 -2.3304755260e-01 4.5313602245e-01
-1.3015896334e-01 -2.3304662558e-01 4.5313366461e-01
-1.3015854463e-01 -2.3304603076e-01 4.5313410135e-01
-1.3015872864e-01 -2.3304825818e-01 4.5313518123e-01
-1.3015829638e-01 -2.3304767134e-01 4.5313564102e-01
3.6539923563e-03 9.1794305199e-02 1.4577649784e-01
3.6539450849e-03 9.1794000349e-02 1.4577638864e-01
3.6542006712e-03 9.1794365724e-02 1.4577612440e-01
3.6541530594e-03 9.1794061540e-02 1.4577601565e-01
3.6539106320e-03 9.1794429682e-02 1.4577693273e-01
3.6538606233e-03 9.1794129279e-02 1.4577682077e-01
3.6541195443e-03 9.1794490889e-02 1.4577655961e-01
3.6540695001e-03 9.1794190786e-02 1.4577644758e-01
-2.3386840921e-02 8.4915557210e-02 -3.0991503598e-02
-2.3386707332e-02 8.4915837363e-02 -3.0992295031e-02
-2.3387036956e-02 8.4916102179e-02 -3.0991301140e-02
-2.3386903295e-02 8.4916382427e-02 -3.0992092584e-02
-2.3386863041e-02 8.4915368170e-02 -3.0991560247e-02
-2.3386729366e-02 8.4915646849e-02 -3.0992350781e-02
-2.3387052177e-02 8.4915913420e-02 -3.0991356020e-02
-2.3386918473e-02 8.4916192104e-02 -3.0992146557e-02
2.5595221921e-01 1.4669677441e-01 -1.0358585376e-01
2.5595255750e-01 1.4669686850e-01 -1.0358613871e-01
2.5595201425e-01 1.4669594029e-01 -1.0358658395e-01
2.5595235153e-01 1.4669603774e-01 -1.0358686700e-01
2.5595232772e-01 1.4669650513e-01 -1.0358555383e-01
2.5595266007e-01 1.4669659886e-01 -1.0358584679e-01
2.5595212284e-01 1.4669567095e-01 -1.0358628398e-01
2.5595245407e-01 1.4669576795e-01 -1.0358657483e-01
1.0152260498e-01 5.6807899208e-01 -6.0815119834e-01
1.0152331244e-01 5.6808281912e-01 -6.0815460961e-01
1.0152250787e-01 5.6807896614e-01 -6.0815069486e-01
1.0152322209e-01 5.6808279685e-01 -6.0815412688e-01
1.0152269446e-01 5.6807919108e-01 -6.0815134702e-01
1.0152340200e-01 5.6808301827e-01 -6.0815475848e-01
1.0152259667e-01 5.6807916507e-01 -6.0815084168e-01
1.0152331092e-01 5.6808299587e-01 -6.0815427373e-01
-4.7984432830e-02 1.0492226385e-01 -1.5817083609e-01
-4.7984855281e-02 1.0492221348e-01 -1.5816952845e-01
-4.7984280252e-02 1.0492194153e-01 -1.5817124360e-01
-4.7984699300e-02 1.0492189021e-01 -1.5816993570e-01
-4.7984867363e-02 1.0492220986e-01 -1.5817099005e-01
-4.7985289010e-02 1.0492217577e-01 -1.5816967128e-01
-4.7984714679e-02 1.0492188807e-01 -1.5817139773e-01
-4.7985132464e-02 1.0492185460e-01 -1.5817008019e-01
-3.8947715200e-02 -2.9771042837e-01 5.7708975686e-01
-3.8947601426e-02 -2.9771021598e-01 5.7708954063e-01
-3.8947725192e-02 -2.9770827960e-01 5.7708873019e-01
-3.8947590639e-02 -2.9770805295e-01 5.7708852745e-01
-3.8948894780e-02 -2.9771041562e-01 5.7708974591e-01
-3.8948749276e-02 -2.9771019825e-01 5.7708952883e-01
-3.8948871727e-02 -2.9770831649e-01 5.7708863682e-01
-3.8948753623e-02 -2.9770807677e-01 5.7708844467e-01
-6.8454548511e-02 2.0486940848e-01 -3.6025305959e-02
-6.8454847370e-02 2.0486900181e-01 -3.6025459730e-02
-6.8454552040e-02 2.0486924099e-01 -3.6025544530e-02
-6.8454850157e-02 2.0486883838e-01 -3.6025700048e-02
-6.8454290534e-02 2.0486910240e-01 -3.6025555906e-02
-6.8454593255e-02 2.0486869588e-01 -3.6025705371e-02
-6.8454293844e-02 2.0486893541e-01 -3.6025795715e-02
-6.8454595849e-02 2.0486853300e-01 -3.6025946958e-02
1.8458030272e-01 -1.9806075001e-01 1.3946316960e-02
1.8458014431e-01 -1.9806068454e-01 1.3945731134e-02
1.8458008756e-01 -1.9806071444e-01 1.3946094243e-02
1.8457993313e-01 -1.9806065005e-01 1.3945510325e-02
1.8458033918e-01 -1.9806060953e-01 1.3946454389e-02
1.8458018092e-01 -1.9806054463e-01 1.3945868298e-02
1.8458011042e-01 -1.9806058265e-01 1.3946238353e-02
1.8457995616e-01 -1.9806051882e-01 1.3945654185e-02
1.6281114767e-02 3.1253550838e-01 -2.6830528840e-01
1.6281021074e-02 3.1253514553e-01 -2.6830540320e-01
1.6280552086e-02 3.1253517835e-01 -2.6830568599e-01
1.6280460830e-02 3.1253481624e-01 -2.6830579797e-01
1.6281050586e-02 3.1253583510e-01 -2.6830530368e-01
1.6280956816e-02 3.1253547223e-01 -2.6830541853e-01
1.6280487925e-02 3.1253550607e-01 -2.6830570099e-01
1.6280396601e-02 3.1253514396e-01 -2.6830581282e-01
-2.3479072201e-01 -1.7432665654e-01 1.5889430104e-01
-2.3479064330e-01 -1.7432658880e-01 1.5889365038e-01
-2.3479068192e-01 -1.7432630433e-01 1.5889417315e-01
-2.3479061309e-01 -1.7432626275e-01 1.5889354395e-01
-2.3479102406e-01 -1.7432696194e-01 1.5889441009e-01
-2.3479094456e-01 -1.7432688667e-01 1.5889376238e-01
-2.3479097942e-01 -1.7432660948e-01 1.5889428765e-01
-2.3479090933e-01 -1.7432656038e-01 1.5889366117e-01
9.5053951017e-04 -1.0423264960e+00 1.4367835074e+00
9.5005905716e-04 -1.0423265817e+00 1.4367835494e+00
9.5185982888e-04 -1.0423335349e+00 1.4367903141e+00
9.5137929886e-04 -1.0423336207e+00 1.4367903558e+00
9.4823733096e-04 -1.0423242510e+00 1.4367832155e+00
9.4776876465e-04 -1.0423243229e+00 1.4367832603e+00
9.4952980088e-04 -1.0423312791e+00 1.4367900512e+00
9.4906137993e-04 -1.0423313509e+00 1.4367900962e+00
-2.1693450012e-01 2.1270779978e-01 6.7938831610e-01
-2.1693494109e-01 2.1270770563e-01 6.7938823702e-01
-2.1693450589e-01 2.1270775897e-01 6.7938803839e-01
-2.1693492652e-01 2.1270764370e-01 6.7938798916e-01
-2.1693433753e-01 2.1270792494e-01 6.7938804138e-01
-2.1693478745e-01 2.1270781973e-01 6.7938796673e-01
-2.1693432561e-01 2.1270786071e-01 6.7938779321e-01
-2.1693476810e-01 2.1270776826e-01 6.7938771944e-01
-1.0118093850e-01 1.0660618009e-01 -6.6573381554e-02
-1.0118150768e-01 1.0660667259e-01 -6.6570831262e-02
-1.0118103408e-01 1.0660666621e-01 -6.6572788215e-02
-1.0118160771e-01 1.0660716461e-01 -6.6570226485e-02
-1.0118093192e-01 1.0660633343e-01 -6.6573425968e-02
-1.0118150536e-01 1.0660684036e-01 -6.6570878011e-02
-1.0118103222e-01 1.0660682323e-01 -6.6572835273e-02
-1.0118160495e-01 1.0660733190e-01 -6.6570273447e-02
-6.3044636867e-01 2.5020595840e-01 6.3425839620e-01
-6.3044631482e-01 2.5020560950e-01 6.3425828771e-01
-6.3044418570e-01 2.5020319049e-01 6.3425555854e-01
-6.3044412650e-01 2.5020283320e-01 6.3425544964e-01
-6.3044760192e-01 2.5020576960e-01 6.3425771749e-01
-6.3044754119e-01 2.5020541675e-01 6.3425761212e-01
-6.3044543356e-01 2.5020298509e-01 6.3425487348e-01
-6.3044537095e-01 2.5020262445e-01 6.3425476590e-01
1.5206024784e-01 3.7017746428e-02 2.4095334341e-01
1.5206080775e-01 3.7017531866e-02 2.4095298505e-01
1.5206073169e-01 3.7018078579e-02 2.4095406841e-01
1.5206128266e-01 3.7017851941e-02 2.4095371074e-01
1.5206013297e-01 3.7017854970e-02 2.4095334012e-01
1.5206069036e-01 3.7017653669e-02 2.4095297232e-01
1.5206061266e-01 3.7018192510e-02 2.4095406355e-01
1.5206116314e-01 3.7017980261e-02 2.4095369630e-01
-1.8996214126e-01 2.1355281005e-01 -2.4072396606e-01
-1.8996216266e-01 2.1355265540e-01 -2.4072446093e-01
-1.8996210852e-01 2.1355233872e-01 -2.4072425926e-01
-1.8996212304e-01 2.1355218643e-01 -2.4072475857e-01
-1.8996225357e-01 2.1355283750e-01 -2.4072469777e-01
-1.8996228112e-01 2.1355268219e-01 -2.4072520106e-01
-1.8996221875e-01 2.1355237494e-01 -2.4072498753e-01
-1.8996223965e-01 2.1355222202e-01 -2.4072549533e-01
2.2389433266e-01 -9.8188215353e-03 8.8068598021e-02
2.2389440267e-01 -9.8186267565e-03 8.8067848884e-02
2.2389454579e-01 -9.8190681097e-03 8.8068963997e-02
2.2389461783e-01 -9.8188733409e-03 8.8068214712e-02
2.2389398253e-01 -9.8187717719e-03 8.8068904073e-02
2.2389405416e-01 -9.8185945838e-03 8.8068160999e-02
2.2389417767e-01 -9.8190312033e-03 8.8069280680e-02
2.2389425122e-01 -9.8188424031e-03 8.8068530137e-02
-8.6283577407e-02 1.4563862462e-01 3.3615866925e-01
-8.6283228553e-02 1.4563874243e-01 3.3615815598e-01
-8.6283512391e-02 1.4563871853e-01 3.3615840313e-01
-8.6283153958e-02 1.4563884897e-01 3.3615787155e-01
-8.6283866560e-02 1.4563865392e-01 3.3615913470e-01
-8.6283517611e-02 1.4563877193e-01 3.3615862116e-01
-8.6283797280e-02 1.4563874104e-01 3.3615886586e-01
-8.6283438704e-02 1.4563887165e-01 3.3615833401e-01
-1.6379922400e-02 -1.2873894415e-01 -3.5568843331e-03
-1.6380130734e-02 -1.2873908834e-01 -3.5570732812e-03
-1.6379978888e-02 -1.2873874583e-01 -3.5566707220e-03
-1.6380185711e-02 -1.2873890314e-01 -3.5568501705e-03
-1.6379939318e-02 -1.2873888693e-01 -3.5568190370e-03
-1.6380140517e-02 -1.2873904469e-01 -3.5570003445e-03
-1.6380017479e-02 -1.2873869333e-01 -3.5566274173e-03
-1.6380219575e-02 -1.2873883767e-01 -3.5568187978e-03
-7.6626611542e-03 1.3164172952e-01 1.7158670065e-01
-7.6619065548e-03 1.3164119973e-01 1.7158558891e-01
-7.6627720525e-03 1.3164163485e-01 1.7158620901e-01
-7.6620200270e-03 1.3164108499e-01 1.7158506287e-01
-7.6639382247e-03 1.3164216385e-01 1.7158715677e-01
-7.6631785835e-03 1.3164161016e-01 1.7158602499e-01
-7.6640452033e-03 1.3164207827e-01 1.7158666750e-01
-7.6632855785e-03 1.3164152458e-01 1.7158553571e-01
2.5166346222e-01 -2.0444746097e-01 -4.6806591525e-03
2.5166327684e-01 -2.0444757355e-01 -4.6804273943e-03
2.5166405131e-01 -2.0444726466e-01 -4.6806678707e-03
2.5166385649e-01 -2.0444737273e-01 -4.6804421788e-03
2.5166331202e-01 -2.0444721706e-01 -4.6806434054e-03
2.5166311573e-01 -2.0444732744e-01 -4.6804091793e-03
2.5166389628e-01 -2.0444701936e-01 -4.6806544775e-03
2.5166370306e-01 -2.0444712664e-01 -4.6804197695e-03
3.1089272900e-01 -2.6359756815e-01 -5.7989959119e-01
3.1088928985e-01 -2.6359648697e-01 -5.7989529060e-01
3.1089205620e-01 -2.6359644972e-01 -5.7989933190e-01
3.1088864180e-01 -2.6359540324e-01 -5.7989505855e-01
3.1088947220e-01 -2.6359730336e-01 -5.7989646912e-01
3.1088607437e-01 -2.6359623584e-01 -5.7989220373e-01
3.1088882127e-01 -2.6359619942e-01 -5.7989627454e-01
3.1088539005e-01 -2.6359510751e-01 -5.7989201872e-01
-2.6406384590e-01 5.2645195695e-01 1.6198359664e-01
-2.6406255682e-01 5.2645195398e-01 1.6198273278e-01
-2.6406375129e-01 5.2645240545e-01 1.6198307567e-01
-2.6406245676e-01 5.2645240423e-01 1.6198220890e-01
-2.6406390347e-01 5.2645203538e-01 1.6198317645e-01
-2.6406261477e-01 5.2645203232e-01 1.6198231266e-01
-2.6406380692e-01 5.2645250936e-01 1.6198263615e-01
-2.6406251771e-01 5.2645250765e-01 1.6198177224e-01
2.8266125028e-01 -1.7204908801e-01 -1.3299615954e-01
2.8266048460e-01 -1.7204766943e-01 -1.3299323922e-01
2.8266096578e-01 -1.7204771272e-01 -1.3299476128e-01
2.8266021548e-01 -1.7204630519e-01 -1.3299187733e-01
2.8266105822e-01 -1.7204928058e-01 -1.3299658776e-01
2.8266033389e-01 -1.7204789277e-01 -1.3299366386e-01
2.8266077370e-01 -1.7204791818e-01 -1.3299518250e-01
2.8266006512e-01 -1.7204651539e-01 -1.3299230930e-01
-1.0427624967e+00 5.8232297447e-01 1.1667671645e+00
-1.0427621212e+00 5.8232306469e-01 1.1667666016e+00
-1.0427630471e+00 5.8232331904e-01 1.1667672481e+00
-1.0427626577e+00 5.8232342371e-01 1.1667666577e+00
-1.0427629791e+00 5.8232308716e-01 1.1667677245e+00
-1.0427626006e+00 5.8232319126e-01 1.1667671705e+00
-1.0427635165e+00 5.8232342024e-01 1.1667678129e+00
-1.0427631240e+00 5.8232353881e-01 1.1667672313e+00
1.9848192436e-01 2.8771920928e-01 -6.1503737069e-01
1.9848260935e-01 2.8771905335e-01 -6.1503711113e-01
1.9848146854e-01 2.8772225284e-01 -6.1503922817e-01
1.9848214950e-01 2.8772207398e-01 -6.1503894243e-01
1.9848120402e-01 2.8771953576e-01 -6.1503751790e-01
1.9848187027e-01 2.8771934917e-01 -6.1503725951e-01
1.9848077108e-01 2.8772250950e-01 -6.1503936210e-01
1.9848144822e-01 2.8772233816e-01 -6.1503908911e-01
-3.5341798533e-01 -1.3857887607e-01 -2.5560267903e-01
-3.5341781447e-01 -1.3857911241e-01 -2.5560316125e-01
-3.5341804448e-01 -1.3857837072e-01 -2.5560225622e-01
-3.5341787356e-01 -1.3857862100e-01 -2.5560272987e-01
-3.5341783888e-01 -1.3857890952e-01 -2.5560292017e-01
-3.5341767004e-01 -1.3857912153e-01 -2.5560337055e-01
-3.5341789995e-01 -1.3857837856e-01 -2.5560246518e-01
-3.5341772867e-01 -1.3857862977e-01 -2.5560293820e-01
-2.3115868504e-02 -1.4551616630e-01 1.6634930951e-01
-2.3115357788e-02 -1.4551651520e-01 1.6634741010e-01
-2.3115949467e-02 -1.4551620390e-01 1.6634921861e-01
-2.3115438195e-02 -1.4551654040e-01 1.6634731099e-01
-2.3115796317e-02 -1.4551637708e-01 1.6634966362e-01
-2.3115287855e-02 -1.4551670785e-01 1.6634775762e-01
-2.3115873274e-02 -1.4551639815e-01 1.6634956150e-01
-2.3115365369e-02 -1.4551674132e-01 1.6634766371e-01
5.2961636244e-02 -2.0803822720e-01 -1.3537222545e-01
5.2961521457e-02 -2.0803833791e-01 -1.3537127427e-01
5.2961685905e-02 -2.0803775455e-01 -1.3537165210e-01
5.2961570400e-02 -2.0803786850e-01 -1.3537070291e-01
5.2962100877e-02 -2.0803838494e-01 -1.3537241042e-01
5.2961980105e-02 -2.0803852345e-01 -1.3537143144e-01
5.2962150448e-02 -2.0803791281e-01 -1.3537183771e-01
5.2962029055e-02 -2.0803805452e-01 -1.3537086084e-01
-1.7532861814e-01 5.7091718646e-01 -3.5483245921e-01
-1.7532849282e-01 5.7091734075e-01 -3.5483297684e-01
-1.7532869726e-01 5.7091734877e-01 -3.5483194987e-01
-1.7532857595e-01 5.7091749731e-01 -3.5483246104e-01
-1.7532867149e-01 5.7091728515e-01 -3.5483259843e-01
-1.7532853184e-01 5.7091744599e-01 -3.5483314134e-01
-1.7532875056e-01 5.7091744742e-01 -3.5483208901e-01
-1.7532861563e-01 5.7091760329e-01 -3.5483262506e-01
1.8695637155e-01 -6.0807632210e-02 -3.7589584661e-02
1.8695659624e-01 -6.0807394172e-02 -3.7589802846e-02
1.8695635600e-01 -6.0807695180e-02 -3.7589378066e-02
1.8695657761e-01 -6.0807456239e-02 -3.7589599091e-02
1.8695610227e-01 -6.0807833066e-02 -3.7589077766e-02
1.8695634858e-01 -6.0807575897e-02 -3.7589275435e-02
1.8695608341e-01 -6.0807895372e-02 -3.7588874324e-02
1.8695633432e-01 -6.0807639634e-02 -3.7589069809e-02
4.9998755076e-02 8.9353690334e-02 -5.5102558747e-02
4.9998600804e-02 8.9353793797e-02 -5.5102484898e-02
4.9998909331e-02 8.9353622376e-02 -5.5102016691e-02
4.9998754967e-02 8.9353725811e-02 -5.5101942003e-02
4.9998223958e-02 8.9353623364e-02 -5.5102609566e-02
4.9998082865e-02 8.9353711995e-02 -5.5102563770e-02
4.9998345186e-02 8.9353610346e-02 -5.5102092219e-02
4.9998203312e-02 8.9353698245e-02 -5.5102045599e-02
-6.4193180517e-01 -2.7771286287e-01 -5.7471881295e-01
-6.4193192862e-01 -2.7771245848e-01 -5.7471932825e-01
-6.4193191204e-01 -2.7771288021e-01 -5.7471882001e-01
-6.4193203941e-01 -2.7771247983e-01 -5.7471933169e-01
-6.4193217845e-01 -2.7771268017e-01 -5.7471880674e-01
-6.4193231702e-01 -2.7771228282e-01 -5.7471933288e-01
-6.4193228061e-01 -2.7771269706e-01 -5.7471881887e-01
-6.4193242316e-01 -2.7771230371e-01 -5.7471934142e-01
5.3200400409e-02 -2.9172063088e-01 -7.8533755708e-01
5.3200565285e-02 -2.9172086596e-01 -7.8533717178e-01
5.3200441557e-02 -2.9172055151e-01 -7.8533743913e-01
5.3200595838e-02 -2.9172077902e-01 -7.8533704443e-01
5.3197002710e-02 -2.9172034023e-01 -7.8533745722e-01
5.3197187394e-02 -2.9172055622e-01 -7.8533703694e-01
5.3197039531e-02 -2.9172024096e-01 -7.8533734806e-01
5.3197224190e-02 -2.9172045696e-01 -7.8533692779e-01
1.0871321093e-01 7.6235145716e-03 -8.1952918992e-02
1.0871324006e-01 7.6237747165e-03 -8.1953367805e-02
1.0871341751e-01 7.6232505692e-03 -8.1953034323e-02
1.0871344537e-01 7.6235149653e-03 -8.1953481644e-02
1.0871383455e-01 7.6238273840e-03 -8.1952673363e-02
1.0871386255e-01 7.6240909605e-03 -8.1953120405e-02
1.0871404658e-01 7.6235625133e-03 -8.1952792665e-02
1.0871407554e-01 7.6238233970e-03 -8.1953241787e-02
-1.4593149887e-01 3.6798175491e-02 -1.2830595108e-01
-1.4593136382e-01 3.6798042785e-02 -1.2830711948e-01
-1.4593165535e-01 3.6798541172e-02 -1.2830587047e-01
-1.4593152270e-01 3.6798405770e-02 -1.2830703758e-01
-1.4593117308e-01 3.6798317569e-02 -1.2830528417e-01
-1.4593106382e-01 3.6798178057e-02 -1.2830641914e-01
-1.4593132501e-01 3.6798676426e-02 -1.2830520804e-01
-1.4593119448e-01 3.6798549754e-02 -1.2830637456e-01
-2.3685819041e-01 -1.4351941035e-01 -1.1794363564e-01
-2.3685826305e-01 -1.4351934060e-01 -1.1794387140e-01
-2.3685789176e-01 -1.4351932310e-01 -1.1794315899e-01
-2.3685796325e-01 -1.4351925315e-01 -1.1794339483e-01
-2.3685801003e-01 -1.4351932835e-01 -1.1794339140e-01
-2.3685807820e-01 -1.4351925469e-01 -1.1794362867e-01
-2.3685770941e-01 -1.4351924055e-01 -1.1794291397e-01
-2.3685777834e-01 -1.4351916739e-01 -1.1794315189e-01
1.1049627870e-01 1.6217713800e-03 -3.7102958569e-01
1.1049656147e-01 1.6218285103e-03 -3.7102946084e-01
1.1049603090e-01 1.6217820864e-03 -3.7103004488e-01
1.1049631411e-01 1.6218394613e-03 -3.7102992031e-01
1.1049673351e-01 1.6214789393e-03 -3.7102935563e-01
1.1049702069e-01 1.6215307364e-03 -3.7102922730e-01
1.1049648525e-01 1.6214940163e-03 -3.7102982234e-01
1.1049677746e-01 1.6215478702e-03 -3.7102969543e-01
4.3499711127e-02 4.2012477057e-02 -1.8659716299e-01
4.3499494823e-02 4.2012333072e-02 -1.8659711617e-01
4.3499467341e-02 4.2012849980e-02 -1.8659682814e-01
4.3499251147e-02 4.2012706391e-02 -1.8659678164e-01
4.3499288143e-02 4.2012448947e-02 -1.8659686880e-01
4.3499071477e-02 4.2012318115e-02 -1.8659680375e-01
4.3499039636e-02 4.2012831953e-02 -1.8659652932e-01
4.3498824122e-02 4.2012702505e-02 -1.8659646400e-01
1.9845707625e-01 -2.5975750182e-01 -3.8184878193e-01
1.9845718925e-01 -2.5975769184e-01 -3.8184895506e-01
1.9845697396e-01 -2.5975646076e-01 -3.8184844858e-01
1.9845708196e-01 -2.5975665286e-01 -3.8184862258e-01
1.9845679381e-01 -2.5975767490e-01 -3.8184872424e-01
1.9845690374e-01 -2.5975785860e-01 -3.8184890158e-01
1.9845670932e-01 -2.5975664182e-01 -3.8184839472e-01
1.9845681262e-01 -2.5975682797e-01 -3.8184857217e-01
7.5677698445e-02 -1.1184051875e-01 1.2826091797e-01
7.5677803890e-02 -1.1184057626e-01 1.2826018446e-01
7.5677563834e-02 -1.1184038675e-01 1.2826100601e-01
7.5677667575e-02 -1.1184044799e-01 1.2826026961e-01
7.5677868077e-02 -1.1184051070e-01 1.2826092866e-01
7.5677977285e-02 -1.1184057459e-01 1.2826018356e-01
7.5677731444e-02 -1.1184037912e-01 1.2826101636e-01
7.5677842282e-02 -1.1184043865e-01 1.2826027390e-01
3.5048601418e-01 5.4919255378e-01 -2.1225576641e-01
3.5048607759e-01 5.4919287690e-01 -2.1225613827e-01
3.5048618292e-01 5.4919301557e-01 -2.1225578098e-01
3.5048624648e-01 5.4919332669e-01 -2.1225614434e-01
3.5048575890e-01 5.4919247570e-01 -2.1225593400e-01
3.5048582726e-01 5.4919279977e-01 -2.1225629391e-01
3.5048592757e-01 5.4919293750e-01 -2.1225594863e-01
3.5048599606e-01 5.4919324957e-01 -2.1225630003e-01
2.4821648165e-02 4.3978136179e-02 -1.5170467105e-01
2.4821317520e-02 4.3978801142e-02 -1.5170581959e-01
2.4821834806e-02 4.3978537794e-02 -1.5170542139e-01
2.4821504950e-02 4.3979198381e-02 -1.5170657670e-01
2.4823749578e-02 4.3976882438e-02 -1.5170571651e-01
2.4823423378e-02 4.3977553443e-02 -1.5170686738e-01
2.4823943839e-02 4.3977293110e-02 -1.5170646816e-01
2.4823618429e-02 4.3977959739e-02 -1.5170762580e-01
-7.9037191525e-01 -2.9819635186e-01 -4.9019769309e-01
-7.9037209630e-01 -2.9819671489e-01 -4.9019683109e-01
-7.9037134715e-01 -2.9819612238e-01 -4.9019705065e-01
-7.9037153132e-01 -2.9819649154e-01 -4.9019619353e-01
-7.9037133741e-01 -2.9819584118e-01 -4.9019807758e-01
-7.9037151831e-01 -2.9819620414e-01 -4.9019721547e-01
-7.9037077039e-01 -2.9819561365e-01 -4.9019743794e-01
-7.9037094347e-01 -2.9819598872e-01 -4.9019659120e-01
-3.0624178583e-01 5.7066764449e-01 4.5085018138e-01
-3.0624105498e-01 5.7066779961e-01 4.5085301455e-01
-3.0624122790e-01 5.7066695481e-01 4.5084943707e-01
-3.0624049560e-01 5.7066711028e-01 4.5085227303e-01
-3.0624159125e-01 5.7066801686e-01 4.5084963308e-01
-3.0624084360e-01 5.7066817149e-01 4.5085246185e-01
-3.0624099653e-01 5.7066734465e-01 4.5084891249e-01
-3.0624025223e-01 5.7066749920e-01 4.5085173878e-01
-3.9514709548e-01 -1.3170842113e-01 -3.6981114056e-01
-3.9514702117e-01 -1.3170880318e-01 -3.6981185495e-01
-3.9514644823e-01 -1.3170768316e-01 -3.6981114922e-01
-3.9514637779e-01 -1.3170805564e-01 -3.6981183509e-01
-3.9514791132e-01 -1.3170866818e-01 -3.6981061238e-01
-3.9514783105e-01 -1.3170904685e-01 -3.6981131500e-01
-3.9514728865e-01 -1.3170792725e-01 -3.6981061738e-01
-3.9514721094e-01 -1.3170829499e-01 -3.6981128943e-01
-6.4773424922e-01 -1.7695024130e-01 6.0789430993e-01
-6.4773371165e-01 -1.7695074394e-01 6.0789639015e-01
-6.4773478937e-01 -1.7695311097e-01 6.0789342003e-01
-6.4773423586e-01 -1.7695358282e-01 6.0789549341e-01
-6.4773741027e-01 -1.7695034497e-01 6.0789399649e-01
-6.4773685860e-01 -1.7695081905e-01 6.0789604226e-01
-6.4773788772e-01 -1.7695319976e-01 6.0789312913e-01
-6.4773734320e-01 -1.7695370677e-01 6.0789517193e-01
-2.7402837022e-01 -1.5093370673e-01 1.0895319083e-01
-2.7402769060e-01 -1.5093169922e-01 1.0895019867e-01
-2.7402841103e-01 -1.5093323142e-01 1.0895314282e-01
-2.7402770576e-01 -1.5093125961e-01 1.0895015990e-01
-2.7402906178e-01 -1.5093279991e-01 1.0895356819e-01
-2.7402837277e-01 -1.5093079119e-01 1.0895058505e-01
-2.7402911502e-01 -1.5093233277e-01 1.0895353548e-01
-2.7402840020e-01 -1.5093035963e-01 1.0895056170e-01
-5.5026713028e-01 -1.8302149499e-01 1.8336288626e-01
-5.5026277944e-01 -1.8301744637e-01 1.8337063827e-01
-5.5026807039e-01 -1.8302209246e-01 1.8336210882e-01
-5.5026368337e-01 -1.8301798602e-01 1.8336981843e-01
-5.5026307865e-01 -1.8302024060e-01 1.8336488963e-01
-5.5025868494e-01 -1.8301601773e-01 1.8337270498e-01
-5.5026394894e-01 -1.8302088059e-01 1.8336407429e-01
-5.5025959438e-01 -1.8301653931e-01 1.8337189081e-01
2.3949822715e-01 -2.3534773807e-01 1.3797959156e-01
2.3949831515e-01 -2.3534635776e-01 1.3798019663e-01
2.3949640315e-01 -2.3534828061e-01 1.3797781004e-01
