3.2524800897e-02 5.1454219393e-01 8.7311210770e-02
3.2524676454e-02 5.1454145717e-01 8.7311111124e-02
3.2524641073e-02 5.1454169733e-01 8.7311038957e-02
3.2524500698e-02 5.1454179209e-01 8.7311550817e-02
3.2524459976e-02 5.1454202077e-01 8.7311477891e-02
3.2524345684e-02 5.1454129665e-01 8.7311379023e-02
3.2524310627e-02 5.1454153598e-01 8.7311305930e-02
-5.9002627010e-01 -1.6353245744e-01 6.8787844507e-01
-5.9002709592e-01 -1.6353168502e-01 6.8788274967e-01
-5.9002704973e-01 -1.6353030500e-01 6.8787757775e-01
-5.9002787559e-01 -1.6352958554e-01 6.8788195471e-01
-5.9002644696e-01 -1.6353229568e-01 6.8787860984e-01
-5.9002725991e-01 -1.6353153448e-01 6.8788289583e-01
-5.9002722061e-01 -1.6353014373e-01 6.8787774765e-01
-5.9002803954e-01 -1.6352943483e-01 6.8788210081e-01
8.7488449977e-02 4.8042886906e-02 -2.1455808234e-01
8.7488490440e-02 4.8043050180e-02 -2.1455865718e-01
8.7488390796e-02 4.8042610918e-02 -2.1455795855e-01
8.7488431215e-02 4.8042774071e-02 -2.1455853326e-01
8.7488332238e-02 4.8042872321e-02 -2.1455832916e-01
8.7488372971e-02 4.8043037278e-02 -2.1455890398e-01
8.7488275264e-02 4.8042597121e-02 -2.1455820624e-01
8.7488313901e-02 4.8042761103e-02 -2.1455878022e-01
3.4816831608e-01 -2.0683382119e-01 -2.5900283066e-01
3.4816774763e-01 -2.0683242641e-01 -2.5900051083e-01
3.4816876999e-01 -2.0683407102e-01 -2.5900291554e-01
3.4816819651e-01 -2.0683269614e-01 -2.5900056204e-01
3.4816620397e-01 -2.0683272206e-01 -2.5900235059e-01
3.4816561177e-01 -2.0683130205e-01 -2.5900004258e-01
3.4816667540e-01 -2.0683298318e-01 -2.5900244673e-01
3.4816605899e-01 -2.0683158899e-01 -2.5900010410e-01
4.9033358094e-02 3.5108601177e-02 -1.2364062065e-01
4.9033737878e-02 3.5108397861e-02 -1.2364097618e-01
4.9033402710e-02 3.5109900531e-02 -1.2364047016e-01
4.9033774529e-02 3.5109681753e-02 -1.2364084304e-01
4.9033277387e-02 3.5108736076e-02 -1.2364070256e-01
4.9033670808e-02 3.5108522579e-02 -1.2364105838e-01
4.9033347876e-02 3.5110036316e-02 -1.2364053920e-01
4.9033716713e-02 3.5109821257e-02 -1.2364090703e-01
1.7548477667e-01 8.3037500579e-02 -2.1690121143e-02
1.7548491954e-01 8.3037684864e-02 -2.1690143182e-02
1.7548472253e-01 8.3037763662e-02 -2.1690040944e-02
1.7548486878e-01 8.3037952128e-02 -2.1690060016e-02
1.7548469875e-01 8.3037477360e-02 -2.1690604505e-02
1.7548485029e-01 8.3037661728e-02 -2.1690625139e-02
1.7548463083e-01 8.3037736056e-02 -2.1690500664e-02
1.7548478552e-01 8.3037924218e-02 -2.1690519733e-02
1.0118649429e-01 3.2318438735e-02 -3.0275230542e-01
1.0118629171e-01 3.2318505357e-02 -3.0275266169e-01
1.0118657374e-01 3.2319450006e-02 -3.0275303555e-01
1.0118637121e-01 3.2319516610e-02 -3.0275339179e-01
1.0118669142e-01 3.2318665807e-02 -3.0275222229e-01
1.0118648764e-01 3.2318730550e-02 -3.0275258383e-01
1.0118676940e-01 3.2319673810e-02 -3.0275295512e-01
1.0118656563e-01 3.2319738563e-02 -3.0275331668e-01
-9.0385693993e-02 3.0552704851e-01 -5.3891693805e-02
-9.0385506084e-02 3.0552685702e-01 -5.3891856836e-02
-9.0385975885e-02 3.0552714783e-01 -5.3891430134e-02
-9.0385787809e-02 3.0552695684e-01 -5.3891594068e-02
-9.0385915492e-02 3.0552697958e-01 -5.3891487324e-02
-9.0385710627e-02 3.0552679759e-01 -5.3891581464e-02
-9.0386180652e-02 3.0552706283e-01 -5.3891188437e-02
-9.0385975834e-02 3.0552688130e-01 -5.3891283766e-02
3.7647954899e-01 -2.2133942978e-01 -3.9144891162e-01
3.7647942650e-01 -2.2133950835e-01 -3.9144905877e-01
3.7647856807e-01 -2.2133873939e-01 -3.9144768714e-01
3.7647845328e-01 -2.2133881474e-01 -3.9144784047e-01
3.7648149218e-01 -2.2134057506e-01 -3.9145063285e-01
3.7648136532e-01 -2.2134064844e-01 -3.9145078427e-01
3.7648055364e-01 -2.2133990641e-01 -3.9144937464e-01
3.7648044331e-01 -2.2133996925e-01 -3.9144953916e-01
-1.7344326032e-01 -1.7838786134e-01 6.3019199360e-05
-1.7344367062e-01 -1.7838789575e-01 6.3109713190e-05
-1.7344345141e-01 -1.7838794018e-01 6.2756982386e-05
-1.7344385693e-01 -1.7838798054e-01 6.2843376914e-05
-1.7344359402e-01 -1.7838773107e-01 6.3417325939e-05
-1.7344399391e-01 -1.7838776683e-01 6.3506694034e-05
-1.7344378043e-01 -1.7838781504e-01 6.3151434089e-05
-1.7344418055e-01 -1.7838785076e-01 6.3241039002e-05
-1.7134899247e-01 3.2918462373e-02 -3.3499897605e-01
-1.7134913244e-01 3.2918237322e-02 -3.3499949480e-01
-1.7134883789e-01 3.2919026377e-02 -3.3499864372e-01
-1.7134897736e-01 3.2918799960e-02 -3.3499916550e-01
-1.7135011898e-01 3.2918714648e-02 -3.3499909753e-01
-1.7135025483e-01 3.2918493375e-02 -3.3499961824e-01
-1.7135002618e-01 3.2919280991e-02 -3.3499872687e-01
-1.7135011683e-01 3.2919015647e-02 -3.3499927784e-01
3.3294856093e-01 4.4427351426e-01 1.1280995015e-01
3.3294850966e-01 4.4427350134e-01 1.1280994233e-01
3.3294943101e-01 4.4427598393e-01 1.1280959294e-01
3.3294938454e-01 4.4427597980e-01 1.1280958433e-01
3.3294846444e-01 4.4427403020e-01 1.1281058066e-01
3.3294842117e-01 4.4427401605e-01 1.1281056761e-01
3.3294934554e-01 4.4427648049e-01 1.1281022155e-01
3.3294930415e-01 4.4427647081e-01 1.1281021223e-01
-2.4863037597e-01 2.7881498254e-01 1.6248831599e-01
-2.4863091458e-01 2.7881491541e-01 1.6248739143e-01
-2.4863035781e-01 2.7881639270e-01 1.6248827768e-01
-2.4863091103e-01 2.7881632900e-01 1.6248735751e-01
-2.4862903090e-01 2.7881456385e-01 1.6248683384e-01
-2.4862957125e-01 2.7881449700e-01 1.6248590920e-01
-2.4862901728e-01 2.7881597388e-01 1.6248677948e-01
-2.4862957178e-01 2.7881590943e-01 1.6248585925e-01
9.1998619570e-02 1.4863681845e-02 -1.1120826852e-01
9.1999396402e-02 1.4863989511e-02 -1.1120607914e-01
9.1999071867e-02 1.4863639454e-02 -1.1120824587e-01
9.1999815018e-02 1.4863962017e-02 -1.1120603157e-01
9.1998329313e-02 1.4863455410e-02 -1.1120830275e-01
9.1999115685e-02 1.4863767540e-02 -1.1120608527e-01
9.1998795940e-02 1.4863411092e-02 -1.1120828355e-01
9.1999548629e-02 1.4863738137e-02 -1.1120604113e-01
4.1604317744e-01 2.1728716348e-01 2.5774393901e-01
4.1604356557e-01 2.1728760896e-01 2.5774349862e-01
4.1604318492e-01 2.1728713107e-01 2.5774377404e-01
4.1604357139e-01 2.1728758021e-01 2.5774333465e-01
4.1604460916e-01 2.1728878893e-01 2.5774558288e-01
4.1604498668e-01 2.1728923281e-01 2.5774513557e-01
4.1604461400e-01 2.1728875993e-01 2.5774541732e-01
4.1604499196e-01 2.1728920107e-01 2.5774497291e-01
2.6627202268e-02 -3.0431165268e-01 3.4087251003e-01
2.6627225638e-02 -3.0431138140e-01 3.4087283675e-01
2.6627305093e-02 -3.0431197526e-01 3.4087256491e-01
2.6627328435e-02 -3.0431170463e-01 3.4087289144e-01
2.6627065966e-02 -3.0431191904e-01 3.4087233791e-01
2.6627114921e-02 -3.0431163603e-01 3.4087266887e-01
2.6627166343e-02 -3.0431224548e-01 3.4087239489e-01
2.6627215635e-02 -3.0431196265e-01 3.4087272634e-01
1.2796924330e-01 1.3896254362e-01 -3.7101943288e-01
1.2796923660e-01 1.3896302728e-01 -3.7101955684e-01
1.2796887219e-01 1.3896311842e-01 -3.7101951639e-01
1.2796887911e-01 1.3896359588e-01 -3.7101960891e-01
1.2796906023e-01 1.3896243008e-01 -3.7101910700e-01
1.2796905311e-01 1.3896291537e-01 -3.7101923076e-01
1.2796869204e-01 1.3896299199e-01 -3.7101918264e-01
1.2796869287e-01 1.3896344552e-01 -3.7101930873e-01
-1.4807139247e-01 3.2992991624e-01 -3.0388087596e-01
-1.4807151019e-01 3.2992984681e-01 -3.0388120321e-01
-1.4807176715e-01 3.2993254862e-01 -3.0388250627e-01
-1.4807188169e-01 3.2993248335e-01 -3.0388283209e-01
-1.4807111544e-01 3.2993007579e-01 -3.0388059518e-01
-1.4807122872e-01 3.2993000998e-01 -3.0388092008e-01
-1.4807148726e-01 3.2993271588e-01 -3.0388223165e-01
-1.4807160178e-01 3.2993265059e-01 -3.0388255749e-01
2.4852886311e-02 -7.7306616596e-02 2.6838389036e-02
2.4852924474e-02 -7.7306669813e-02 2.6838389980e-02
2.4853094305e-02 -7.7305750173e-02 2.6837882313e-02
2.4853152539e-02 -7.7305787902e-02 2.6837901200e-02
2.4853412456e-02 -7.7306634132e-02 2.6838301418e-02
2.4853445991e-02 -7.7306693478e-02 2.6838307222e-02
2.4853609122e-02 -7.7305735499e-02 2.6837800085e-02
2.4853660929e-02 -7.7305774600e-02 2.6837822265e-02
-1.4327678492e-01 -3.4074275914e-01 4.9160305135e-01
-1.4327660254e-01 -3.4074267190e-01 4.9160294524e-01
-1.4327650728e-01 -3.4074316171e-01 4.9160309837e-01
-1.4327632586e-01 -3.4074307483e-01 4.9160299209e-01
-1.4327647931e-01 -3.4074270418e-01 4.9160371374e-01
-1.4327630748e-01 -3.4074261661e-01 4.9160360946e-01
-1.4327618668e-01 -3.4074312058e-01 4.9160379621e-01
-1.4327601580e-01 -3.4074303338e-01 4.9160369176e-01
-2.0922968009e-01 -1.5304882479e-01 3.5704799444e-01
-2.0922834203e-01 -1.5304859365e-01 3.5705042418e-01
-2.0923012272e-01 -1.5304715730e-01 3.5704869038e-01
-2.0922875909e-01 -1.5304694241e-01 3.5705110265e-01
-2.0923243364e-01 -1.5304861710e-01 3.5704789519e-01
-2.0923107934e-01 -1.5304841124e-01 3.5705030592e-01
-2.0923285269e-01 -1.5304695536e-01 3.5704853760e-01
-2.0923152016e-01 -1.5304676541e-01 3.5705088253e-01
4.3341892175e-01 -2.0188912190e-01 -2.3671903221e-01
4.3341685042e-01 -2.0188860706e-01 -2.3671602964e-01
4.3341876661e-01 -2.0188907041e-01 -2.3671953443e-01
4.3341672540e-01 -2.0188851813e-01 -2.3671654645e-01
4.3341868883e-01 -2.0188880655e-01 -2.3671933956e-01
4.3341664260e-01 -2.0188825496e-01 -2.3671635697e-01
4.3341855590e-01 -2.0188873563e-01 -2.3671987542e-01
4.3341651711e-01 -2.0188816599e-01 -2.3671687336e-01
1.1210235107e-02 -7.6058239806e-01 8.6806966669e-01
1.1210356187e-02 -7.6058219767e-01 8.6806819000e-01
1.1210480055e-02 -7.6058304514e-01 8.6806979395e-01
1.1210612365e-02 -7.6058285308e-01 8.6806834359e-01
1.1210220891e-02 -7.6058255478e-01 8.6806939912e-01
1.1210332587e-02 -7.6058234949e-01 8.6806792953e-01
1.1210461072e-02 -7.6058322249e-01 8.6806949337e-01
1.1210591394e-02 -7.6058302601e-01 8.6806805032e-01
5.0235961120e-02 -1.6482365211e-01 5.9404477081e-01
5.0235758189e-02 -1.6482380500e-01 5.9404520526e-01
5.0235954381e-02 -1.6482358998e-01 5.9404461859e-01
5.0235745898e-02 -1.6482375296e-01 5.9404504992e-01
5.0235941491e-02 -1.6482347949e-01 5.9404461404e-01
5.0235737970e-02 -1.6482363195e-01 5.9404504916e-01
5.0235934280e-02 -1.6482341803e-01 5.9404446276e-01
5.0235725658e-02 -1.6482358144e-01 5.9404489388e-01
-1.4824796966e-01 -4.4284654802e-02 -3.5214615628e-02
-1.4824811884e-01 -4.4284738857e-02 -3.5215568512e-02
-1.4824786349e-01 -4.4284939794e-02 -3.5215175392e-02
-1.4824799959e-01 -4.4285013916e-02 -3.5216125237e-02
-1.4824974176e-01 -4.4284251289e-02 -3.5214959786e-02
-1.4824987193e-01 -4.4284371487e-02 -3.5215868200e-02
-1.4824963751e-01 -4.4284567090e-02 -3.5215500764e-02
-1.4824975396e-01 -4.4284647913e-02 -3.5216427259e-02
5.3849765107e-02 -6.8688105357e-02 -2.2131033557e-01
5.3849651360e-02 -6.8687787686e-02 -2.2130882339e-01
5.3849611512e-02 -6.8688141600e-02 -2.2131056805e-01
5.3849485302e-02 -6.8687831526e-02 -2.2130908551e-01
5.3848204780e-02 -6.8687971153e-02 -2.2131047228e-01
5.3848127619e-02 -6.8687662366e-02 -2.2130897983e-01
5.3848051351e-02 -6.8688032572e-02 -2.2131073319e-01
5.3847976778e-02 -6.8687709240e-02 -2.2130924224e-01
1.0873542761e-01 -8.3677208463e-01 9.0967047200e-01
1.0873535242e-01 -8.3677207953e-01 9.0967040192e-01
1.0873577621e-01 -8.3677744657e-01 9.0967499929e-01
1.0873569445e-01 -8.3677744705e-01 9.0967492852e-01
1.0873528033e-01 -8.3677134778e-01 9.0967011748e-01
1.0873518406e-01 -8.3677132430e-01 9.0967007332e-01
1.0873562871e-01 -8.3677670829e-01 9.0967464679e-01
1.0873552377e-01 -8.3677669865e-01 9.0967460737e-01
-7.2097440387e-02 1.5840367618e-01 -9.2539764552e-02
-7.2097249442e-02 1.5840365358e-01 -9.2539852092e-02
-7.2097056926e-02 1.5840468913e-01 -9.2539580989e-02
-7.2096865726e-02 1.5840467215e-01 -9.2539664849e-02
-7.2097558503e-02 1.5840314631e-01 -9.2539396648e-02
-7.2097366321e-02 1.5840312445e-01 -9.2539482296e-02
-7.2097169826e-02 1.5840415984e-01 -9.2539212380e-02
-7.2096983214e-02 1.5840414233e-01 -9.2539295945e-02
4.1204555676e-02 -9.6784783633e-02 3.7962927011e-01
4.1204302142e-02 -9.6784292269e-02 3.7962834037e-01
4.1204564324e-02 -9.6784727343e-02 3.7962969423e-01
4.1204302406e-02 -9.6784223266e-02 3.7962875538e-01
4.1204452750e-02 -9.6784561635e-02 3.7962884361e-01
4.1204199797e-02 -9.6784069454e-02 3.7962791436e-01
4.1204464305e-02 -9.6784510360e-02 3.7962927412e-01
4.1204197060e-02 -9.6783994210e-02 3.7962833545e-01
-3.8830532082e-02 5.4524050658e-02 1.8465927675e-01
-3.8830208154e-02 5.4523890660e-02 1.8465920712e-01
-3.8830520990e-02 5.4523975456e-02 1.8465899053e-01
-3.8830203757e-02 5.4523817655e-02 1.8465892307e-01
-3.8830722813e-02 5.4523840536e-02 1.8465876874e-01
-3.8830393049e-02 5.4523690796e-02 1.8465869949e-01
-3.8830715464e-02 5.4523764777e-02 1.8465847848e-01
-3.8830392778e-02 5.4523617185e-02 1.8465841118e-01
7.6328536681e-02 -1.4218817639e-01 -4.7451392488e-01
7.6328633527e-02 -1.4218747534e-01 -4.7451114365e-01
7.6328582037e-02 -1.4218689340e-01 -4.7451418809e-01
7.6328678204e-02 -1.4218621655e-01 -4.7451145352e-01
7.6328338794e-02 -1.4218816291e-01 -4.7451419821e-01
7.6328422200e-02 -1.4218745146e-01 -4.7451144648e-01
7.6328392685e-02 -1.4218687964e-01 -4.7451445725e-01
7.6328454155e-02 -1.4218617893e-01 -4.7451174560e-01
4.6386092218e-01 2.3967890720e-01 5.1733086186e-01
4.6386200236e-01 2.3968000412e-01 5.1733230625e-01
4.6386060544e-01 2.3967895804e-01 5.1733078289e-01
4.6386168383e-01 2.3968004999e-01 5.1733222742e-01
4.6386082600e-01 2.3967879597e-01 5.1733074145e-01
4.6386191180e-01 2.3967988650e-01 5.1733217449e-01
4.6386050570e-01 2.3967883900e-01 5.1733065514e-01
4.6386159268e-01 2.3967992844e-01 5.1733208985e-01
-6.4601018165e-01 2.7354764988e-01 5.5686452658e-01
-6.4601011322e-01 2.7354779866e-01 5.5686432717e-01
-6.4601028063e-01 2.7354741608e-01 5.5686460409e-01
-6.4601022287e-01 2.7354756510e-01 5.5686440574e-01
-6.4601594992e-01 2.7355080957e-01 5.5686977606e-01
-6.4601586964e-01 2.7355094254e-01 5.5686959045e-01
-6.4601607285e-01 2.7355061329e-01 5.5686988245e-01
-6.4601599424e-01 2.7355074842e-01 5.5686969559e-01
-2.0336499184e-02 2.1605048332e-01 -3.1260022264e-01
-2.0336702091e-02 2.1605024826e-01 -3.1260058223e-01
-2.0336442295e-02 2.1605040726e-01 -3.1260027068e-01
-2.0336643568e-02 2.1605017128e-01 -3.1260063044e-01
-2.0336796953e-02 2.1605072247e-01 -3.1260074115e-01
-2.0336992784e-02 2.1605046980e-01 -3.1260110259e-01
-2.0336734365e-02 2.1605063734e-01 -3.1260080104e-01
-2.0336932612e-02 2.1605038599e-01 -3.1260116038e-01
2.9960148061e-01 2.1367101693e-02 -2.4676958037e-01
2.9960194048e-01 2.1368865656e-02 -2.4676697848e-01
2.9960109582e-01 2.1365086417e-02 -2.4677115048e-01
2.9960142530e-01 2.1366849986e-02 -2.4676855938e-01
2.9960141276e-01 2.1367646354e-02 -2.4676986798e-01
2.9960176558e-01 2.1369401001e-02 -2.4676728604e-01
2.9960096452e-01 2.1365626698e-02 -2.4677142437e-01
2.9960133925e-01 2.1367405541e-02 -2.4676882603e-01
1.4954208517e-01 -7.1773619480e-01 -6.6740537786e-01
1.4954268085e-01 -7.1773570192e-01 -6.6740641202e-01
1.4954187847e-01 -7.1773254953e-01 -6.6740440507e-01
1.4954246975e-01 -7.1773204139e-01 -6.6740547608e-01
1.4954186404e-01 -7.1773624555e-01 -6.6740563673e-01
1.4954245815e-01 -7.1773574572e-01 -6.6740667246e-01
1.4954165343e-01 -7.1773251615e-01 -6.6740460320e-01
1.4954224536e-01 -7.1773201946e-01 -6.6740567922e-01
-3.1532815485e-01 2.9605843916e-01 3.4019111456e-01
-3.1532825032e-01 2.9605884873e-01 3.4019199295e-01
-3.1533110964e-01 2.9606273042e-01 3.4019306624e-01
-3.1533111557e-01 2.9606313768e-01 3.4019394911e-01
-3.1533706613e-01 2.9606138214e-01 3.4019482343e-01
-3.1533708751e-01 2.9606179558e-01 3.4019570605e-01
-3.1533980482e-01 2.9606592235e-01 3.4019667110e-01
-3.1533988885e-01 2.9606632186e-01 3.4019755635e-01
2.7322183428e-01 4.9789690969e-02 -4.6050139647e-02
2.7322093150e-01 4.9789573656e-02 -4.6049779085e-02
2.7322251809e-01 4.9790087584e-02 -4.6050355986e-02
2.7322161435e-01 4.9789966061e-02 -4.6049991422e-02
2.7322161314e-01 4.9789665065e-02 -4.6049744607e-02
2.7322070728e-01 4.9789545378e-02 -4.6049380364e-02
2.7322228960e-01 4.9790042862e-02 -4.6049964966e-02
2.7322138522e-01 4.9789921951e-02 -4.6049599087e-02
-8.6838092829e-01 4.1769423954e-01 1.0259769716e-01
-8.6838080122e-01 4.1769403849e-01 1.0259768646e-01
-8.6838363483e-01 4.1769911360e-01 1.0259943595e-01
-8.6838350449e-01 4.1769891162e-01 1.0259940479e-01
-8.6837843983e-01 4.1769452190e-01 1.0259896193e-01
-8.6837830649e-01 4.1769431665e-01 1.0259895699e-01
-8.6838107092e-01 4.1769935069e-01 1.0260063148e-01
-8.6838101424e-01 4.1769915344e-01 1.0260059980e-01
1.2422477267e-01 -1.4553327622e-01 4.8474048048e-02
1.2422454281e-01 -1.4553384786e-01 4.8475510295e-02
1.2422418727e-01 -1.4553326391e-01 4.8473881278e-02
1.2422395823e-01 -1.4553378761e-01 4.8475372198e-02
1.2422393440e-01 -1.4553323817e-01 4.8474730370e-02
1.2422370568e-01 -1.4553380863e-01 4.8476186408e-02
1.2422335262e-01 -1.4553323100e-01 4.8474564517e-02
1.2422312403e-01 -1.4553375313e-01 4.8476048900e-02
-7.5401078737e-01 6.7277821884e-01 -4.1758433998e-01
-7.5401016012e-01 6.7277719581e-01 -4.1758274194e-01
-7.5401285594e-01 6.7277569425e-01 -4.1758342959e-01
-7.5401223243e-01 6.7277463120e-01 -4.1758185098e-01
-7.5401515419e-01 6.7277668782e-01 -4.1758436529e-01
-7.5401461975e-01 6.7277577152e-01 -4.1758267406e-01
-7.5401729712e-01 6.7277406105e-01 -4.1758345711e-01
-7.5401650850e-01 6.7277318177e-01 -4.1758189533e-01
3.6045733351e-01 -8.3335007954e-01 1.4144724883e-01
3.6045738063e-01 -8.3334977631e-01 1.4144555912e-01
3.6045560146e-01 -8.3334976490e-01 1.4144601816e-01
3.6045565069e-01 -8.3334946400e-01 1.4144433016e-01
3.6046142414e-01 -8.3334985587e-01 1.4144809250e-01
3.6046147282e-01 -8.3334955834e-01 1.4144640472e-01
