1.9685587568e-01 -1.4775399251e-01 2.6406196019e-01
1.9685533113e-01 -1.4775454795e-01 2.6406279856e-01
1.9685546674e-01 -1.4775416991e-01 2.6406246283e-01
1.9685500682e-01 -1.4775453316e-01 2.6406295438e-01
1.9685594026e-01 -1.4775391877e-01 2.6406180718e-01
1.9685537641e-01 -1.4775438226e-01 2.6406259530e-01
2.5353168442e-01 -1.5489943059e-01 5.9481415014e-01
2.5353179333e-01 -1.5489960975e-01 5.9481408982e-01
2.5353162260e-01 -1.5490023958e-01 5.9481475501e-01
2.5353150272e-01 -1.5490056789e-01 5.9481477111e-01
2.5353291526e-01 -1.5489908008e-01 5.9481468173e-01
2.5353320610e-01 -1.5489918939e-01 5.9481490120e-01
2.5353287127e-01 -1.5489975515e-01 5.9481505488e-01
2.5353297244e-01 -1.5489997489e-01 5.9481538271e-01
-2.5097377969e-01 7.6883973957e-01 2.2127538709e-02
-2.5097305498e-01 7.6883985616e-01 2.2128266405e-02
-2.5097430793e-01 7.6884020114e-01 2.2128161951e-02
-2.5097366324e-01 7.6884022161e-01 2.2128833822e-02
-2.5097377976e-01 7.6883985718e-01 2.2127379083e-02
-2.5097298963e-01 7.6883998548e-01 2.2127782583e-02
-2.5097419912e-01 7.6884025094e-01 2.2127840182e-02
-2.5097356393e-01 7.6884024523e-01 2.2128468092e-02
1.2921687599e-01 -3.8088840804e-01 7.7525852901e-01
1.2921711842e-01 -3.8088880427e-01 7.7525904170e-01
1.2921782403e-01 -3.8088864633e-01 7.7525889147e-01
1.2921820960e-01 -3.8088888469e-01 7.7525911473e-01
1.2921713907e-01 -3.8088838526e-01 7.7525894546e-01
1.2921748231e-01 -3.8088880647e-01 7.7525931979e-01
1.2921823099e-01 -3.8088859956e-01 7.7525951003e-01
1.2921857664e-01 -3.8088875515e-01 7.7525978913e-01
-3.3298200701e-01 1.5821135304e-01 -2.1463504741e-01
-3.3298169769e-01 1.5821211487e-01 -2.1463558021e-01
-3.3298120903e-01 1.5821483557e-01 -2.1463640229e-01
-3.3298113674e-01 1.5821562006e-01 -2.1463709512e-01
-3.3298199550e-01 1.5821149292e-01 -2.1463513830e-01
-3.3298171455e-01 1.5821202584e-01 -2.1463563828e-01
-3.3298100516e-01 1.5821478379e-01 -2.1463620970e-01
-3.3298088008e-01 1.5821588678e-01 -2.1463687249e-01
-2.5307697898e-01 2.8885910122e-01 -3.6882795082e-01
-2.5307640012e-01 2.8886011578e-01 -3.6882916025e-01
-2.5307691218e-01 2.8885752781e-01 -3.6882729598e-01
-2.5307655601e-01 2.8885878368e-01 -3.6882850689e-01
-2.5307837029e-01 2.8885931985e-01 -3.6882732826e-01
-2.5307786993e-01 2.8886061074e-01 -3.6882845903e-01
-2.5307862832e-01 2.8885791791e-01 -3.6882717100e-01
-2.5307810715e-01 2.8885913308e-01 -3.6882792801e-01
3.9926382210e-02 -2.1060894337e-01 7.8680905756e-02
3.9926933112e-02 -2.1060948721e-01 7.8679872831e-02
3.9925751963e-02 -2.1060697079e-01 7.8681273354e-02
3.9926097898e-02 -2.1060779531e-01 7.8680873355e-02
3.9924070554e-02 -2.1060872767e-01 7.8680529577e-02
3.9924394814e-02 -2.1060940832e-01 7.8679975571e-02
3.9923263890e-02 -2.1060698025e-01 7.8681389684e-02
3.9923720061e-02 -2.1060767547e-01 7.8680676381e-02
-4.2921626368e-01 4.9111318283e-01 -4.7164500052e-02
-4.2921649118e-01 4.9111302235e-01 -4.7164846837e-02
-4.2921597843e-01 4.9111240481e-01 -4.7165158805e-02
-4.2921612112e-01 4.9111249445e-01 -4.7165597012e-02
-4.2921569077e-01 4.9111296177e-01 -4.7164487127e-02
-4.2921597993e-01 4.9111317370e-01 -4.7165021400e-02
-4.2921524157e-01 4.9111229427e-01 -4.7165450620e-02
-4.2921558699e-01 4.9111217690e-01 -4.7165767089e-02
-3.5410326021e-01 -4.5801630385e-02 -1.1150888309e-01
-3.5410299718e-01 -4.5801485184e-02 -1.1150459589e-01
-3.5410278318e-01 -4.5801805546e-02 -1.1150892473e-01
-3.5410236489e-01 -4.5801209344e-02 -1.1150456359e-01
-3.5410296052e-01 -4.5802003388e-02 -1.1150893059e-01
-3.5410276723e-01 -4.5801949198e-02 -1.1150468033e-01
-3.5410233921e-01 -4.5802037077e-02 -1.1150890994e-01
-3.5410211796e-01 -4.5801805924e-02 -1.1150473942e-01
3.3667438374e-01 -3.1566253972e-01 -3.3877872449e-01
3.3667519934e-01 -3.1566312846e-01 -3.3877983519e-01
3.3667512030e-01 -3.1566056892e-01 -3.3877825408e-01
3.3667581835e-01 -3.1566086511e-01 -3.3877937010e-01
3.3667458450e-01 -3.1566249917e-01 -3.3877873014e-01
3.3667539848e-01 -3.1566292233e-01 -3.3877954990e-01
3.3667518090e-01 -3.1566035976e-01 -3.3877807836e-01
3.3667611851e-01 -3.1566081928e-01 -3.3877884607e-01
3.2723536939e-01 -5.4549451254e-01 9.9584188087e-01
3.2723496256e-01 -5.4549376822e-01 9.9584253850e-01
3.2723505425e-01 -5.4549490125e-01 9.9584232536e-01
3.2723496339e-01 -5.4549433579e-01 9.9584305191e-01
3.2723481549e-01 -5.4549445244e-01 9.9584174496e-01
3.2723489259e-01 -5.4549389893e-01 9.9584261364e-01
3.2723485759e-01 -5.4549499371e-01 9.9584231314e-01
3.2723488609e-01 -5.4549451212e-01 9.9584309394e-01
2.2816024045e-01 1.9377142620e-01 1.8438138797e-01
2.2816039090e-01 1.9377191990e-01 1.8438511258e-01
2.2815992612e-01 1.9377365248e-01 1.8438182298e-01
2.2816024465e-01 1.9377414248e-01 1.8438541175e-01
2.2815995947e-01 1.9377168826e-01 1.8438043240e-01
2.2816056879e-01 1.9377214635e-01 1.8438448293e-01
2.2815984946e-01 1.9377408157e-01 1.8438069162e-01
2.2816024206e-01 1.9377448420e-01 1.8438500483e-01
-2.1424899928e-01 -1.5236593562e-01 -2.6435634975e-01
-2.1424912036e-01 -1.5236505301e-01 -2.6435368604e-01
-2.1424919495e-01 -1.5236576223e-01 -2.6435699808e-01
-2.1424927831e-01 -1.5236495789e-01 -2.6435394998e-01
-2.1424990957e-01 -1.5236602088e-01 -2.6435653911e-01
-2.1424997935e-01 -1.5236487755e-01 -2.6435359965e-01
-2.1424979625e-01 -1.5236598284e-01 -2.6435717266e-01
-2.1424969591e-01 -1.5236493177e-01 -2.6435402701e-01
9.7031546120e-01 7.0525678447e-01 1.2801422753e+00
9.7031176788e-01 7.0525538075e-01 1.2801391979e+00
9.7031510515e-01 7.0525823281e-01 1.2801408485e+00
9.7031165027e-01 7.0525705652e-01 1.2801376397e+00
9.7031544221e-01 7.0525652832e-01 1.2801423967e+00
9.7031181100e-01 7.0525512231e-01 1.2801392666e+00
9.7031514578e-01 7.0525798100e-01 1.2801407238e+00
9.7031150675e-01 7.0525669590e-01 1.2801375362e+00
4.8179298229e-01 3.0026969949e-01 4.2761609484e-01
4.8179303661e-01 3.0026898233e-01 4.2761602236e-01
4.8179316903e-01 3.0026980672e-01 4.2761663747e-01
4.8179301755e-01 3.0026899443e-01 4.2761648328e-01
4.8179330936e-01 3.0026970087e-01 4.2761598917e-01
4.8179326849e-01 3.0026891898e-01 4.2761615250e-01
4.8179331986e-01 3.0026977460e-01 4.2761641542e-01
4.8179343932e-01 3.0026903852e-01 4.2761645734e-01
1.1095201034e-01 -2.2356139915e-01 3.2979360234e-01
1.1095263468e-01 -2.2356156362e-01 3.2979374126e-01
1.1095192331e-01 -2.2356296631e-01 3.2979374881e-01
1.1095260955e-01 -2.2356313578e-01 3.2979385248e-01
1.1094950052e-01 -2.2356150908e-01 3.2979538888e-01
1.1095001412e-01 -2.2356150384e-01 3.2979549910e-01
1.1094939218e-01 -2.2356315422e-01 3.2979538043e-01
1.1094987426e-01 -2.2356330253e-01 3.2979543471e-01
-4.5281329397e-01 1.1305792423e-01 -1.6273209124e-01
-4.5281243815e-01 1.1305770127e-01 -1.6273295876e-01
-4.5281248326e-01 1.1305731980e-01 -1.6273279000e-01
-4.5281178909e-01 1.1305706781e-01 -1.6273366006e-01
-4.5281556041e-01 1.1305823041e-01 -1.6273178875e-01
-4.5281468179e-01 1.1305809754e-01 -1.6273260131e-01
-4.5281516467e-01 1.1305772180e-01 -1.6273241313e-01
-4.5281426751e-01 1.1305739923e-01 -1.6273328327e-01
7.4171694478e-01 -1.7987245741e-01 2.4678532061e-01
7.4171573620e-01 -1.7987080487e-01 2.4679011414e-01
7.4171744091e-01 -1.7987370240e-01 2.4678467428e-01
7.4171642208e-01 -1.7987201627e-01 2.4678965746e-01
7.4171392383e-01 -1.7987268556e-01 2.4678549116e-01
7.4171321218e-01 -1.7987134331e-01 2.4679056360e-01
7.4171468446e-01 -1.7987364729e-01 2.4678487279e-01
7.4171390638e-01 -1.7987219424e-01 2.4678982329e-01
-2.0838821962e-01 3.9504329621e-02 3.9377925195e-01
-2.0838841944e-01 3.9503746707e-02 3.9377743168e-01
-2.0838854583e-01 3.9505846217e-02 3.9377836810e-01
-2.0838857264e-01 3.9505019362e-02 3.9377675920e-01
-2.0839107356e-01 3.9505150384e-02 3.9378058667e-01
-2.0839146752e-01 3.9504559548e-02 3.9377901953e-01
-2.0839128014e-01 3.9506660868e-02 3.9377984076e-01
-2.0839122920e-01 3.9505752038e-02 3.9377846528e-01
-2.9898809964e-01 6.0548111223e-01 5.5814927116e-01
-2.9898689320e-01 6.0548041914e-01 5.5814862527e-01
-2.9898790429e-01 6.0548187927e-01 5.5814956703e-01
-2.9898647359e-01 6.0548134823e-01 5.5814884954e-01
-2.9899260927e-01 6.0548174190e-01 5.5814980594e-01
-2.9899134571e-01 6.0548099373e-01 5.5814914487e-01
-2.9899225217e-01 6.0548255646e-01 5.5815013835e-01
-2.9899089389e-01 6.0548188015e-01 5.5814965272e-01
-2.0518745398e-01 -2.8421848484e-02 9.7697559666e-02
-2.0518682143e-01 -2.8421679640e-02 9.7697430013e-02
-2.0518731140e-01 -2.8422455927e-02 9.7697600032e-02
-2.0518687309e-01 -2.8422104852e-02 9.7697539422e-02
-2.0518713915e-01 -2.8422078939e-02 9.7697975014e-02
-2.0518660685e-01 -2.8422109098e-02 9.7697977016e-02
-2.0518703999e-01 -2.8422699880e-02 9.7698040908e-02
-2.0518635288e-01 -2.8422448826e-02 9.7697622097e-02
-1.9900111184e-01 -4.4390132923e-02 5.2039824388e-01
-1.9900202020e-01 -4.4389561475e-02 5.2039773806e-01
-1.9900144427e-01 -4.4390392831e-02 5.2039861193e-01
-1.9900220659e-01 -4.4390005633e-02 5.2039774740e-01
-1.9900108959e-01 -4.4390626384e-02 5.2039895809e-01
-1.9900181391e-01 -4.4390192482e-02 5.2039806013e-01
-1.9900123383e-01 -4.4390969941e-02 5.2039896449e-01
-1.9900209163e-01 -4.4390483697e-02 5.2039848112e-01
-2.4138942719e-01 -2.5781968193e-01 -3.3095284132e-01
-2.4139036175e-01 -2.5781876213e-01 -3.3094987581e-01
-2.4138970381e-01 -2.5781981262e-01 -3.3095250352e-01
-2.4139053321e-01 -2.5781901408e-01 -3.3094980311e-01
-2.4138867146e-01 -2.5781904459e-01 -3.3095436677e-01
-2.4138972604e-01 -2.5781844721e-01 -3.3095169717e-01
-2.4138891838e-01 -2.5781948051e-01 -3.3095430698e-01
-2.4138966020e-01 -2.5781866675e-01 -3.3095125406e-01
6.9123728312e-01 -3.1510576137e-01 1.4539054166e-01
6.9123942472e-01 -3.1510648577e-01 1.4538829355e-01
6.9123768695e-01 -3.1510347484e-01 1.4539014797e-01
6.9123993609e-01 -3.1510392182e-01 1.4538753379e-01
6.9123875718e-01 -3.1510684229e-01 1.4538887487e-01
6.9124105283e-01 -3.1510751788e-01 1.4538654785e-01
6.9123907308e-01 -3.1510461640e-01 1.4538818574e-01
6.9124128088e-01 -3.1510520777e-01 1.4538619709e-01
6.9303705707e-01 -3.6907273182e-01 2.0318328108e-01
6.9303726010e-01 -3.6907190604e-01 2.0318207695e-01
6.9303705932e-01 -3.6907263942e-01 2.0318196342e-01
6.9303741885e-01 -3.6907187043e-01 2.0318067715e-01
6.9303711599e-01 -3.6907330389e-01 2.0318408846e-01
6.9303756835e-01 -3.6907225846e-01 2.0318264110e-01
6.9303730085e-01 -3.6907317229e-01 2.0318268566e-01
6.9303774047e-01 -3.6907232731e-01 2.0318115401e-01
-4.8266900237e-01 7.4594042755e-01 -7.9506860884e-01
-4.8266841310e-01 7.4594014945e-01 -7.9506916508e-01
-4.8267017642e-01 7.4593507436e-01 -7.9506762041e-01
-4.8266942269e-01 7.4593465125e-01 -7.9506810626e-01
-4.8266904255e-01 7.4594026344e-01 -7.9506825438e-01
-4.8266823347e-01 7.4594000749e-01 -7.9506910227e-01
-4.8267001145e-01 7.4593502901e-01 -7.9506759200e-01
-4.8266934085e-01 7.4593463833e-01 -7.9506801231e-01
-8.3820174726e-01 -2.9569788944e-01 -4.3122357749e-01
-8.3820143847e-01 -2.9569570716e-01 -4.3121920732e-01
-8.3820274611e-01 -2.9569835672e-01 -4.3122451012e-01
-8.3820248868e-01 -2.9569611877e-01 -4.3122009871e-01
-8.3820149753e-01 -2.9569779192e-01 -4.3122369032e-01
-8.3820158950e-01 -2.9569550356e-01 -4.3121949203e-01
-8.3820260653e-01 -2.9569809063e-01 -4.3122447242e-01
-8.3820251778e-01 -2.9569603232e-01 -4.3122002831e-01
-6.1961783439e-02 -2.2531162568e-01 1.0856193511e+00
-6.1961521289e-02 -2.2531129627e-01 1.0856176628e+00
-6.1962455900e-02 -2.2530752209e-01 1.0856181074e+00
-6.1962144283e-02 -2.2530708698e-01 1.0856163210e+00
-6.1961610620e-02 -2.2531123153e-01 1.0856183525e+00
-6.1961352551e-02 -2.2531093733e-01 1.0856166354e+00
-6.1962243025e-02 -2.2530731014e-01 1.0856170232e+00
-6.1961898901e-02 -2.2530676856e-01 1.0856154417e+00
1.8351194385e-01 -3.1642769670e-01 -2.1059123755e-01
1.8351243606e-01 -3.1642800130e-01 -2.1059136992e-01
1.8351220520e-01 -3.1642805291e-01 -2.1059102669e-01
1.8351288648e-01 -3.1642818737e-01 -2.1059141664e-01
1.8351243779e-01 -3.1642768492e-01 -2.1059122096e-01
1.8351281949e-01 -3.1642815628e-01 -2.1059136057e-01
1.8351271367e-01 -3.1642800851e-01 -2.1059102991e-01
1.8351321874e-01 -3.1642846794e-01 -2.1059134225e-01
-2.2623288536e-01 2.0440332080e-01 -5.2033902301e-01
-2.2623303783e-01 2.0440254991e-01 -5.2034022210e-01
-2.2623274972e-01 2.0440382276e-01 -5.2033885075e-01
-2.2623305362e-01 2.0440301481e-01 -5.2034031310e-01
-2.2623344298e-01 2.0440281066e-01 -5.2033828331e-01
-2.2623390680e-01 2.0440229563e-01 -5.2033988788e-01
-2.2623348442e-01 2.0440341008e-01 -5.2033825635e-01
-2.2623388147e-01 2.0440244757e-01 -5.2033950326e-01
2.2902381609e-01 -2.4513240627e-01 -1.3628294528e-01
2.2902388224e-01 -2.4513297716e-01 -1.3627922558e-01
2.2902370306e-01 -2.4513293469e-01 -1.3628300185e-01
2.2902326614e-01 -2.4513323965e-01 -1.3627905199e-01
2.2902426770e-01 -2.4513287471e-01 -1.3628245698e-01
2.2902438248e-01 -2.4513320545e-01 -1.3627858944e-01
2.2902414306e-01 -2.4513330170e-01 -1.3628230250e-01
2.2902365669e-01 -2.4513347209e-01 -1.3627850060e-01
-4.2196877115e-01 -1.0185646858e-01 -7.2842601012e-01
-4.2196904120e-01 -1.0185604426e-01 -7.2842610830e-01
-4.2196924261e-01 -1.0185737535e-01 -7.2842500926e-01
-4.2196929198e-01 -1.0185690206e-01 -7.2842514285e-01
-4.2197265375e-01 -1.0185878240e-01 -7.2843033970e-01
-4.2197310596e-01 -1.0185838271e-01 -7.2843063678e-01
-4.2197296630e-01 -1.0185952305e-01 -7.2842899479e-01
-4.2197338520e-01 -1.0185907088e-01 -7.2842945446e-01
2.0867910485e-01 -2.6106251763e-01 4.8772399906e-01
2.0867833916e-01 -2.6106216916e-01 4.8772301237e-01
2.0867992924e-01 -2.6105952176e-01 4.8772404270e-01
2.0867942761e-01 -2.6105901967e-01 4.8772275997e-01
2.0867956367e-01 -2.6106232723e-01 4.8772355248e-01
2.0867879240e-01 -2.6106179762e-01 4.8772243660e-01
2.0868036093e-01 -2.6105958267e-01 4.8772337276e-01
2.0867973532e-01 -2.6105898797e-01 4.8772218250e-01
1.8101657495e-01 -7.9384854241e-01 7.9242567648e-01
1.8101727259e-01 -7.9385108440e-01 7.9243244008e-01
1.8101666735e-01 -7.9384858849e-01 7.9242557466e-01
1.8101742598e-01 -7.9385143273e-01 7.9243243923e-01
1.8101759757e-01 -7.9384837804e-01 7.9242618943e-01
1.8101821025e-01 -7.9385089065e-01 7.9243260066e-01
1.8101774281e-01 -7.9384842936e-01 7.9242582440e-01
1.8101831546e-01 -7.9385099255e-01 7.9243240719e-01
-5.4041701663e-01 -2.8580357917e-01 -4.6551435049e-02
-5.4041823172e-01 -2.8580409963e-01 -4.6552351379e-02
-5.4041712733e-01 -2.8580366757e-01 -4.6551374515e-02
-5.4041813086e-01 -2.8580412857e-01 -4.6552714119e-02
-5.4041953363e-01 -2.8580424148e-01 -4.6553157537e-02
-5.4042038940e-01 -2.8580484327e-01 -4.6554146452e-02
-5.4041953493e-01 -2.8580430709e-01 -4.6553099764e-02
-5.4042047103e-01 -2.8580509951e-01 -4.6553981492e-02
-5.6458660275e-01 -4.0790637503e-01 -3.4592879360e-01
-5.6458709608e-01 -4.0790739263e-01 -3.4593015477e-01
-5.6458659021e-01 -4.0790615998e-01 -3.4593045445e-01
-5.6458704937e-01 -4.0790677816e-01 -3.4593199057e-01
-5.6458682192e-01 -4.0790662056e-01 -3.4592783132e-01
-5.6458745457e-01 -4.0790740070e-01 -3.4592905593e-01
-5.6458669719e-01 -4.0790638618e-01 -3.4592946500e-01
-5.6458730618e-01 -4.0790671117e-01 -3.4593092031e-01
-1.6487938003e-01 1.0602321104e-01 8.5907375057e-02
-1.6487843758e-01 1.0602232827e-01 8.5906672521e-02
-1.6488035959e-01 1.0602429219e-01 8.5907443984e-02
-1.6487941692e-01 1.0602337678e-01 8.5906579492e-02
-1.6487908197e-01 1.0602302779e-01 8.5907310474e-02
-1.6487832087e-01 1.0602230015e-01 8.5906870350e-02
-1.6488022367e-01 1.0602436367e-01 8.5907370052e-02
-1.6487918057e-01 1.0602331090e-01 8.5906764990e-02
8.3351661779e-02 -1.7398664484e-01 -1.0920856934e-01
8.3351578283e-02 -1.7398696538e-01 -1.0920901593e-01
8.3351619801e-02 -1.7398758792e-01 -1.0920933101e-01
8.3351466254e-02 -1.7398797013e-01 -1.0920952091e-01
8.3351319095e-02 -1.7398668973e-01 -1.0920783820e-01
8.3351059352e-02 -1.7398698704e-01 -1.0920812231e-01
8.3351198699e-02 -1.7398722873e-01 -1.0920827928e-01
8.3350649189e-02 -1.7398773447e-01 -1.0920865254e-01
1.2247180945e-01 1.5088638500e-01 -1.4544634416e-01
1.2247125312e-01 1.5088644832e-01 -1.4544616209e-01
1.2247242208e-01 1.5088592275e-01 -1.4544634923e-01
1.2247182309e-01 1.5088574233e-01 -1.4544630822e-01
1.2247145037e-01 1.5088661523e-01 -1.4544639856e-01
1.2247086740e-01 1.5088661455e-01 -1.4544629110e-01
1.2247210915e-01 1.5088588903e-01 -1.4544642141e-01
1.2247165275e-01 1.5088583680e-01 -1.4544628672e-01
4.6470781705e-01 -4.1034338909e-03 2.6106942348e-01
4.6470794412e-01 -4.1046072376e-03 2.6106859875e-01
4.6470842717e-01 -4.1036239020e-03 2.6106938957e-01
4.6470874853e-01 -4.1047367209e-03 2.6106847813e-01
4.6470856232e-01 -4.1039747730e-03 2.6106912729e-01
4.6470875153e-01 -4.1051726932e-03 2.6106812216e-01
4.6470908556e-01 -4.1041396547e-03 2.6106883911e-01
4.6470932131e-01 -4.1052751951e-03 2.6106816644e-01
4.0393049892e-01 9.5301190541e-02 3.0004832125e-01
4.0393094866e-01 9.5301169884e-02 3.0005289857e-01
4.0393030958e-01 9.5300269914e-02 3.0004980546e-01
4.0393053260e-01 9.5300544511e-02 3.0005444030e-01
4.0393069222e-01 9.5301369779e-02 3.0004833743e-01
4.0393117131e-01 9.5301286252e-02 3.0005289270e-01
4.0393035743e-01 9.5300427626e-02 3.0004991899e-01
4.0393064820e-01 9.5300591166e-02 3.0005424333e-01
2.5325880721e-01 7.1279328540e-02 -3.2362521812e-01
2.5325877048e-01 7.1279128282e-02 -3.2362502991e-01
2.5325826660e-01 7.1279407030e-02 -3.2362468505e-01
2.5325834062e-01 7.1279451347e-02 -3.2362462072e-01
2.5325911240e-01 7.1279282578e-02 -3.2362505393e-01
2.5325894907e-01 7.1279213306e-02 -3.2362527766e-01
2.5325837137e-01 7.1279469323e-02 -3.2362487790e-01
2.5325858778e-01 7.1279560110e-02 -3.2362477594e-01
-2.9219205062e-01 1.2408689472e-01 -8.2791909483e-01
-2.9219108725e-01 1.2408729836e-01 -8.2792013940e-01
-2.9219174489e-01 1.2408705836e-01 -8.2791905578e-01
-2.9219085893e-01 1.2408733214e-01 -8.2792022307e-01
-2.9219192626e-01 1.2408675634e-01 -8.2791909282e-01
-2.9219106483e-01 1.2408706496e-01 -8.2791997528e-01
-2.9219161531e-01 1.2408691084e-01 -8.2791897048e-01
-2.9219077688e-01 1.2408720224e-01 -8.2792026651e-01
1.0689870461e-01 -4.9454374914e-01 8.2296261710e-01
1.0690006959e-01 -4.9454573651e-01 8.2296629005e-01
1.0689907577e-01 -4.9454336329e-01 8.2296263538e-01
1.0690005079e-01 -4.9454549199e-01 8.2296661175e-01
1.0689732628e-01 -4.9454474209e-01 8.2296368788e-01
1.0689854897e-01 -4.9454683548e-01 8.2296784434e-01
1.0689759643e-01 -4.9454435651e-01 8.2296372784e-01
1.0689844823e-01 -4.9454682658e-01 8.2296787872e-01
9.2315786198e-01 -3.0016384559e-01 5.7017579922e-02
9.2315430539e-01 -3.0016505861e-01 5.7013127881e-02
9.2316145204e-01 -3.0016844521e-01 5.7016523521e-02
9.2315869629e-01 -3.0016919979e-01 5.7012057461e-02
9.2316145359e-01 -3.0016582658e-01 5.7015942791e-02
9.2315782974e-01 -3.0016710822e-01 5.7012044422e-02
9.2316432331e-01 -3.0017056834e-01 5.7015583562e-02
9.2316151015e-01 -3.0017076685e-01 5.7010668514e-02
1.6109911028e+00 5.7867945419e-01 -7.3370638271e-01
1.6109952316e+00 5.7868151733e-01 -7.3370298399e-01
1.6109879627e+00 5.7867607119e-01 -7.3370664169e-01
1.6109923965e+00 5.7867907022e-01 -7.3370364285e-01
1.6109920877e+00 5.7867788110e-01 -7.3370548968e-01
1.6109957857e+00 5.7868097098e-01 -7.3370182448e-01
1.6109889175e+00 5.7867495746e-01 -7.3370586330e-01
1.6109926495e+00 5.7867806933e-01 -7.3370252997e-01
-1.0984940417e+00 -1.1793340221e+00 1.3016273028e-01
-1.0984920186e+00 -1.1793322252e+00 1.3016059721e-01
-1.0984976390e+00 -1.1793439823e+00 1.3016412945e-01
-1.0984962520e+00 -1.1793431039e+00 1.3016223424e-01
-1.0984875977e+00 -1.1793285075e+00 1.3016608570e-01
-1.0984865026e+00 -1.1793277147e+00 1.3016382261e-01
-1.0984919565e+00 -1.1793394864e+00 1.3016746719e-01
-1.0984907091e+00 -1.1793379312e+00 1.3016573442e-01
-7.0593251967e-01 -1.1692796029e+00 -6.9709898278e-01
-7.0593011127e-01 -1.1692761332e+00 -6.9709784797e-01
-7.0593111187e-01 -1.1692813647e+00 -6.9709766921e-01
-7.0592850145e-01 -1.1692773499e+00 -6.9709663526e-01
-7.0592175004e-01 -1.1692759905e+00 -6.9709338580e-01
-7.0591909433e-01 -1.1692733079e+00 -6.9709204119e-01
-7.0592021821e-01 -1.1692776087e+00 -6.9709185038e-01
-7.0591761615e-01 -1.1692739880e+00 -6.9709062155e-01
-9.4002371299e-01 9.1064035816e-01 5.4646431986e-01
-9.4002316443e-01 9.1063908003e-01 5.4646549284e-01
-9.4002670712e-01 9.1063343416e-01 5.4646129528e-01
-9.4002689265e-01 9.1063308365e-01 5.4646147406e-01
-9.4001991177e-01 9.1064332796e-01 5.4646834011e-01
-9.4001935371e-01 9.1064185034e-01 5.4646843959e-01
-9.4002234992e-01 9.1063688720e-01 5.4646415545e-01
-9.4002218879e-01 9.1063586856e-01 5.4646489970e-01
-1.6233128137e+00 -2.5781841048e-01 7.7565135334e-02
-1.6233086699e+00 -2.5781698784e-01 7.7569859218e-02
-1.6233086275e+00 -2.5780644182e-01 7.7575709163e-02
-1.6233041496e+00 -2.5780572042e-01 7.7580156340e-02
-1.6233083019e+00 -2.5781856277e-01 7.7562173849e-02
-1.6233045009e+00 -2.5781735209e-01 7.7566571075e-02
-1.6233043151e+00 -2.5780834916e-01 7.7572110064e-02
-1.6233004490e+00 -2.5780594469e-01 7.7577406559e-02
-6.5048408526e-01 2.5079165419e-01 5.0327536333e-01
-6.5048552136e-01 2.5079042984e-01 5.0327466966e-01
-6.5048582440e-01 2.5078074546e-01 5.0327284491e-01
-6.5048682504e-01 2.5077942275e-01 5.0327253081e-01
-6.5048366042e-01 2.5079126300e-01 5.0327480611e-01
-6.5048551735e-01 2.5079034003e-01 5.0327407105e-01
-6.5048457327e-01 2.5078056653e-01 5.0327153753e-01
-6.5048593762e-01 2.5077969221e-01 5.0327194755e-01
1.9434288194e+00 -1.5494322134e+00 -9.8442766178e-01
1.9434289917e+00 -1.5494331230e+00 -9.8442860934e-01
1.9434289458e+00 -1.5494336221e+00 -9.8443028162e-01
