-7.6229409756e-02 -9.9016354972e-02 2.9552929397e-01
-7.6228851938e-02 -9.9016703915e-02 2.9553314962e-01
-7.6229670134e-02 -9.9018011600e-02 2.9552962484e-01
-7.6228896547e-02 -9.9018532452e-02 2.9553352341e-01
-7.6229168775e-02 -9.9016980322e-02 2.9552989058e-01
-7.6228419827e-02 -9.9017306847e-02 2.9553374422e-01
-7.6229061795e-02 -9.9018851905e-02 2.9553031642e-01
-7.6228459727e-02 -9.9019138677e-02 2.9553431959e-01
-5.3456484434e-01 4.3791522254e-01 6.8236457732e-01
-5.3456193391e-01 4.3791507022e-01 6.8236077427e-01
-5.3456329760e-01 4.3791451266e-01 6.8236380896e-01
-5.3456044158e-01 4.3791419329e-01 6.8235992215e-01
-5.3456384861e-01 4.3791541007e-01 6.8236348783e-01
-5.3456092652e-01 4.3791508239e-01 6.8235964898e-01
-5.3456232477e-01 4.3791409661e-01 6.8236287186e-01
-5.3455938824e-01 4.3791443206e-01 6.8235877656e-01
-5.4617686960e-01 -4.8256748531e-02 -4.8317084053e-01
-5.4617622716e-01 -4.8253631576e-02 -4.8316338252e-01
-5.4617804766e-01 -4.8256936856e-02 -4.8317166607e-01
-5.4617753109e-01 -4.8253755122e-02 -4.8316387419e-01
-5.4617732658e-01 -4.8256712639e-02 -4.8317098062e-01
-5.4617654059e-01 -4.8253485080e-02 -4.8316346081e-01
-5.4617897591e-01 -4.8256784314e-02 -4.8317151099e-01
-5.4617803665e-01 -4.8253644427e-02 -4.8316381438e-01
-6.8870783970e-01 -3.4006967979e-01 1.0779756335e+00
-6.8870728050e-01 -3.4006780477e-01 1.0779718674e+00
-6.8870756593e-01 -3.4007411546e-01 1.0779779689e+00
-6.8870703466e-01 -3.4007233387e-01 1.0779743693e+00
-6.8870786990e-01 -3.4007032199e-01 1.0779767718e+00
-6.8870737299e-01 -3.4006831695e-01 1.0779732493e+00
-6.8870762336e-01 -3.4007454218e-01 1.0779790987e+00
-6.8870706616e-01 -3.4007260217e-01 1.0779757558e+00
-5.2995793027e-02 1.7036139881e-02 1.7411817920e-03
-5.2996159161e-02 1.7036156841e-02 1.7411617477e-03
-5.2995604625e-02 1.7036905139e-02 1.7414507516e-03
-5.2995876225e-02 1.7036848277e-02 1.7417228071e-03
-5.2995684661e-02 1.7036289081e-02 1.7411561167e-03
-5.2995900920e-02 1.7036498338e-02 1.7415173921e-03
-5.2995285224e-02 1.7037104643e-02 1.7418139665e-03
-5.2995531545e-02 1.7037167051e-02 1.7418250170e-03
5.9737782156e-01 4.1243179300e-01 -7.5857643247e-01
5.9737776319e-01 4.1243154693e-01 -7.5857738211e-01
5.9737886534e-01 4.1243067090e-01 -7.5857720106e-01
5.9737887517e-01 4.1243050168e-01 -7.5857796817e-01
5.9737805557e-01 4.1243237713e-01 -7.5857769461e-01
5.9737796230e-01 4.1243213800e-01 -7.5857862669e-01
5.9737905015e-01 4.1243122115e-01 -7.5857833096e-01
5.9737894262e-01 4.1243103879e-01 -7.5857911355e-01
1.3494776028e-01 2.5804369191e-01 -7.0835230094e-02
1.3494724621e-01 2.5804353109e-01 -7.0835290777e-02
1.3494733657e-01 2.5804348516e-01 -7.0835384469e-02
1.3494709467e-01 2.5804317714e-01 -7.0835499248e-02
1.3494751617e-01 2.5804342621e-01 -7.0834657694e-02
1.3494710775e-01 2.5804325607e-01 -7.0834556532e-02
1.3494728507e-01 2.5804312617e-01 -7.0834690718e-02
1.3494708121e-01 2.5804298238e-01 -7.0834728346e-02
3.2331143256e-01 -6.5335055532e-01 6.0807321302e-01
3.2331153889e-01 -6.5335267175e-01 6.0807860526e-01
3.2331210216e-01 -6.5334693864e-01 6.0807011971e-01
3.2331234012e-01 -6.5334879774e-01 6.0807555958e-01
3.2331156772e-01 -6.5335062441e-01 6.0807405248e-01
3.2331174158e-01 -6.5335247460e-01 6.0807917691e-01
3.2331243331e-01 -6.5334698877e-01 6.0807100368e-01
3.2331258312e-01 -6.5334902131e-01 6.0807635516e-01
4.3525497806e-01 3.7292239183e-01 8.1078932953e-02
4.3525517112e-01 3.7292248522e-01 8.1078154113e-02
4.3525509096e-01 3.7292125254e-01 8.1080551031e-02
4.3525521393e-01 3.7292093678e-01 8.1080123333e-02
4.3525455967e-01 3.7292257187e-01 8.1078952411e-02
4.3525490454e-01 3.7292251280e-01 8.1078299629e-02
4.3525490036e-01 3.7292107142e-01 8.1080511417e-02
4.3525530337e-01 3.7292101879e-01 8.1079896012e-02
9.5359156359e-02 -6.5983590648e-01 6.6061150065e-01
9.5357935517e-02 -6.5983608232e-01 6.6061476623e-01
9.5358592888e-02 -6.5982947149e-01 6.6060797049e-01
9.5357452397e-02 -6.5982992329e-01 6.6061153795e-01
9.5360528679e-02 -6.5983561377e-01 6.6061058101e-01
9.5359032533e-02 -6.5983573606e-01 6.6061374118e-01
9.5359660360e-02 -6.5982933798e-01 6.6060712702e-01
9.5358799145e-02 -6.5982961752e-01 6.6061056021e-01
-2.1546109647e-02 8.4125332348e-02 -7.0860915762e-02
-2.1546088972e-02 8.4125048277e-02 -7.0856767627e-02
-2.1546039081e-02 8.4127691998e-02 -7.0861236533e-02
-2.1545991341e-02 8.4127513767e-02 -7.0857084684e-02
-2.1545344041e-02 8.4125203293e-02 -7.0860258740e-02
-2.1545208074e-02 8.4124859471e-02 -7.0856264534e-02
-2.1545539506e-02 8.4127738743e-02 -7.0860857312e-02
-2.1545308667e-02 8.4127230780e-02 -7.0856565602e-02
-3.2896850871e-01 -6.1524306032e-01 3.0761522183e-01
-3.2896806040e-01 -6.1524347825e-01 3.0761501883e-01
-3.2896806662e-01 -6.1524235837e-01 3.0761584512e-01
-3.2896762945e-01 -6.1524271763e-01 3.0761555306e-01
-3.2897065369e-01 -6.1524329288e-01 3.0761453949e-01
-3.2897001834e-01 -6.1524375608e-01 3.0761409158e-01
-3.2897022317e-01 -6.1524231897e-01 3.0761510766e-01
-3.2896959783e-01 -6.1524297724e-01 3.0761474305e-01
-1.1878149182e+00 -5.9715901849e-01 -1.1313130807e+00
-1.1878175583e+00 -5.9716066485e-01 -1.1313146273e+00
-1.1878154664e+00 -5.9715957154e-01 -1.1313143548e+00
-1.1878181457e+00 -5.9716106160e-01 -1.1313157085e+00
-1.1878153342e+00 -5.9715893290e-01 -1.1313129377e+00
-1.1878181146e+00 -5.9716029260e-01 -1.1313142473e+00
-1.1878157378e+00 -5.9715924988e-01 -1.1313140754e+00
-1.1878184970e+00 -5.9716076609e-01 -1.1313156700e+00
5.1180074523e-01 -1.6442322264e-01 3.7589706680e-01
5.1180025069e-01 -1.6442362381e-01 3.7589652089e-01
5.1180139561e-01 -1.6442056423e-01 3.7589837205e-01
5.1180052458e-01 -1.6442098898e-01 3.7589746238e-01
5.1179966681e-01 -1.6442411829e-01 3.7589724026e-01
5.1179855702e-01 -1.6442454776e-01 3.7589669112e-01
5.1179989855e-01 -1.6442109610e-01 3.7589847671e-01
5.1179898211e-01 -1.6442167744e-01 3.7589763312e-01
-3.1521346613e-02 3.9812118579e-01 4.0791716834e-01
-3.1521718733e-02 3.9812125479e-01 4.0791715455e-01
-3.1522009826e-02 3.9812048518e-01 4.0791640223e-01
-3.1522372420e-02 3.9812072346e-01 4.0791659675e-01
-3.1521726312e-02 3.9812119629e-01 4.0791728362e-01
-3.1521933393e-02 3.9812138592e-01 4.0791751503e-01
-3.1522444335e-02 3.9812083957e-01 4.0791659951e-01
-3.1522681537e-02 3.9812075711e-01 4.0791691732e-01
-3.2262139065e-01 1.2180294344e-01 -4.0850476131e-01
-3.2262093790e-01 1.2180493156e-01 -4.0850614541e-01
-3.2262146457e-01 1.2180135133e-01 -4.0850181815e-01
-3.2262107998e-01 1.2180339543e-01 -4.0850314995e-01
-3.2262153570e-01 1.2180313633e-01 -4.0850398765e-01
-3.2262111859e-01 1.2180508334e-01 -4.0850548710e-01
-3.2262168781e-01 1.2180149885e-01 -4.0850105548e-01
-3.2262115070e-01 1.2180354730e-01 -4.0850250580e-01
-1.6262276697e-01 -7.0145142036e-01 1.6317654087e+00
-1.6262273220e-01 -7.0145208605e-01 1.6317659248e+00
-1.6262211420e-01 -7.0145444346e-01 1.6317687393e+00
-1.6262198618e-01 -7.0145513020e-01 1.6317694760e+00
-1.6262387152e-01 -7.0145078465e-01 1.6317641360e+00
-1.6262388493e-01 -7.0145140247e-01 1.6317643989e+00
-1.6262315741e-01 -7.0145342860e-01 1.6317674971e+00
-1.6262302688e-01 -7.0145436531e-01 1.6317678572e+00
4.5606846865e-01 -4.6568638687e-01 9.4500483420e-01
4.5606810031e-01 -4.6568584739e-01 9.4500567433e-01
