-2.1035753722e-01 4.1745059746e-01 -1.9053082295e-01
-2.1035732817e-01 4.1745063093e-01 -1.9053104427e-01
-2.1035745669e-01 4.1745079837e-01 -1.9053064559e-01
-2.1035714453e-01 4.1745089315e-01 -1.9053083663e-01
-2.1035730686e-01 4.1745109268e-01 -1.9053127105e-01
-2.1035688279e-01 4.1745109101e-01 -1.9053127249e-01
-2.1035716042e-01 4.1745141681e-01 -1.9053120114e-01
-2.1035671880e-01 4.1745144325e-01 -1.9053113080e-01
-1.9117855089e-01 3.8105700977e-02 -7.9530343957e-01
-1.9117920403e-01 3.8105485100e-02 -7.9530440709e-01
-1.9117805896e-01 3.8103954023e-02 -7.9530391908e-01
-1.9117869124e-01 3.8103796270e-02 -7.9530474771e-01
-1.9118044676e-01 3.8105290124e-02 -7.9530420390e-01
-1.9118124727e-01 3.8105362111e-02 -7.9530537918e-01
-1.9118020432e-01 3.8103688976e-02 -7.9530452898e-01
-1.9118073554e-01 3.8103688066e-02 -7.9530555859e-01
-7.8494039538e-02 4.8611552691e-02 9.4751145582e-02
-7.8493823895e-02 4.8611178934e-02 9.4751173826e-02
-7.8493924465e-02 4.8611621558e-02 9.4751141922e-02
-7.8493953600e-02 4.8611533126e-02 9.4751028461e-02
-7.8494947352e-02 4.8611597721e-02 9.4751798303e-02
-7.8494966883e-02 4.8611592196e-02 9.4751824504e-02
-7.8495010660e-02 4.8612009867e-02 9.4751573249e-02
-7.8495058691e-02 4.8611794957e-02 9.4751698233e-02
6.5006079927e-01 1.2901712618e-02 -4.1023062557e-01
6.5005998508e-01 1.2901819720e-02 -4.1023058286e-01
6.5006113855e-01 1.2899780842e-02 -4.1023118015e-01
6.5006019870e-01 1.2900050950e-02 -4.1023143924e-01
6.5006184565e-01 1.2901622209e-02 -4.1023089058e-01
6.5006105941e-01 1.2902012943e-02 -4.1023070326e-01
6.5006222435e-01 1.2900056361e-02 -4.1023149958e-01
6.5006141046e-01 1.2900152741e-02 -4.1023143265e-01
-1.1260684959e-01 -1.2841250869e-02 3.8997965576e-01
