5.2696605150e-01 1.9789321680e-01 3.0924308351e-02
5.2696621506e-01 1.9789540816e-01 3.0928876379e-02
5.2696638386e-01 1.9789269128e-01 3.0923465186e-02
5.2696644447e-01 1.9789477167e-01 3.0928026352e-02
5.2696585925e-01 1.9789347208e-01 3.0923847266e-02
5.2696608152e-01 1.9789548631e-01 3.0928323320e-02
5.2696625690e-01 1.9789291458e-01 3.0923077695e-02
5.2696638842e-01 1.9789500566e-01 3.0927420922e-02
3.1251617024e-02 -3.3178825356e-01 -5.1688468580e-01
3.1251157530e-02 -3.3178879244e-01 -5.1688396599e-01
3.1252512664e-02 -3.3178486682e-01 -5.1688359857e-01
3.1252177679e-02 -3.3178518556e-01 -5.1688340772e-01
3.1253380778e-02 -3.3178760377e-01 -5.1688283384e-01
3.1253044502e-02 -3.3178817806e-01 -5.1688237858e-01
3.1254208304e-02 -3.3178416480e-01 -5.1688203380e-01
3.1253952673e-02 -3.3178449952e-01 -5.1688171991e-01
2.9731732725e-02 2.1282686097e-01 1.2516792343e-01
2.9731566023e-02 2.1282693938e-01 1.2516825196e-01
2.9731921791e-02 2.1282712297e-01 1.2516756640e-01
2.9731847252e-02 2.1282726957e-01 1.2516792987e-01
2.9731850063e-02 2.1282666012e-01 1.2516779352e-01
2.9731533111e-02 2.1282673077e-01 1.2516818971e-01
2.9731792252e-02 2.1282704515e-01 1.2516762818e-01
2.9731720706e-02 2.1282695910e-01 1.2516799500e-01
-5.3889612436e-01 -5.1441669345e-01 -5.7664633116e-01
-5.3889615953e-01 -5.1441672932e-01 -5.7664694820e-01
-5.3889591315e-01 -5.1441462274e-01 -5.7664589554e-01
-5.3889613576e-01 -5.1441467689e-01 -5.7664610360e-01
-5.3889627142e-01 -5.1441657829e-01 -5.7664629455e-01
-5.3889657697e-01 -5.1441624308e-01 -5.7664672793e-01
-5.3889631374e-01 -5.1441440208e-01 -5.7664583140e-01
-5.3889646235e-01 -5.1441443646e-01 -5.7664623354e-01
-1.1764233089e+00 6.9273511492e-01 1.1068147673e+00
-1.1764280747e+00 6.9273664176e-01 1.1068227482e+00
-1.1764212591e+00 6.9273427966e-01 1.1068126465e+00
-1.1764261546e+00 6.9273576098e-01 1.1068206668e+00
-1.1764260434e+00 6.9273547955e-01 1.1068158095e+00
-1.1764310213e+00 6.9273716818e-01 1.1068237476e+00
-1.1764240475e+00 6.9273475300e-01 1.1068132713e+00
-1.1764286610e+00 6.9273635929e-01 1.1068216593e+00
-1.7361259190e-01 -4.7261095401e-01 6.4127097022e-01
-1.7361150640e-01 -4.7261042039e-01 6.4127304841e-01
-1.7361192350e-01 -4.7261343116e-01 6.4127317673e-01
-1.7361081544e-01 -4.7261296764e-01 6.4127551415e-01
-1.7361152144e-01 -4.7261118612e-01 6.4127057742e-01
-1.7361052278e-01 -4.7261071731e-01 6.4127266233e-01
-1.7361101773e-01 -4.7261350167e-01 6.4127311370e-01
-1.7361006631e-01 -4.7261305162e-01 6.4127533248e-01
-9.7368031848e-03 2.9066790668e-01 1.7914666648e-01
-9.7368161192e-03 2.9066762517e-01 1.7914659498e-01
-9.7368005927e-03 2.9066785111e-01 1.7914563191e-01
-9.7369145388e-03 2.9066755074e-01 1.7914555844e-01
-9.7372593003e-03 2.9066765765e-01 1.7914729216e-01
-9.7370780703e-03 2.9066742963e-01 1.7914716370e-01
-9.7373357658e-03 2.9066765935e-01 1.7914615022e-01
-9.7373244744e-03 2.9066726814e-01 1.7914608231e-01
-4.2358666341e-02 5.3156928429e-03 5.5622560573e-02
-4.2358881331e-02 5.3156521992e-03 5.5621156214e-02
-4.2358542833e-02 5.3160118052e-03 5.5622866332e-02
-4.2358906673e-02 5.3161689390e-03 5.5621672724e-02
-4.2357822782e-02 5.3153961590e-03 5.5622719063e-02
-4.2357979142e-02 5.3155605862e-03 5.5621029922e-02
-4.2357874920e-02 5.3160382009e-03 5.5623082630e-02
-4.2358131625e-02 5.3159722245e-03 5.5621260703e-02
3.8147111971e-01 2.3302609287e-01 -1.4462162195e-01
3.8147192040e-01 2.3302628624e-01 -1.4462176034e-01
3.8147099510e-01 2.3302456951e-01 -1.4462229559e-01
3.8147157723e-01 2.3302487438e-01 -1.4462250759e-01
3.8147154194e-01 2.3302548362e-01 -1.4462069474e-01
3.8147228771e-01 2.3302582624e-01 -1.4462110796e-01
3.8147128292e-01 2.3302400166e-01 -1.4462188564e-01
3.8147201808e-01 2.3302430464e-01 -1.4462196574e-01
3.7404839567e-02 9.0996663343e-01 -8.4106061132e-01
3.7405768287e-02 9.0997031388e-01 -8.4106417263e-01
3.7404590286e-02 9.0996614886e-01 -8.4105965495e-01
3.7405639080e-02 9.0997013259e-01 -8.4106324714e-01
3.7405253212e-02 9.0996692676e-01 -8.4106072362e-01
3.7405971583e-02 9.0997071940e-01 -8.4106432250e-01
3.7404861450e-02 9.0996650870e-01 -8.4105980107e-01
3.7405880573e-02 9.0997030653e-01 -8.4106364411e-01
-3.8703595986e-02 1.0993982055e-01 -2.5187246412e-01
-3.8704124478e-02 1.0993970728e-01 -2.5186971206e-01
-3.8703338066e-02 1.0993889834e-01 -2.5187337598e-01
-3.8703949018e-02 1.0993873342e-01 -2.5187048263e-01
-3.8704143113e-02 1.0993999126e-01 -2.5187277746e-01
-3.8704502659e-02 1.0993989808e-01 -2.5186987035e-01
