-5.9105137052e-01 1.0290461450e+00 5.3970784276e-01
-5.9105133813e-01 1.0290458679e+00 5.3970811770e-01
-5.9105149823e-01 1.0290463714e+00 5.3970983831e-01
-5.9105162013e-01 1.0290462834e+00 5.3971022969e-01
-5.9105126462e-01 1.0290456178e+00 5.3970790189e-01
-5.9105123862e-01 1.0290455281e+00 5.3970851131e-01
-5.9105152740e-01 1.0290459201e+00 5.3970978457e-01
-5.9105159517e-01 1.0290458877e+00 5.3971005705e-01
-2.5694560676e-01 5.9870581876e-01 5.4708680681e-01
-2.5694754479e-01 5.9870667516e-01 5.4708618286e-01
-2.5694546020e-01 5.9870559554e-01 5.4708708821e-01
-2.5694711585e-01 5.9870640686e-01 5.4708643200e-01
-2.5694991018e-01 5.9870638910e-01 5.4708679434e-01
-2.5695174232e-01 5.9870723057e-01 5.4708587113e-01
-2.5694959013e-01 5.9870630998e-01 5.4708722346e-01
-2.5695148141e-01 5.9870705030e-01 5.4708631994e-01
-2.7236134066e-01 -1.2794097037e-01 4.1588322761e-01
-2.7236159034e-01 -1.2794126200e-01 4.1588321739e-01
-2.7236090470e-01 -1.2794126195e-01 4.1588341891e-01
-2.7236086622e-01 -1.2794162101e-01 4.1588322341e-01
-2.7236020577e-01 -1.2794160799e-01 4.1588360548e-01
-2.7236020141e-01 -1.2794189482e-01 4.1588331531e-01
-2.7235974004e-01 -1.2794226885e-01 4.1588358062e-01
-2.7235981278e-01 -1.2794236066e-01 4.1588351347e-01
-2.5737741599e-01 1.0234676104e+00 -1.0291477193e+00
-2.5737676704e-01 1.0234677159e+00 -1.0291490551e+00
-2.5737781234e-01 1.0234694936e+00 -1.0291485615e+00
-2.5737719553e-01 1.0234696618e+00 -1.0291500665e+00
-2.5737607576e-01 1.0234676492e+00 -1.0291476785e+00
-2.5737531676e-01 1.0234677011e+00 -1.0291489058e+00
-2.5737639737e-01 1.0234693902e+00 -1.0291485299e+00
-2.5737576577e-01 1.0234696280e+00 -1.0291499017e+00
3.2851161895e-01 1.4115005693e+00 -9.0557752789e-01
3.2851162422e-01 1.4115004492e+00 -9.0557775146e-01
3.2851189862e-01 1.4115048327e+00 -9.0558226171e-01
3.2851213587e-01 1.4115046652e+00 -9.0558233034e-01
3.2851191364e-01 1.4115010679e+00 -9.0557595077e-01
3.2851204803e-01 1.4115011352e+00 -9.0557612632e-01
3.2851221093e-01 1.4115052963e+00 -9.0558057377e-01
3.2851228845e-01 1.4115053903e+00 -9.0558085834e-01
5.8101229725e-01 1.7300801533e-02 -7.4103350964e-01
5.8101103781e-01 1.7301632551e-02 -7.4102823650e-01
5.8101284830e-01 1.7299361232e-02 -7.4103493433e-01
5.8101175887e-01 1.7300435852e-02 -7.4102943557e-01
5.8100889341e-01 1.7301564176e-02 -7.4103185780e-01
5.8100786291e-01 1.7302435747e-02 -7.4102644099e-01
5.8100958501e-01 1.7300287070e-02 -7.4103317920e-01
5.8100847097e-01 1.7300989001e-02 -7.4102802739e-01
2.8927357942e-01 -4.6874850622e-01 -1.6783344457e-01
2.8927342987e-01 -4.6874910040e-01 -1.6783016870e-01
2.8927357160e-01 -4.6874817859e-01 -1.6783319417e-01
2.8927349286e-01 -4.6874858459e-01 -1.6782995931e-01
2.8927395877e-01 -4.6874875775e-01 -1.6783241496e-01
2.8927376199e-01 -4.6874930467e-01 -1.6782872448e-01
2.8927377225e-01 -4.6874821607e-01 -1.6783202392e-01
2.8927353085e-01 -4.6874863466e-01 -1.6782852690e-01
3.1036970020e-01 3.5654873892e-02 7.6440609535e-02
3.1036874749e-01 3.5655148050e-02 7.6444250848e-02
3.1037007022e-01 3.5653766434e-02 7.6439959608e-02
3.1036896842e-01 3.5654240975e-02 7.6443750277e-02
3.1036910312e-01 3.5654304973e-02 7.6440508994e-02
3.1036798850e-01 3.5654869686e-02 7.6444056635e-02
3.1036895311e-01 3.5653352834e-02 7.6440051800e-02
3.1036818843e-01 3.5653917556e-02 7.6443510951e-02
-1.3988817430e-01 7.3189856768e-01 1.5240269177e+00
-1.3988899476e-01 7.3189823391e-01 1.5240279417e+00
-1.3988795363e-01 7.3189853838e-01 1.5240279437e+00
-1.3988888591e-01 7.3189814430e-01 1.5240294573e+00
-1.3988784813e-01 7.3189896891e-01 1.5240258767e+00
-1.3988859502e-01 7.3189857265e-01 1.5240271573e+00
-1.3988763443e-01 7.3189898736e-01 1.5240269411e+00
-1.3988841257e-01 7.3189847046e-01 1.5240281089e+00
-6.5254981544e-01 -3.9533343036e-01 -5.3272636690e-01
-6.5255016926e-01 -3.9533323455e-01 -5.3272614574e-01
-6.5254756348e-01 -3.9533046373e-01 -5.3272429795e-01
-6.5254768627e-01 -3.9533038952e-01 -5.3272409197e-01
-6.5254996271e-01 -3.9533337091e-01 -5.3272675719e-01
-6.5255016363e-01 -3.9533316173e-01 -5.3272654960e-01
-6.5254768513e-01 -3.9533049727e-01 -5.3272442317e-01
-6.5254803127e-01 -3.9533042158e-01 -5.3272430652e-01
-1.4359762305e-01 -2.0586172581e-01 1.7352760749e-01
-1.4359722313e-01 -2.0586284865e-01 1.7352792031e-01
-1.4359766421e-01 -2.0586210501e-01 1.7352767966e-01
-1.4359732994e-01 -2.0586301585e-01 1.7352776172e-01
-1.4359657975e-01 -2.0586254939e-01 1.7352726323e-01
-1.4359626895e-01 -2.0586350782e-01 1.7352735638e-01
-1.4359659403e-01 -2.0586283421e-01 1.7352735852e-01
-1.4359632373e-01 -2.0586377862e-01 1.7352737172e-01
1.7607468844e-01 6.2566667550e-01 -7.1774804966e-01
1.7607403119e-01 6.2566738052e-01 -7.1774930753e-01
1.7607481409e-01 6.2566331373e-01 -7.1774465426e-01
1.7607409506e-01 6.2566425786e-01 -7.1774598821e-01
1.7607540483e-01 6.2566672448e-01 -7.1774777729e-01
1.7607478648e-01 6.2566764542e-01 -7.1774872319e-01
1.7607540588e-01 6.2566340621e-01 -7.1774401278e-01
1.7607468510e-01 6.2566447997e-01 -7.1774540874e-01
2.0332917189e-01 -7.5511734114e-01 8.5169075818e-01
2.0332899871e-01 -7.5511510025e-01 8.5168929611e-01
2.0332921470e-01 -7.5511716419e-01 8.5169138719e-01
2.0332919264e-01 -7.5511521814e-01 8.5169005051e-01
2.0333000805e-01 -7.5511656063e-01 8.5169123139e-01
2.0332993975e-01 -7.5511449188e-01 8.5168988509e-01
2.0333019721e-01 -7.5511651934e-01 8.5169181377e-01
2.0333020573e-01 -7.5511460556e-01 8.5169027709e-01
-7.7304221896e-01 1.3401310317e-01 6.0535839053e-01
-7.7304202792e-01 1.3401347533e-01 6.0535795767e-01
-7.7304213760e-01 1.3401302513e-01 6.0535867236e-01
-7.7304190745e-01 1.3401327878e-01 6.0535832095e-01
-7.7304549873e-01 1.3401476472e-01 6.0536000385e-01
-7.7304512184e-01 1.3401487298e-01 6.0535973514e-01
-7.7304530893e-01 1.3401468861e-01 6.0536030982e-01
-7.7304496396e-01 1.3401492360e-01 6.0536025204e-01
-2.2724600014e-01 8.4969652400e-01 3.5137336107e-02
-2.2724718526e-01 8.4969919113e-01 3.5133358124e-02
-2.2724645668e-01 8.4969641715e-01 3.5138699567e-02
-2.2724758051e-01 8.4969920187e-01 3.5134927386e-02
-2.2724529555e-01 8.4969677167e-01 3.5138288549e-02
-2.2724622685e-01 8.4969942370e-01 3.5134164992e-02
-2.2724577811e-01 8.4969692439e-01 3.5139486581e-02
-2.2724679788e-01 8.4969939885e-01 3.5135347119e-02
-4.2115372502e-01 -5.8198110750e-02 -3.6540898886e-01
-4.2115379229e-01 -5.8198052232e-02 -3.6540854406e-01
-4.2115408740e-01 -5.8197392515e-02 -3.6540889418e-01
-4.2115405028e-01 -5.8197704511e-02 -3.6540836626e-01
-4.2115246812e-01 -5.8196670279e-02 -3.6540720404e-01
-4.2115229403e-01 -5.8196663155e-02 -3.6540676101e-01
-4.2115281031e-01 -5.8196138768e-02 -3.6540708860e-01
-4.2115291958e-01 -5.8196354822e-02 -3.6540667733e-01
7.7560925628e-03 1.2428109274e+00 -1.0891966859e+00
7.7559866592e-03 1.2428108535e+00 -1.0891966214e+00
7.7557299582e-03 1.2428102340e+00 -1.0891970870e+00
7.7556513905e-03 1.2428103348e+00 -1.0891968767e+00
7.7553970306e-03 1.2428096450e+00 -1.0891953467e+00
7.7552885412e-03 1.2428098472e+00 -1.0891953175e+00
7.7549896363e-03 1.2428091599e+00 -1.0891959827e+00
7.7549800658e-03 1.2428093323e+00 -1.0891959386e+00
-4.7023110658e-01 -7.8814869286e-02 4.7947637482e-03
-4.7023189069e-01 -7.8814820644e-02 4.7937759493e-03
-4.7023100823e-01 -7.8814007655e-02 4.7952923141e-03
-4.7023177391e-01 -7.8813756388e-02 4.7945022386e-03
-4.7023004960e-01 -7.8814015855e-02 4.7953757473e-03
-4.7023086444e-01 -7.8813787606e-02 4.7946821476e-03
-4.7022994032e-01 -7.8813111550e-02 4.7957823960e-03
-4.7023067975e-01 -7.8812881150e-02 4.7950108012e-03
2.7512624169e-01 -4.7023019662e-02 -2.7961892150e-01
2.7512619702e-01 -4.7023120493e-02 -2.7961856344e-01
2.7512683952e-01 -4.7022614501e-02 -2.7962131774e-01
2.7512663466e-01 -4.7022702653e-02 -2.7962080366e-01
2.7512815756e-01 -4.7023221374e-02 -2.7962055627e-01
2.7512807990e-01 -4.7023335602e-02 -2.7962008313e-01
2.7512874061e-01 -4.7022747122e-02 -2.7962283846e-01
2.7512848460e-01 -4.7022983725e-02 -2.7962246236e-01
2.8135571324e-01 1.9124601699e-01 1.9471195381e-02
2.8135674664e-01 1.9124589743e-01 1.9469326616e-02
2.8135642906e-01 1.9124801372e-01 1.9471336266e-02
2.8135709667e-01 1.9124805762e-01 1.9469245883e-02
2.8135572722e-01 1.9124608656e-01 1.9470843276e-02
2.8135659486e-01 1.9124598696e-01 1.9468860587e-02
2.8135628658e-01 1.9124806669e-01 1.9470935933e-02
2.8135714112e-01 1.9124789673e-01 1.9468853873e-02
2.4006481325e-01 -1.6008374385e-01 -4.9097289337e-01
2.4006442862e-01 -1.6008374257e-01 -4.9097360329e-01
2.4006469238e-01 -1.6008371186e-01 -4.9097347411e-01
2.4006438080e-01 -1.6008366184e-01 -4.9097405848e-01
2.4006559375e-01 -1.6008408971e-01 -4.9097142058e-01
2.4006506005e-01 -1.6008386292e-01 -4.9097209540e-01
2.4006566625e-01 -1.6008402700e-01 -4.9097188741e-01
2.4006520266e-01 -1.6008404593e-01 -4.9097266064e-01
-2.2415716212e-01 -6.8297848923e-02 -5.4947559223e-01
-2.2415743900e-01 -6.8297550217e-02 -5.4947622680e-01
-2.2415708339e-01 -6.8297580565e-02 -5.4947580892e-01
-2.2415766086e-01 -6.8297217913e-02 -5.4947635645e-01
-2.2415665824e-01 -6.8298005587e-02 -5.4947502427e-01
-2.2415697684e-01 -6.8297761309e-02 -5.4947552936e-01
-2.2415673952e-01 -6.8297711239e-02 -5.4947511135e-01
-2.2415705663e-01 -6.8297348346e-02 -5.4947570839e-01
9.1541271657e-01 -1.1744166140e+00 -9.0827154750e-01
9.1541252325e-01 -1.1744167712e+00 -9.0827143940e-01
9.1541311546e-01 -1.1744187340e+00 -9.0827054995e-01
