-2.2004800000e-01 -3.3011700000e-01 3.6618000000e-01
-2.2004800000e-01 -3.3011700000e-01 3.6618000000e-01
-2.2004800000e-01 -3.3011700000e-01 3.6618000000e-01
-2.2004800000e-01 -3.3011700000e-01 3.6618000000e-01
-2.2004800000e-01 -3.3011700000e-01 3.6618000000e-01
-2.2004800000e-01 -3.3011700000e-01 3.6618000000e-01
-2.2004800000e-01 -3.3011700000e-01 3.6618000000e-01
-2.2004800000e-01 -3.3011700000e-01 3.6618000000e-01
-6.3225900000e-01 6.0853500000e-01 4.1518900000e-01
-6.3225900000e-01 6.0853500000e-01 4.1518900000e-01
-6.3225900000e-01 6.0853500000e-01 4.1518900000e-01
-6.3225900000e-01 6.0853500000e-01 4.1518900000e-01
-6.3225900000e-01 6.0853500000e-01 4.1518900000e-01
-6.3225900000e-01 6.0853500000e-01 4.1518900000e-01
-6.3225900000e-01 6.0853500000e-01 4.1518900000e-01
-6.3225900000e-01 6.0853500000e-01 4.1518900000e-01
-8.6520000000e-01 6.8287000000e-02 -5.3917400000e-01
-8.6520000000e-01 6.8287000000e-02 -5.3917400000e-01
-8.6520000000e-01 6.8287000000e-02 -5.3917400000e-01
-8.6520000000e-01 6.8287000000e-02 -5.3917400000e-01
-8.6520000000e-01 6.8287000000e-02 -5.3917400000e-01
-8.6520000000e-01 6.8287000000e-02 -5.3917400000e-01
-8.6520000000e-01 6.8287000000e-02 -5.3917400000e-01
-8.6520000000e-01 6.8287000000e-02 -5.3917400000e-01
-8.1786300000e-01 -2.1456100000e-01 1.0917470000e+00
-8.1786300000e-01 -2.1456100000e-01 1.0917470000e+00
-8.1786300000e-01 -2.1456100000e-01 1.0917470000e+00
-8.1786300000e-01 -2.1456100000e-01 1.0917470000e+00
-8.1786300000e-01 -2.1456100000e-01 1.0917470000e+00
-8.1786300000e-01 -2.1456100000e-01 1.0917470000e+00
-8.1786300000e-01 -2.1456100000e-01 1.0917470000e+00
-8.1786300000e-01 -2.1456100000e-01 1.0917470000e+00
1.0497600000e-01 -3.9122000000e-02 -2.5454400000e-01
1.0497600000e-01 -3.9122000000e-02 -2.5454400000e-01
1.0497600000e-01 -3.9122000000e-02 -2.5454400000e-01
1.0497600000e-01 -3.9122000000e-02 -2.5454400000e-01
1.0497600000e-01 -3.9122000000e-02 -2.5454400000e-01
1.0497600000e-01 -3.9122000000e-02 -2.5454400000e-01
1.0497600000e-01 -3.9122000000e-02 -2.5454400000e-01
1.0497600000e-01 -3.9122000000e-02 -2.5454400000e-01
9.5374900000e-01 3.5003500000e-01 -6.2154000000e-01
9.5374900000e-01 3.5003500000e-01 -6.2154000000e-01
9.5374900000e-01 3.5003500000e-01 -6.2154000000e-01
9.5374900000e-01 3.5003500000e-01 -6.2154000000e-01
9.5374900000e-01 3.5003500000e-01 -6.2154000000e-01
9.5374900000e-01 3.5003500000e-01 -6.2154000000e-01
9.5374900000e-01 3.5003500000e-01 -6.2154000000e-01
9.5374900000e-01 3.5003500000e-01 -6.2154000000e-01
3.2606200000e-01 3.1978100000e-01 -1.6157900000e-01
3.2606200000e-01 3.1978100000e-01 -1.6157900000e-01
3.2606200000e-01 3.1978100000e-01 -1.6157900000e-01
3.2606200000e-01 3.1978100000e-01 -1.6157900000e-01
3.2606200000e-01 3.1978100000e-01 -1.6157900000e-01
3.2606200000e-01 3.1978100000e-01 -1.6157900000e-01
3.2606200000e-01 3.1978100000e-01 -1.6157900000e-01
3.2606200000e-01 3.1978100000e-01 -1.6157900000e-01
4.2262600000e-01 -6.8027800000e-01 8.4692600000e-01
4.2262600000e-01 -6.8027800000e-01 8.4692600000e-01
4.2262600000e-01 -6.8027800000e-01 8.4692600000e-01
4.2262600000e-01 -6.8027800000e-01 8.4692600000e-01
4.2262600000e-01 -6.8027800000e-01 8.4692600000e-01
4.2262600000e-01 -6.8027800000e-01 8.4692600000e-01
4.2262600000e-01 -6.8027800000e-01 8.4692600000e-01
4.2262600000e-01 -6.8027800000e-01 8.4692600000e-01
6.8556500000e-01 5.6117900000e-01 -5.2248000000e-02
6.8556500000e-01 5.6117900000e-01 -5.2248000000e-02
6.8556500000e-01 5.6117900000e-01 -5.2248000000e-02
6.8556500000e-01 5.6117900000e-01 -5.2248000000e-02
6.8556500000e-01 5.6117900000e-01 -5.2248000000e-02
6.8556500000e-01 5.6117900000e-01 -5.2248000000e-02
6.8556500000e-01 5.6117900000e-01 -5.2248000000e-02
6.8556500000e-01 5.6117900000e-01 -5.2248000000e-02
3.0021100000e-01 -6.9184200000e-01 4.5947500000e-01
3.0021100000e-01 -6.9184200000e-01 4.5947500000e-01
3.0021100000e-01 -6.9184200000e-01 4.5947500000e-01
3.0021100000e-01 -6.9184200000e-01 4.5947500000e-01
3.0021100000e-01 -6.9184200000e-01 4.5947500000e-01
3.0021100000e-01 -6.9184200000e-01 4.5947500000e-01
3.0021100000e-01 -6.9184200000e-01 4.5947500000e-01
3.0021100000e-01 -6.9184200000e-01 4.5947500000e-01
2.9075800000e-01 1.1454100000e-01 2.2530000000e-02
2.9075800000e-01 1.1454100000e-01 2.2530000000e-02
2.9075800000e-01 1.1454100000e-01 2.2530000000e-02
2.9075800000e-01 1.1454100000e-01 2.2530000000e-02
2.9075800000e-01 1.1454100000e-01 2.2530000000e-02
2.9075800000e-01 1.1454100000e-01 2.2530000000e-02
2.9075800000e-01 1.1454100000e-01 2.2530000000e-02
2.9075800000e-01 1.1454100000e-01 2.2530000000e-02
-6.9747100000e-01 -8.1828200000e-01 2.1669600000e-01
-6.9747100000e-01 -8.1828200000e-01 2.1669600000e-01
-6.9747100000e-01 -8.1828200000e-01 2.1669600000e-01
-6.9747100000e-01 -8.1828200000e-01 2.1669600000e-01
-6.9747100000e-01 -8.1828200000e-01 2.1669600000e-01
-6.9747100000e-01 -8.1828200000e-01 2.1669600000e-01
-6.9747100000e-01 -8.1828200000e-01 2.1669600000e-01
-6.9747100000e-01 -8.1828200000e-01 2.1669600000e-01
-1.2478500000e+00 -5.0603000000e-01 -7.6188300000e-01
-1.2478500000e+00 -5.0603000000e-01 -7.6188300000e-01
-1.2478500000e+00 -5.0603000000e-01 -7.6188300000e-01
-1.2478500000e+00 -5.0603000000e-01 -7.6188300000e-01
-1.2478500000e+00 -5.0603000000e-01 -7.6188300000e-01
-1.2478500000e+00 -5.0603000000e-01 -7.6188300000e-01
-1.2478500000e+00 -5.0603000000e-01 -7.6188300000e-01
-1.2478500000e+00 -5.0603000000e-01 -7.6188300000e-01
5.4502100000e-01 -1.8107900000e-01 4.1009300000e-01
5.4502100000e-01 -1.8107900000e-01 4.1009300000e-01
5.4502100000e-01 -1.8107900000e-01 4.1009300000e-01
5.4502100000e-01 -1.8107900000e-01 4.1009300000e-01
5.4502100000e-01 -1.8107900000e-01 4.1009300000e-01
5.4502100000e-01 -1.8107900000e-01 4.1009300000e-01
5.4502100000e-01 -1.8107900000e-01 4.1009300000e-01
5.4502100000e-01 -1.8107900000e-01 4.1009300000e-01
-1.7236900000e-01 4.5745600000e-01 6.6714000000e-01
-1.7236900000e-01 4.5745600000e-01 6.6714000000e-01
-1.7236900000e-01 4.5745600000e-01 6.6714000000e-01
-1.7236900000e-01 4.5745600000e-01 6.6714000000e-01
-1.7236900000e-01 4.5745600000e-01 6.6714000000e-01
-1.7236900000e-01 4.5745600000e-01 6.6714000000e-01
-1.7236900000e-01 4.5745600000e-01 6.6714000000e-01
-1.7236900000e-01 4.5745600000e-01 6.6714000000e-01
-2.5632300000e-01 1.4266400000e-01 -2.3266300000e-01
-2.5632300000e-01 1.4266400000e-01 -2.3266300000e-01
