5.7708688278e-01 -3.5152147134e-01 -9.0808295775e-01
5.7708621653e-01 -3.5152124001e-01 -9.0808336208e-01
5.7708681078e-01 -3.5152262578e-01 -9.0808330270e-01
5.7708603585e-01 -3.5152238125e-01 -9.0808353536e-01
5.7708812220e-01 -3.5152155025e-01 -9.0808260793e-01
5.7708746189e-01 -3.5152111048e-01 -9.0808320062e-01
5.7708788468e-01 -3.5152270500e-01 -9.0808309795e-01
5.7708712189e-01 -3.5152233138e-01 -9.0808317659e-01
-3.4167590533e-01 -4.2685546278e-01 1.2844291116e-01
-3.4167625798e-01 -4.2685554752e-01 1.2844130100e-01
-3.4167605197e-01 -4.2685648650e-01 1.2844222718e-01
-3.4167633619e-01 -4.2685634002e-01 1.2844106963e-01
-3.4167638604e-01 -4.2685533502e-01 1.2844226019e-01
-3.4167647592e-01 -4.2685520975e-01 1.2844077342e-01
-3.4167629567e-01 -4.2685629799e-01 1.2844188265e-01
-3.4167664853e-01 -4.2685620892e-01 1.2844049196e-01
-6.1219619958e-01 3.0646328276e-01 -5.7860631407e-01
-6.1219633706e-01 3.0646279923e-01 -5.7860705406e-01
-6.1219628754e-01 3.0646298739e-01 -5.7860609567e-01
-6.1219635587e-01 3.0646231531e-01 -5.7860696299e-01
-6.1219578034e-01 3.0646359464e-01 -5.7860709549e-01
-6.1219585064e-01 3.0646294145e-01 -5.7860804865e-01
-6.1219577866e-01 3.0646330628e-01 -5.7860701566e-01
-6.1219607614e-01 3.0646252045e-01 -5.7860772349e-01
4.4906991085e-01 3.5470217230e-01 8.8591573704e-01
4.4907073416e-01 3.5470382913e-01 8.8592045048e-01
4.4906950249e-01 3.5470149320e-01 8.8591534081e-01
4.4907026786e-01 3.5470303590e-01 8.8592008571e-01
4.4907007533e-01 3.5470233070e-01 8.8591525229e-01
4.4907115490e-01 3.5470410513e-01 8.8591990164e-01
4.4906979933e-01 3.5470138784e-01 8.8591498810e-01
4.4907070319e-01 3.5470319298e-01 8.8591949676e-01
-7.1086557714e-02 3.0981821776e-01 4.5738076958e-01
-7.1086325331e-02 3.0981874605e-01 4.5738108398e-01
-7.1086178016e-02 3.0981809545e-01 4.5738086106e-01
-7.1085931928e-02 3.0981854681e-01 4.5738106818e-01
-7.1085348542e-02 3.0981772895e-01 4.5737975263e-01
-7.1085222492e-02 3.0981784420e-01 4.5738024819e-01
-7.1084892849e-02 3.0981739598e-01 4.5738001285e-01
-7.1084635188e-02 3.0981780111e-01 4.5738035853e-01
-5.0185188341e-01 1.8685196530e-01 4.2027658902e-01
-5.0185133278e-01 1.8685046493e-01 4.2027563148e-01
-5.0185076491e-01 1.8685079525e-01 4.2027570127e-01
-5.0185044866e-01 1.8684921422e-01 4.2027467165e-01
-5.0185125254e-01 1.8685193953e-01 4.2027600793e-01
-5.0185073490e-01 1.8685067299e-01 4.2027515650e-01
-5.0185035433e-01 1.8685089135e-01 4.2027529976e-01
-5.0184996442e-01 1.8684942756e-01 4.2027431622e-01
-1.8771978053e-01 -5.2326790040e-01 5.7582777858e-01
-1.8771938661e-01 -5.2326849941e-01 5.7583170547e-01
-1.8771898407e-01 -5.2326921887e-01 5.7582768782e-01
-1.8771850996e-01 -5.2326977149e-01 5.7583173927e-01
-1.8771996585e-01 -5.2326775591e-01 5.7582725558e-01
-1.8771956920e-01 -5.2326840846e-01 5.7583130269e-01
-1.8771908638e-01 -5.2326894059e-01 5.7582728455e-01
-1.8771868516e-01 -5.2326953186e-01 5.7583130559e-01
-2.5189930746e-01 4.9797216321e-02 1.2496951446e+00
-2.5189965002e-01 4.9796699437e-02 1.2496947401e+00
-2.5189830781e-01 4.9795230401e-02 1.2496929812e+00
-2.5189860693e-01 4.9794638901e-02 1.2496927912e+00
-2.5190498202e-01 4.9797951624e-02 1.2496973033e+00
-2.5190539765e-01 4.9797535584e-02 1.2496973423e+00
-2.5190400017e-01 4.9795928711e-02 1.2496951249e+00
-2.5190422589e-01 4.9795405590e-02 1.2496950192e+00
-1.2646768966e-01 3.6998752503e-01 1.2854634878e+00
-1.2646754511e-01 3.6998661387e-01 1.2854629715e+00
-1.2646611391e-01 3.6998579617e-01 1.2854636868e+00
-1.2646596462e-01 3.6998469266e-01 1.2854630852e+00
-1.2647101167e-01 3.6998759134e-01 1.2854631333e+00
-1.2647073118e-01 3.6998673221e-01 1.2854628818e+00
-1.2646921687e-01 3.6998555204e-01 1.2854633934e+00
-1.2646905373e-01 3.6998465561e-01 1.2854628297e+00
7.3600319043e-02 3.0392077866e-01 8.5333051167e-01
7.3600618887e-02 3.0392149569e-01 8.5333267696e-01
7.3600622830e-02 3.0392113721e-01 8.5333073245e-01
7.3600811339e-02 3.0392186876e-01 8.5333300166e-01
7.3600314441e-02 3.0392044163e-01 8.5333045144e-01
7.3600783465e-02 3.0392117780e-01 8.5333266856e-01
7.3600579150e-02 3.0392082665e-01 8.5333079473e-01
7.3601078452e-02 3.0392152434e-01 8.5333284937e-01
-3.7163551676e-01 -1.7719652955e-01 -6.5682389405e-01
-3.7163669929e-01 -1.7719618229e-01 -6.5682466438e-01
-3.7163475103e-01 -1.7719306334e-01 -6.5682298894e-01
-3.7163556306e-01 -1.7719284887e-01 -6.5682342019e-01
-3.7163443940e-01 -1.7719658796e-01 -6.5682409325e-01
-3.7163536836e-01 -1.7719622075e-01 -6.5682474641e-01
-3.7163362492e-01 -1.7719327236e-01 -6.5682290723e-01
-3.7163452475e-01 -1.7719300410e-01 -6.5682362642e-01
-3.9539466840e-01 -1.5073089227e-01 5.0109971578e-01
-3.9539462777e-01 -1.5072971125e-01 5.0109956354e-01
-3.9539400048e-01 -1.5073041198e-01 5.0109992034e-01
-3.9539412434e-01 -1.5072924748e-01 5.0109980745e-01
-3.9539355271e-01 -1.5073198095e-01 5.0109839340e-01
-3.9539347246e-01 -1.5073090705e-01 5.0109857361e-01
-3.9539280974e-01 -1.5073144992e-01 5.0109895668e-01
-3.9539282953e-01 -1.5073030916e-01 5.0109882750e-01
3.2990358444e-01 -3.8597170679e-01 2.9563616318e-01
3.2990478986e-01 -3.8597121472e-01 2.9563499502e-01
3.2990352833e-01 -3.8597181033e-01 2.9563581231e-01
3.2990459423e-01 -3.8597111266e-01 2.9563466513e-01
3.2990343618e-01 -3.8597159625e-01 2.9563579149e-01
3.2990456924e-01 -3.8597097516e-01 2.9563477460e-01
3.2990322540e-01 -3.8597180772e-01 2.9563555698e-01
3.2990453194e-01 -3.8597136415e-01 2.9563431157e-01
5.7324745912e-02 -5.1051990392e-02 8.4003780228e-03
5.7324498823e-02 -5.1051424256e-02 8.4006953872e-03
5.7323428058e-02 -5.1049514403e-02 8.4014135613e-03
5.7323310372e-02 -5.1048990831e-02 8.4017102819e-03
5.7324953845e-02 -5.1052152902e-02 8.3998994671e-03
5.7324547772e-02 -5.1051393920e-02 8.4006468852e-03
5.7323763331e-02 -5.1049543505e-02 8.4012087966e-03
5.7323598775e-02 -5.1048692277e-02 8.4016756407e-03
1.2067523727e-01 1.1785228915e-01 5.9668356256e-01
1.2067490991e-01 1.1785217878e-01 5.9668284419e-01
1.2067541111e-01 1.1785467622e-01 5.9668524803e-01
1.2067498019e-01 1.1785452976e-01 5.9668465484e-01
1.2067464632e-01 1.1785226455e-01 5.9668351895e-01
1.2067417815e-01 1.1785237701e-01 5.9668312927e-01
1.2067476130e-01 1.1785483164e-01 5.9668551646e-01
1.2067418905e-01 1.1785473932e-01 5.9668485018e-01
-2.2507167393e-01 -1.2712819894e-01 5.7049248396e-01
-2.2507197390e-01 -1.2712800408e-01 5.7049132897e-01
-2.2507247583e-01 -1.2712352072e-01 5.7049216137e-01
-2.2507285400e-01 -1.2712313778e-01 5.7049127608e-01
-2.2507158171e-01 -1.2712857441e-01 5.7049235066e-01
-2.2507212758e-01 -1.2712832074e-01 5.7049102916e-01
-2.2507251242e-01 -1.2712387806e-01 5.7049167226e-01
-2.2507301016e-01 -1.2712362586e-01 5.7049077966e-01
1.2752569824e-01 -1.2628746981e-01 2.5103931644e-01
1.2752558692e-01 -1.2628651153e-01 2.5103967822e-01
1.2752542607e-01 -1.2628739458e-01 2.5103931621e-01
1.2752538667e-01 -1.2628661788e-01 2.5103968355e-01
1.2752338356e-01 -1.2628727889e-01 2.5104009640e-01
1.2752312793e-01 -1.2628635954e-01 2.5104047726e-01
1.2752320279e-01 -1.2628700436e-01 2.5104050963e-01
