1.7235187241e+00 -9.4902944576e-01 -1.4613240332e+00
1.7235220130e+00 -9.4903221405e-01 -1.4613281950e+00
1.7235207483e+00 -9.4903045933e-01 -1.4613256437e+00
1.7235239104e+00 -9.4903337493e-01 -1.4613297739e+00
1.7235185122e+00 -9.4902989303e-01 -1.4613232352e+00
1.7235219353e+00 -9.4903279116e-01 -1.4613272819e+00
1.7235203551e+00 -9.4903094404e-01 -1.4613249055e+00
1.7235236676e+00 -9.4903372530e-01 -1.4613289378e+00
-5.1206182743e-01 -4.1516233057e-01 1.9736709532e-02
-5.1206225383e-01 -4.1516227470e-01 1.9736055237e-02
-5.1206162109e-01 -4.1516240249e-01 1.9736857920e-02
-5.1206201251e-01 -4.1516218688e-01 1.9736365332e-02
-5.1206439623e-01 -4.1516247632e-01 1.9735231155e-02
-5.1206455690e-01 -4.1516253727e-01 1.9734382466e-02
-5.1206413253e-01 -4.1516269542e-01 1.9735683554e-02
-5.1206460078e-01 -4.1516261705e-01 1.9734723980e-02
-9.4678744181e-02 8.4408252777e-02 5.2045226416e-01
-9.4680339647e-02 8.4406630139e-02 5.2045025657e-01
-9.4679709586e-02 8.4407115088e-02 5.2045114978e-01
-9.4681220345e-02 8.4405558032e-02 5.2044912887e-01
-9.4675373681e-02 8.4408986074e-02 5.2045306191e-01
-9.4676979718e-02 8.4407330797e-02 5.2045085147e-01
-9.4676405087e-02 8.4407782694e-02 5.2045177603e-01
-9.4677948869e-02 8.4406293816e-02 5.2044994640e-01
3.4237512624e-01 2.5818497657e-01 3.5729589063e-01
3.4237587328e-01 2.5818494670e-01 3.5729365901e-01
3.4237447932e-01 2.5818708236e-01 3.5729753466e-01
3.4237486117e-01 2.5818710616e-01 3.5729537808e-01
3.4237794195e-01 2.5818473478e-01 3.5729689478e-01
3.4237840194e-01 2.5818470108e-01 3.5729447162e-01
3.4237699704e-01 2.5818686592e-01 3.5729854248e-01
3.4237770376e-01 2.5818655943e-01 3.5729633217e-01
8.8826955223e-02 -2.0274844327e+00 1.1780951833e+00
8.8826868579e-02 -2.0274915858e+00 1.1781031441e+00
8.8827458513e-02 -2.0274774483e+00 1.1780886945e+00
8.8827073598e-02 -2.0274847885e+00 1.1780967341e+00
8.8827298034e-02 -2.0274844690e+00 1.1780953862e+00
8.8826881544e-02 -2.0274915653e+00 1.1781031963e+00
8.8827637110e-02 -2.0274777208e+00 1.1780887929e+00
8.8827343003e-02 -2.0274848141e+00 1.1780970699e+00
1.2072731415e-01 2.1983061788e-01 -3.8289276759e-02
1.2072693581e-01 2.1983009848e-01 -3.8290142073e-02
1.2072676401e-01 2.1983038085e-01 -3.8289399652e-02
1.2072673091e-01 2.1983008796e-01 -3.8289950859e-02
1.2072760770e-01 2.1983092934e-01 -3.8288848703e-02
1.2072716586e-01 2.1983052047e-01 -3.8289669667e-02
1.2072727048e-01 2.1983053471e-01 -3.8288992336e-02
1.2072715464e-01 2.1983035726e-01 -3.8289469784e-02
-1.5090026660e-01 -9.5018112030e-01 5.4421889275e-01
-1.5090036727e-01 -9.5018171197e-01 5.4421940513e-01
-1.5090043444e-01 -9.5018060833e-01 5.4421978630e-01
-1.5090040538e-01 -9.5018162481e-01 5.4421993610e-01
-1.5090020875e-01 -9.5018133662e-01 5.4421956838e-01
-1.5090007692e-01 -9.5018198952e-01 5.4421998896e-01
-1.5090020389e-01 -9.5018136613e-01 5.4422029443e-01
-1.5090016812e-01 -9.5018174478e-01 5.4422063538e-01
-8.4070919755e-02 8.2023801179e-01 -9.5780167466e-01
-8.4069870187e-02 8.2023554359e-01 -9.5779616722e-01
-8.4070849967e-02 8.2023734996e-01 -9.5780148036e-01
-8.4069666824e-02 8.2023493368e-01 -9.5779584008e-01
-8.4071457085e-02 8.2023756861e-01 -9.5780172211e-01
-8.4070069887e-02 8.2023497165e-01 -9.5779623983e-01
-8.4071295919e-02 8.2023682999e-01 -9.5780157009e-01
-8.4070035201e-02 8.2023446168e-01 -9.5779552075e-01
6.9420485690e-01 1.2238802682e+00 -5.3838736209e-01
6.9420364404e-01 1.2238840376e+00 -5.3838956500e-01
6.9420547650e-01 1.2238769741e+00 -5.3838473741e-01
6.9420425777e-01 1.2238804886e+00 -5.3838684064e-01
6.9420231851e-01 1.2238817471e+00 -5.3838921905e-01
6.9420111397e-01 1.2238852760e+00 -5.3839124854e-01
6.9420291386e-01 1.2238782216e+00 -5.3838658102e-01
6.9420161729e-01 1.2238817816e+00 -5.3838842224e-01
3.7232423117e-01 -3.6601758661e-01 1.1186094950e-01
3.7232377949e-01 -3.6601785192e-01 1.1186381788e-01
3.7232432330e-01 -3.6601729102e-01 1.1186031718e-01
3.7232411741e-01 -3.6601733861e-01 1.1186325994e-01
3.7232308754e-01 -3.6601744087e-01 1.1185951793e-01
3.7232262887e-01 -3.6601774646e-01 1.1186286892e-01
3.7232337359e-01 -3.6601692890e-01 1.1185907072e-01
3.7232270059e-01 -3.6601714987e-01 1.1186214332e-01
-6.9055117869e-01 2.4709424545e-01 -4.1874146721e-01
-6.9055020129e-01 2.4709487242e-01 -4.1874566771e-01
-6.9055121115e-01 2.4709331549e-01 -4.1874185386e-01
-6.9055014850e-01 2.4709385781e-01 -4.1874612402e-01
-6.9055058356e-01 2.4709392812e-01 -4.1874228736e-01
-6.9054968355e-01 2.4709427386e-01 -4.1874648417e-01
-6.9055036457e-01 2.4709271844e-01 -4.1874294523e-01
-6.9054948426e-01 2.4709342531e-01 -4.1874693326e-01
7.5377963721e-01 -4.9456808030e-01 -1.1613135842e+00
7.5377945015e-01 -4.9456817453e-01 -1.1613144736e+00
7.5377824895e-01 -4.9456618506e-01 -1.1613109388e+00
7.5377791145e-01 -4.9456649445e-01 -1.1613119267e+00
7.5377940912e-01 -4.9456831576e-01 -1.1613133496e+00
7.5377915665e-01 -4.9456843139e-01 -1.1613143822e+00
7.5377797320e-01 -4.9456668132e-01 -1.1613108430e+00
7.5377780553e-01 -4.9456681382e-01 -1.1613116973e+00
3.5073776167e-02 9.6128012763e-01 -3.0015794847e-01
3.5073716410e-02 9.6128054197e-01 -3.0015898839e-01
3.5073966870e-02 9.6127608996e-01 -3.0015580145e-01
3.5074064788e-02 9.6127659822e-01 -3.0015701821e-01
3.5074461053e-02 9.6128043357e-01 -3.0015825778e-01
3.5074381218e-02 9.6128094500e-01 -3.0015930306e-01
3.5074831047e-02 9.6127646412e-01 -3.0015586656e-01
3.5074772536e-02 9.6127676884e-01 -3.0015693050e-01
4.7005809875e-02 -1.8767657337e-01 -4.2493971628e-01
4.7005541626e-02 -1.8767726482e-01 -4.2494088450e-01
4.7005968685e-02 -1.8767664933e-01 -4.2494055970e-01
4.7005735819e-02 -1.8767752235e-01 -4.2494165562e-01
4.7006653362e-02 -1.8767653517e-01 -4.2493953492e-01
4.7006339078e-02 -1.8767726154e-01 -4.2494063761e-01
4.7006802046e-02 -1.8767662886e-01 -4.2494013588e-01
4.7006375622e-02 -1.8767746347e-01 -4.2494151897e-01
-6.9964662207e-02 4.2352552563e-01 -9.7037611530e-02
-6.9964318298e-02 4.2352601938e-01 -9.7037587621e-02
-6.9964868440e-02 4.2352395858e-01 -9.7037508172e-02
-6.9964491953e-02 4.2352462534e-01 -9.7037542337e-02
-6.9964958102e-02 4.2352511221e-01 -9.7037647004e-02
-6.9964665115e-02 4.2352584414e-01 -9.7037468951e-02
-6.9965211753e-02 4.2352374855e-01 -9.7037446198e-02
-6.9965053811e-02 4.2352433162e-01 -9.7037354958e-02
-9.2742647924e-01 -6.3871792198e-01 -2.0887157091e-01
-9.2742679942e-01 -6.3871687966e-01 -2.0887208426e-01
-9.2742617386e-01 -6.3871438591e-01 -2.0887143128e-01
-9.2742650797e-01 -6.3871363298e-01 -2.0887215132e-01
-9.2742978028e-01 -6.3871794789e-01 -2.0887414542e-01
-9.2743015305e-01 -6.3871710725e-01 -2.0887498643e-01
-9.2742961621e-01 -6.3871461373e-01 -2.0887423770e-01
-9.2742982886e-01 -6.3871364343e-01 -2.0887493302e-01
-2.3258302630e-01 1.2515592623e-01 -2.3316591731e-01
-2.3258322799e-01 1.2515437845e-01 -2.3316262007e-01
-2.3258235437e-01 1.2515907973e-01 -2.3316710424e-01
-2.3258235373e-01 1.2515754352e-01 -2.3316367977e-01
-2.3258384132e-01 1.2515593393e-01 -2.3316618011e-01
-2.3258396594e-01 1.2515442511e-01 -2.3316276940e-01
-2.3258313513e-01 1.2515920995e-01 -2.3316728582e-01
-2.3258311260e-01 1.2515762132e-01 -2.3316347387e-01
-3.3085130919e-01 5.3379334141e-01 1.4135336009e+00
-3.3085040880e-01 5.3379432179e-01 1.4135392970e+00
-3.3085142128e-01 5.3379377670e-01 1.4135342640e+00
-3.3085059751e-01 5.3379493312e-01 1.4135399092e+00
-3.3084760190e-01 5.3379251256e-01 1.4135295736e+00
-3.3084677941e-01 5.3379352270e-01 1.4135351565e+00
