-3.7362400000e-01 5.1397200000e-01 -2.8327900000e-01
-3.7362400000e-01 5.1397200000e-01 -2.8327900000e-01
-3.7362400000e-01 5.1397200000e-01 -2.8327900000e-01
-3.7362400000e-01 5.1397200000e-01 -2.8327900000e-01
-3.7362400000e-01 5.1397200000e-01 -2.8327900000e-01
-3.7362400000e-01 5.1397200000e-01 -2.8327900000e-01
-3.7362400000e-01 5.1397200000e-01 -2.8327900000e-01
-3.7362400000e-01 5.1397200000e-01 -2.8327900000e-01
-3.7859200000e-01 3.8708400000e-01 -6.8922700000e-01
-3.7859200000e-01 3.8708400000e-01 -6.8922700000e-01
-3.7859200000e-01 3.8708400000e-01 -6.8922700000e-01
-3.7859200000e-01 3.8708400000e-01 -6.8922700000e-01
-3.7859200000e-01 3.8708400000e-01 -6.8922700000e-01
-3.7859200000e-01 3.8708400000e-01 -6.8922700000e-01
-3.7859200000e-01 3.8708400000e-01 -6.8922700000e-01
-3.7859200000e-01 3.8708400000e-01 -6.8922700000e-01
-1.4552600000e-01 1.0813100000e-01 -3.9130000000e-03
-1.4552600000e-01 1.0813100000e-01 -3.9130000000e-03
-1.4552600000e-01 1.0813100000e-01 -3.9130000000e-03
-1.4552600000e-01 1.0813100000e-01 -3.9130000000e-03
-1.4552600000e-01 1.0813100000e-01 -3.9130000000e-03
-1.4552600000e-01 1.0813100000e-01 -3.9130000000e-03
-1.4552600000e-01 1.0813100000e-01 -3.9130000000e-03
-1.4552600000e-01 1.0813100000e-01 -3.9130000000e-03
7.9946000000e-01 5.2586000000e-02 -1.3437500000e-01
7.9946000000e-01 5.2586000000e-02 -1.3437500000e-01
7.9946000000e-01 5.2586000000e-02 -1.3437500000e-01
7.9946000000e-01 5.2586000000e-02 -1.3437500000e-01
7.9946000000e-01 5.2586000000e-02 -1.3437500000e-01
7.9946000000e-01 5.2586000000e-02 -1.3437500000e-01
7.9946000000e-01 5.2586000000e-02 -1.3437500000e-01
7.9946000000e-01 5.2586000000e-02 -1.3437500000e-01
-7.9713000000e-02 -1.6059400000e-01 1.7320000000e-03
-7.9713000000e-02 -1.6059400000e-01 1.7320000000e-03
-7.9713000000e-02 -1.6059400000e-01 1.7320000000e-03
-7.9713000000e-02 -1.6059400000e-01 1.7320000000e-03
-7.9713000000e-02 -1.6059400000e-01 1.7320000000e-03
-7.9713000000e-02 -1.6059400000e-01 1.7320000000e-03
-7.9713000000e-02 -1.6059400000e-01 1.7320000000e-03
-7.9713000000e-02 -1.6059400000e-01 1.7320000000e-03
1.5518240000e+00 2.3745200000e-01 -2.5515600000e-01
1.5518240000e+00 2.3745200000e-01 -2.5515600000e-01
1.5518240000e+00 2.3745200000e-01 -2.5515600000e-01
1.5518240000e+00 2.3745200000e-01 -2.5515600000e-01
1.5518240000e+00 2.3745200000e-01 -2.5515600000e-01
1.5518240000e+00 2.3745200000e-01 -2.5515600000e-01
1.5518240000e+00 2.3745200000e-01 -2.5515600000e-01
1.5518240000e+00 2.3745200000e-01 -2.5515600000e-01
1.0725750000e+00 -7.0014600000e-01 -7.9820900000e-01
1.0725750000e+00 -7.0014600000e-01 -7.9820900000e-01
1.0725750000e+00 -7.0014600000e-01 -7.9820900000e-01
1.0725750000e+00 -7.0014600000e-01 -7.9820900000e-01
1.0725750000e+00 -7.0014600000e-01 -7.9820900000e-01
1.0725750000e+00 -7.0014600000e-01 -7.9820900000e-01
1.0725750000e+00 -7.0014600000e-01 -7.9820900000e-01
1.0725750000e+00 -7.0014600000e-01 -7.9820900000e-01
-2.9608800000e-01 4.1764800000e-01 -1.5388200000e-01
-2.9608800000e-01 4.1764800000e-01 -1.5388200000e-01
-2.9608800000e-01 4.1764800000e-01 -1.5388200000e-01
-2.9608800000e-01 4.1764800000e-01 -1.5388200000e-01
-2.9608800000e-01 4.1764800000e-01 -1.5388200000e-01
-2.9608800000e-01 4.1764800000e-01 -1.5388200000e-01
-2.9608800000e-01 4.1764800000e-01 -1.5388200000e-01
-2.9608800000e-01 4.1764800000e-01 -1.5388200000e-01
1.9655300000e-01 -2.7227000000e-01 2.4796000000e-01
1.9655300000e-01 -2.7227000000e-01 2.4796000000e-01
1.9655300000e-01 -2.7227000000e-01 2.4796000000e-01
1.9655300000e-01 -2.7227000000e-01 2.4796000000e-01
1.9655300000e-01 -2.7227000000e-01 2.4796000000e-01
1.9655300000e-01 -2.7227000000e-01 2.4796000000e-01
1.9655300000e-01 -2.7227000000e-01 2.4796000000e-01
1.9655300000e-01 -2.7227000000e-01 2.4796000000e-01
1.0464250000e+00 -2.0496800000e-01 -7.5007400000e-01
1.0464250000e+00 -2.0496800000e-01 -7.5007400000e-01
1.0464250000e+00 -2.0496800000e-01 -7.5007400000e-01
1.0464250000e+00 -2.0496800000e-01 -7.5007400000e-01
1.0464250000e+00 -2.0496800000e-01 -7.5007400000e-01
1.0464250000e+00 -2.0496800000e-01 -7.5007400000e-01
1.0464250000e+00 -2.0496800000e-01 -7.5007400000e-01
1.0464250000e+00 -2.0496800000e-01 -7.5007400000e-01
6.6549300000e-01 -3.8586500000e-01 6.1460900000e-01
6.6549300000e-01 -3.8586500000e-01 6.1460900000e-01
6.6549300000e-01 -3.8586500000e-01 6.1460900000e-01
6.6549300000e-01 -3.8586500000e-01 6.1460900000e-01
6.6549300000e-01 -3.8586500000e-01 6.1460900000e-01
6.6549300000e-01 -3.8586500000e-01 6.1460900000e-01
6.6549300000e-01 -3.8586500000e-01 6.1460900000e-01
6.6549300000e-01 -3.8586500000e-01 6.1460900000e-01
-1.2575800000e-01 -5.7054400000e-01 1.5762900000e-01
-1.2575800000e-01 -5.7054400000e-01 1.5762900000e-01
-1.2575800000e-01 -5.7054400000e-01 1.5762900000e-01
-1.2575800000e-01 -5.7054400000e-01 1.5762900000e-01
-1.2575800000e-01 -5.7054400000e-01 1.5762900000e-01
-1.2575800000e-01 -5.7054400000e-01 1.5762900000e-01
-1.2575800000e-01 -5.7054400000e-01 1.5762900000e-01
-1.2575800000e-01 -5.7054400000e-01 1.5762900000e-01
-3.6502400000e-01 2.1119000000e-02 -1.7996600000e-01
-3.6502400000e-01 2.1119000000e-02 -1.7996600000e-01
-3.6502400000e-01 2.1119000000e-02 -1.7996600000e-01
-3.6502400000e-01 2.1119000000e-02 -1.7996600000e-01
-3.6502400000e-01 2.1119000000e-02 -1.7996600000e-01
-3.6502400000e-01 2.1119000000e-02 -1.7996600000e-01
-3.6502400000e-01 2.1119000000e-02 -1.7996600000e-01
-3.6502400000e-01 2.1119000000e-02 -1.7996600000e-01
-7.5386300000e-01 3.3992700000e-01 4.6389400000e-01
-7.5386300000e-01 3.3992700000e-01 4.6389400000e-01
-7.5386300000e-01 3.3992700000e-01 4.6389400000e-01
-7.5386300000e-01 3.3992700000e-01 4.6389400000e-01
-7.5386300000e-01 3.3992700000e-01 4.6389400000e-01
-7.5386300000e-01 3.3992700000e-01 4.6389400000e-01
-7.5386300000e-01 3.3992700000e-01 4.6389400000e-01
