-8.3771498412e-02 -1.0234183426e-01 3.0634064467e-01
-8.3771070476e-02 -1.0234235181e-01 3.0634449929e-01
-8.3771510857e-02 -1.0234366200e-01 3.0634099045e-01
-8.3771125447e-02 -1.0234420575e-01 3.0634498608e-01
-8.3770973190e-02 -1.0234251345e-01 3.0634126468e-01
-8.3770616371e-02 -1.0234292874e-01 3.0634522190e-01
-8.3771051657e-02 -1.0234430852e-01 3.0634167102e-01
-8.3770483220e-02 -1.0234466305e-01 3.0634546109e-01
-5.0343417606e-01 4.3937184099e-01 6.4555424971e-01
-5.0343155350e-01 4.3937176271e-01 6.4555037645e-01
-5.0343294681e-01 4.3937085896e-01 6.4555360956e-01
-5.0343028699e-01 4.3937089494e-01 6.4554975977e-01
-5.0343338467e-01 4.3937181389e-01 6.4555313113e-01
-5.0343075224e-01 4.3937175294e-01 6.4554936857e-01
-5.0343190480e-01 4.3937095183e-01 6.4555248819e-01
-5.0342932278e-01 4.3937074217e-01 6.4554881948e-01
-5.2920734109e-01 -5.8571561227e-02 -4.7141187791e-01
-5.2920671744e-01 -5.8568597809e-02 -4.7140441025e-01
-5.2920837526e-01 -5.8571754427e-02 -4.7141247705e-01
-5.2920784355e-01 -5.8568819033e-02 -4.7140510618e-01
-5.2920786016e-01 -5.8571601479e-02 -4.7141192730e-01
-5.2920709826e-01 -5.8568572373e-02 -4.7140443197e-01
-5.2920884858e-01 -5.8571772591e-02 -4.7141257289e-01
-5.2920816376e-01 -5.8568897218e-02 -4.7140478493e-01
-6.8242481345e-01 -3.2541664573e-01 1.0627347441e+00
-6.8242431106e-01 -3.2541494089e-01 1.0627314034e+00
-6.8242462751e-01 -3.2542057799e-01 1.0627370725e+00
-6.8242418793e-01 -3.2541905259e-01 1.0627339750e+00
-6.8242481924e-01 -3.2541732013e-01 1.0627361381e+00
-6.8242462918e-01 -3.2541549889e-01 1.0627328434e+00
-6.8242454905e-01 -3.2542109613e-01 1.0627385116e+00
-6.8242435283e-01 -3.2541938702e-01 1.0627351803e+00
-5.9973834799e-02 3.6509601743e-02 1.2117588589e-03
-5.9973955584e-02 3.6509638339e-02 1.2121927481e-03
-5.9973626175e-02 3.6510029658e-02 1.2121056627e-03
-5.9973917192e-02 3.6510181889e-02 1.2123112880e-03
-5.9973556989e-02 3.6509749134e-02 1.2122113287e-03
-5.9973758552e-02 3.6509825913e-02 1.2122150960e-03
-5.9973416017e-02 3.6510347730e-02 1.2124067540e-03
-5.9973645279e-02 3.6510348910e-02 1.2127640416e-03
5.9916472699e-01 4.0128528444e-01 -7.3154770361e-01
5.9916457566e-01 4.0128479448e-01 -7.3154848387e-01
5.9916561442e-01 4.0128389873e-01 -7.3154808272e-01
5.9916554780e-01 4.0128365457e-01 -7.3154895393e-01
5.9916487512e-01 4.0128533884e-01 -7.3154866676e-01
5.9916472683e-01 4.0128505513e-01 -7.3154960248e-01
5.9916588626e-01 4.0128440593e-01 -7.3154930427e-01
5.9916589097e-01 4.0128425263e-01 -7.3155031968e-01
1.3638305209e-01 2.5980747840e-01 -7.1340755545e-02
1.3638287847e-01 2.5980729501e-01 -7.1340971886e-02
1.3638270059e-01 2.5980703059e-01 -7.1341036031e-02
1.3638230210e-01 2.5980696446e-01 -7.1341101888e-02
1.3638294154e-01 2.5980733745e-01 -7.1340137891e-02
1.3638272110e-01 2.5980708410e-01 -7.1340165453e-02
1.3638273641e-01 2.5980685304e-01 -7.1340378008e-02
1.3638229333e-01 2.5980678596e-01 -7.1340435222e-02
3.3552023632e-01 -6.2635032977e-01 5.8072354702e-01
3.3552034586e-01 -6.2635204550e-01 5.8072869258e-01
3.3552088357e-01 -6.2634679431e-01 5.8072062271e-01
3.3552129689e-01 -6.2634843267e-01 5.8072576611e-01
3.3552039964e-01 -6.2635046249e-01 5.8072431107e-01
3.3552071338e-01 -6.2635205541e-01 5.8072907430e-01
3.3552123126e-01 -6.2634689311e-01 5.8072162263e-01
3.3552145816e-01 -6.2634868418e-01 5.8072665207e-01
4.2566302437e-01 3.6290721900e-01 8.7088805114e-02
4.2566326289e-01 3.6290725927e-01 8.7088089070e-02
4.2566322760e-01 3.6290594538e-01 8.7090584487e-02
4.2566344477e-01 3.6290592861e-01 8.7089889843e-02
4.2566291547e-01 3.6290734393e-01 8.7088856866e-02
4.2566306080e-01 3.6290743543e-01 8.7088113591e-02
4.2566295708e-01 3.6290599593e-01 8.7090438238e-02
4.2566341857e-01 3.6290584201e-01 8.7089617638e-02
8.8781826983e-02 -6.5505449300e-01 6.3921597276e-01
8.8780428609e-02 -6.5505478836e-01 6.3921925025e-01
8.8781179767e-02 -6.5504878386e-01 6.3921296474e-01
8.8779991425e-02 -6.5504887782e-01 6.3921622847e-01
8.8782823089e-02 -6.5505420784e-01 6.3921501812e-01
8.8781668875e-02 -6.5505455144e-01 6.3921831050e-01
8.8782339615e-02 -6.5504853081e-01 6.3921189152e-01
8.8781207936e-02 -6.5504864804e-01 6.3921545041e-01
-1.6946166775e-02 8.4804270758e-02 -7.4567276937e-02
-1.6946435892e-02 8.4804198396e-02 -7.4562818978e-02
-1.6946278593e-02 8.4806813920e-02 -7.4567760493e-02
-1.6946287589e-02 8.4806561895e-02 -7.4563339572e-02
-1.6945602567e-02 8.4804127388e-02 -7.4566793280e-02
-1.6945522039e-02 8.4803868327e-02 -7.4562447260e-02
-1.6945626527e-02 8.4806691296e-02 -7.4567270360e-02
-1.6945707385e-02 8.4806510110e-02 -7.4562954203e-02
-3.2045762286e-01 -6.0902921125e-01 3.0259442697e-01
-3.2045719977e-01 -6.0902981134e-01 3.0259388839e-01
-3.2045733050e-01 -6.0902867982e-01 3.0259487406e-01
-3.2045700366e-01 -6.0902921243e-01 3.0259442471e-01
-3.2045968495e-01 -6.0902937888e-01 3.0259366988e-01
-3.2045921779e-01 -6.0903001060e-01 3.0259307113e-01
-3.2045921248e-01 -6.0902876110e-01 3.0259414407e-01
-3.2045879172e-01 -6.0902941208e-01 3.0259352319e-01
-1.1376326248e+00 -5.9621034312e-01 -1.0940443665e+00
-1.1376354056e+00 -5.9621153462e-01 -1.0940456191e+00
-1.1376332384e+00 -5.9621084095e-01 -1.0940454838e+00
-1.1376357288e+00 -5.9621209446e-01 -1.0940470790e+00
-1.1376331977e+00 -5.9620992805e-01 -1.0940443733e+00
-1.1376356784e+00 -5.9621140431e-01 -1.0940457766e+00
-1.1376336999e+00 -5.9621055123e-01 -1.0940456433e+00
-1.1376361465e+00 -5.9621177280e-01 -1.0940467323e+00
5.0506854078e-01 -1.4067587615e-01 3.8729561772e-01
5.0506777460e-01 -1.4067630240e-01 3.8729537955e-01
5.0506881547e-01 -1.4067308525e-01 3.8729665824e-01
5.0506791090e-01 -1.4067328310e-01 3.8729646470e-01
5.0506703862e-01 -1.4067653436e-01 3.8729586560e-01
5.0506613006e-01 -1.4067670823e-01 3.8729512255e-01
5.0506734332e-01 -1.4067356709e-01 3.8729700660e-01
5.0506657905e-01 -1.4067401872e-01 3.8729658258e-01
-3.1465540900e-02 3.8617939255e-01 4.3992009051e-01
-3.1465952352e-02 3.8617954256e-01 4.3992011423e-01
-3.1466312662e-02 3.8617874139e-01 4.3991933936e-01
-3.1466566111e-02 3.8617888854e-01 4.3991951463e-01
-3.1466144299e-02 3.8617954147e-01 4.3992035146e-01
-3.1466404094e-02 3.8617970869e-01 4.3992046009e-01
-3.1466677467e-02 3.8617907157e-01 4.3991959615e-01
-3.1466955985e-02 3.8617921215e-01 4.3991960746e-01
-3.2945495539e-01 1.2594260911e-01 -4.3566641042e-01
-3.2945452663e-01 1.2594448660e-01 -4.3566770557e-01
-3.2945497738e-01 1.2594117471e-01 -4.3566358978e-01
-3.2945454012e-01 1.2594302384e-01 -4.3566485453e-01
-3.2945509922e-01 1.2594285104e-01 -4.3566588523e-01
-3.2945472897e-01 1.2594472176e-01 -4.3566719326e-01
-3.2945510890e-01 1.2594131840e-01 -4.3566285319e-01
-3.2945446425e-01 1.2594326106e-01 -4.3566406818e-01
-1.6979542520e-01 -6.6748797968e-01 1.5857797891e+00
-1.6979537243e-01 -6.6748858280e-01 1.5857801691e+00
-1.6979496161e-01 -6.6749089274e-01 1.5857829478e+00
-1.6979499269e-01 -6.6749136973e-01 1.5857833457e+00
-1.6979662427e-01 -6.6748721569e-01 1.5857781790e+00
-1.6979662090e-01 -6.6748787047e-01 1.5857787880e+00
-1.6979596240e-01 -6.6748988116e-01 1.5857817352e+00
-1.6979599441e-01 -6.6749061733e-01 1.5857818080e+00
4.6360904061e-01 -4.4182382654e-01 9.3136939114e-01
4.6360910309e-01 -4.4182337231e-01 9.3137011359e-01
4.6361034339e-01 -4.4181940333e-01 9.3136762899e-01
4.6361033884e-01 -4.4181891573e-01 9.3136855258e-01
4.6360918669e-01 -4.4182384316e-01 9.3136941531e-01
4.6360924675e-01 -4.4182333029e-01 9.3137019334e-01
4.6361065450e-01 -4.4181924111e-01 9.3136785738e-01
4.6361074809e-01 -4.4181873415e-01 9.3136856458e-01
-3.3014706593e-01 7.1128764425e-01 6.0729222969e-01
-3.3014867036e-01 7.1128876728e-01 6.0729702926e-01
-3.3014813531e-01 7.1128765775e-01 6.0729301637e-01
-3.3014967831e-01 7.1128879576e-01 6.0729779728e-01
-3.3014474152e-01 7.1128697145e-01 6.0729292436e-01
-3.3014634718e-01 7.1128822580e-01 6.0729762847e-01
-3.3014557509e-01 7.1128685156e-01 6.0729376764e-01
-3.3014739476e-01 7.1128806768e-01 6.0729845576e-01
-3.4042828254e-01 -4.1925363711e-01 -4.7017825565e-01
-3.4042857819e-01 -4.1925255955e-01 -4.7017711644e-01
-3.4042873401e-01 -4.1925437168e-01 -4.7017873958e-01
-3.4042887535e-01 -4.1925326129e-01 -4.7017764776e-01
-3.4042889535e-01 -4.1925336906e-01 -4.7017853844e-01
-3.4042908441e-01 -4.1925234648e-01 -4.7017734860e-01
-3.4042939568e-01 -4.1925397215e-01 -4.7017913233e-01
-3.4042947632e-01 -4.1925278934e-01 -4.7017811990e-01
-2.9474245520e-01 -1.8403356314e-01 -4.4024984984e-01
-2.9474259397e-01 -1.8403302078e-01 -4.4025050597e-01
-2.9474196463e-01 -1.8403017981e-01 -4.4024896428e-01
-2.9474218353e-01 -1.8402995873e-01 -4.4024960023e-01
-2.9474554573e-01 -1.8403308035e-01 -4.4025115245e-01
-2.9474572787e-01 -1.8403283164e-01 -4.4025168266e-01
-2.9474547293e-01 -1.8402998959e-01 -4.4025019686e-01
-2.9474557303e-01 -1.8402942185e-01 -4.4025103615e-01
4.9149242496e-01 -4.2435421301e-01 8.5754388222e-01
4.9149250032e-01 -4.2435412553e-01 8.5754364378e-01
4.9149232384e-01 -4.2435830309e-01 8.5754515716e-01
4.9149252228e-01 -4.2435818482e-01 8.5754506949e-01
4.9149317557e-01 -4.2435537592e-01 8.5754411915e-01
4.9149343640e-01 -4.2435530050e-01 8.5754411258e-01
4.9149343467e-01 -4.2435974306e-01 8.5754547469e-01
4.9149351005e-01 -4.2435963546e-01 8.5754558913e-01
