-2.1839013477e-01 4.3100230882e-01 -1.9184067198e-01
-2.1838992800e-01 4.3100245017e-01 -1.9184089684e-01
-2.1839011828e-01 4.3100260720e-01 -1.9184030828e-01
-2.1838972386e-01 4.3100253376e-01 -1.9184055523e-01
-2.1838970227e-01 4.3100322340e-01 -1.9184083166e-01
-2.1838933376e-01 4.3100302664e-01 -1.9184098661e-01
-2.1838962983e-01 4.3100341884e-01 -1.9184053367e-01
-2.1838920715e-01 4.3100324994e-01 -1.9184074581e-01
-2.0336724946e-01 1.4439691307e-02 -7.9511339172e-01
-2.0336791824e-01 1.4439758725e-02 -7.9511465635e-01
-2.0336700607e-01 1.4438076862e-02 -7.9511404891e-01
-2.0336749496e-01 1.4438203951e-02 -7.9511507742e-01
-2.0336933116e-01 1.4439576794e-02 -7.9511443150e-01
-2.0336990026e-01 1.4439347404e-02 -7.9511540970e-01
-2.0336884562e-01 1.4438123344e-02 -7.9511482031e-01
-2.0336942270e-01 1.4437961033e-02 -7.9511549970e-01
-8.3932689102e-02 7.8274556401e-02 7.7192435735e-02
-8.3932779774e-02 7.8274146797e-02 7.7192609058e-02
-8.3932454937e-02 7.8274449933e-02 7.7192256050e-02
-8.3932566120e-02 7.8274512305e-02 7.7192414039e-02
-8.3933355087e-02 7.8274722085e-02 7.7192858915e-02
-8.3933381723e-02 7.8274450235e-02 7.7193043791e-02
-8.3933407808e-02 7.8274847360e-02 7.7192649212e-02
-8.3933431425e-02 7.8274588612e-02 7.7192991682e-02
6.2746233256e-01 1.2801066200e-02 -4.1969399822e-01
6.2746129609e-01 1.2801221568e-02 -4.1969400122e-01
6.2746230583e-01 1.2799111688e-02 -4.1969474076e-01
6.2746164389e-01 1.2799332689e-02 -4.1969488073e-01
6.2746345090e-01 1.2801066033e-02 -4.1969441077e-01
6.2746253760e-01 1.2801376008e-02 -4.1969437391e-01
6.2746350213e-01 1.2799268832e-02 -4.1969493391e-01
6.2746286032e-01 1.2799524274e-02 -4.1969493789e-01
-1.0653536258e-01 -1.4604250637e-02 3.8367274743e-01
-1.0653452205e-01 -1.4605302853e-02 3.8367211020e-01
-1.0653533689e-01 -1.4604684977e-02 3.8367302471e-01
-1.0653441684e-01 -1.4605666581e-02 3.8367241365e-01
-1.0653514125e-01 -1.4604398982e-02 3.8367171637e-01
-1.0653451232e-01 -1.4605366752e-02 3.8367093191e-01
-1.0653536827e-01 -1.4604829279e-02 3.8367198158e-01
-1.0653446033e-01 -1.4605668482e-02 3.8367136225e-01
1.1930244267e+00 2.5493046776e-01 -2.9739756844e-01
1.1930263081e+00 2.5492779756e-01 -2.9740327798e-01
1.1930246992e+00 2.5492974021e-01 -2.9739841625e-01
1.1930265937e+00 2.5492696394e-01 -2.9740413935e-01
1.1930257937e+00 2.5492916262e-01 -2.9739969646e-01
1.1930275722e+00 2.5492637471e-01 -2.9740498129e-01
1.1930258666e+00 2.5492816095e-01 -2.9740026264e-01
1.1930280735e+00 2.5492563153e-01 -2.9740579388e-01
9.1182402792e-01 -4.8630219423e-01 -7.9449263723e-01
9.1182366754e-01 -4.8630219238e-01 -7.9449328291e-01
9.1182428503e-01 -4.8630346233e-01 -7.9449366923e-01
9.1182407905e-01 -4.8630327404e-01 -7.9449427511e-01
9.1182544716e-01 -4.8630314909e-01 -7.9449495687e-01
9.1182514813e-01 -4.8630326002e-01 -7.9449527521e-01
9.1182576172e-01 -4.8630438756e-01 -7.9449611752e-01
9.1182570888e-01 -4.8630420436e-01 -7.9449663883e-01
-2.5323457416e-01 2.3581362986e-01 -1.6332646598e-01
-2.5323436681e-01 2.3581440262e-01 -1.6332789239e-01
-2.5323486981e-01 2.3581165055e-01 -1.6332711731e-01
-2.5323484361e-01 2.3581236940e-01 -1.6332855416e-01
-2.5323547561e-01 2.3581274287e-01 -1.6332678932e-01
-2.5323539902e-01 2.3581353917e-01 -1.6332821392e-01
-2.5323597738e-01 2.3581103942e-01 -1.6332747195e-01
-2.5323575540e-01 2.3581183567e-01 -1.6332899536e-01
3.1092771333e-01 -6.0595170810e-03 1.6580664067e-01
3.1092785002e-01 -6.0591045447e-03 1.6580528668e-01
3.1092814030e-01 -6.0576794924e-03 1.6580685393e-01
