-2.5420297000e-01 7.3181665000e-01 -1.1181012300e+00
-2.5420297000e-01 7.3181665000e-01 -1.1181012300e+00
-2.5420297000e-01 7.3181665000e-01 -1.1181012300e+00
-2.5420297000e-01 7.3181665000e-01 -1.1181012300e+00
-2.5420297000e-01 7.3181665000e-01 -1.1181012300e+00
-2.5420297000e-01 7.3181665000e-01 -1.1181012300e+00
-2.5420297000e-01 7.3181665000e-01 -1.1181012300e+00
-2.5420297000e-01 7.3181665000e-01 -1.1181012300e+00
-6.9495880000e-02 7.5684576000e-01 3.7115400000e-02
-6.9495880000e-02 7.5684576000e-01 3.7115400000e-02
-6.9495880000e-02 7.5684576000e-01 3.7115400000e-02
-6.9495880000e-02 7.5684576000e-01 3.7115400000e-02
-6.9495880000e-02 7.5684576000e-01 3.7115400000e-02
-6.9495880000e-02 7.5684576000e-01 3.7115400000e-02
-6.9495880000e-02 7.5684576000e-01 3.7115400000e-02
-6.9495880000e-02 7.5684576000e-01 3.7115400000e-02
2.4002115000e-01 9.1847451000e-01 -2.5867598000e-01
2.4002115000e-01 9.1847451000e-01 -2.5867598000e-01
2.4002115000e-01 9.1847451000e-01 -2.5867598000e-01
2.4002115000e-01 9.1847451000e-01 -2.5867598000e-01
2.4002115000e-01 9.1847451000e-01 -2.5867598000e-01
2.4002115000e-01 9.1847451000e-01 -2.5867598000e-01
2.4002115000e-01 9.1847451000e-01 -2.5867598000e-01
2.4002115000e-01 9.1847451000e-01 -2.5867598000e-01
-5.2814472000e-01 -4.0289067000e-01 1.9131677000e-01
-5.2814472000e-01 -4.0289067000e-01 1.9131677000e-01
-5.2814472000e-01 -4.0289067000e-01 1.9131677000e-01
-5.2814472000e-01 -4.0289067000e-01 1.9131677000e-01
-5.2814472000e-01 -4.0289067000e-01 1.9131677000e-01
-5.2814472000e-01 -4.0289067000e-01 1.9131677000e-01
-5.2814472000e-01 -4.0289067000e-01 1.9131677000e-01
-5.2814472000e-01 -4.0289067000e-01 1.9131677000e-01
6.6692475000e-01 -7.2009483000e-01 1.1306448000e-01
6.6692475000e-01 -7.2009483000e-01 1.1306448000e-01
6.6692475000e-01 -7.2009483000e-01 1.1306448000e-01
6.6692475000e-01 -7.2009483000e-01 1.1306448000e-01
6.6692475000e-01 -7.2009483000e-01 1.1306448000e-01
6.6692475000e-01 -7.2009483000e-01 1.1306448000e-01
6.6692475000e-01 -7.2009483000e-01 1.1306448000e-01
6.6692475000e-01 -7.2009483000e-01 1.1306448000e-01
-2.4618028000e-01 4.0477303000e-01 8.3154587000e-01
-2.4618028000e-01 4.0477303000e-01 8.3154587000e-01
-2.4618028000e-01 4.0477303000e-01 8.3154587000e-01
-2.4618028000e-01 4.0477303000e-01 8.3154587000e-01
-2.4618028000e-01 4.0477303000e-01 8.3154587000e-01
-2.4618028000e-01 4.0477303000e-01 8.3154587000e-01
-2.4618028000e-01 4.0477303000e-01 8.3154587000e-01
-2.4618028000e-01 4.0477303000e-01 8.3154587000e-01
1.5910807000e-01 -4.8736313000e-01 1.1499346300e+00
1.5910807000e-01 -4.8736313000e-01 1.1499346300e+00
1.5910807000e-01 -4.8736313000e-01 1.1499346300e+00
1.5910807000e-01 -4.8736313000e-01 1.1499346300e+00
1.5910807000e-01 -4.8736313000e-01 1.1499346300e+00
1.5910807000e-01 -4.8736313000e-01 1.1499346300e+00
1.5910807000e-01 -4.8736313000e-01 1.1499346300e+00
1.5910807000e-01 -4.8736313000e-01 1.1499346300e+00
9.7068962000e-01 7.8010453000e-01 -1.3147336000e-01
9.7068962000e-01 7.8010453000e-01 -1.3147336000e-01
9.7068962000e-01 7.8010453000e-01 -1.3147336000e-01
9.7068962000e-01 7.8010453000e-01 -1.3147336000e-01
9.7068962000e-01 7.8010453000e-01 -1.3147336000e-01
9.7068962000e-01 7.8010453000e-01 -1.3147336000e-01
9.7068962000e-01 7.8010453000e-01 -1.3147336000e-01
9.7068962000e-01 7.8010453000e-01 -1.3147336000e-01
-5.4716501000e-01 -1.7266476000e-01 1.3448225000e-01
-5.4716501000e-01 -1.7266476000e-01 1.3448225000e-01
-5.4716501000e-01 -1.7266476000e-01 1.3448225000e-01
-5.4716501000e-01 -1.7266476000e-01 1.3448225000e-01
-5.4716501000e-01 -1.7266476000e-01 1.3448225000e-01
-5.4716501000e-01 -1.7266476000e-01 1.3448225000e-01
-5.4716501000e-01 -1.7266476000e-01 1.3448225000e-01
-5.4716501000e-01 -1.7266476000e-01 1.3448225000e-01
8.2114876000e-01 -4.8787871000e-01 -1.2331602600e+00
8.2114876000e-01 -4.8787871000e-01 -1.2331602600e+00
8.2114876000e-01 -4.8787871000e-01 -1.2331602600e+00
8.2114876000e-01 -4.8787871000e-01 -1.2331602600e+00
8.2114876000e-01 -4.8787871000e-01 -1.2331602600e+00
8.2114876000e-01 -4.8787871000e-01 -1.2331602600e+00
8.2114876000e-01 -4.8787871000e-01 -1.2331602600e+00
8.2114876000e-01 -4.8787871000e-01 -1.2331602600e+00
2.2682884000e-01 -3.5154438000e-01 -3.9459615000e-01
2.2682884000e-01 -3.5154438000e-01 -3.9459615000e-01
2.2682884000e-01 -3.5154438000e-01 -3.9459615000e-01
2.2682884000e-01 -3.5154438000e-01 -3.9459615000e-01
2.2682884000e-01 -3.5154438000e-01 -3.9459615000e-01
2.2682884000e-01 -3.5154438000e-01 -3.9459615000e-01
2.2682884000e-01 -3.5154438000e-01 -3.9459615000e-01
