6.9528130000e-02 9.4134569000e-01 -7.4182865000e-01
6.9528130000e-02 9.4134569000e-01 -7.4182865000e-01
6.9528130000e-02 9.4134569000e-01 -7.4182865000e-01
6.9528130000e-02 9.4134569000e-01 -7.4182865000e-01
6.9528130000e-02 9.4134569000e-01 -7.4182865000e-01
6.9528130000e-02 9.4134569000e-01 -7.4182865000e-01
6.9528130000e-02 9.4134569000e-01 -7.4182865000e-01
6.9528130000e-02 9.4134569000e-01 -7.4182865000e-01
5.1681070000e-02 -1.5060515000e-01 -1.4225204300e+00
5.1681070000e-02 -1.5060515000e-01 -1.4225204300e+00
5.1681070000e-02 -1.5060515000e-01 -1.4225204300e+00
5.1681070000e-02 -1.5060515000e-01 -1.4225204300e+00
5.1681070000e-02 -1.5060515000e-01 -1.4225204300e+00
5.1681070000e-02 -1.5060515000e-01 -1.4225204300e+00
5.1681070000e-02 -1.5060515000e-01 -1.4225204300e+00
5.1681070000e-02 -1.5060515000e-01 -1.4225204300e+00
9.3299986000e-01 -9.6681400000e-02 1.9296185100e+00
9.3299986000e-01 -9.6681400000e-02 1.9296185100e+00
9.3299986000e-01 -9.6681400000e-02 1.9296185100e+00
9.3299986000e-01 -9.6681400000e-02 1.9296185100e+00
9.3299986000e-01 -9.6681400000e-02 1.9296185100e+00
9.3299986000e-01 -9.6681400000e-02 1.9296185100e+00
9.3299986000e-01 -9.6681400000e-02 1.9296185100e+00
9.3299986000e-01 -9.6681400000e-02 1.9296185100e+00
1.3565660000e-02 1.1342718000e-01 7.7677090000e-02
1.3565660000e-02 1.1342718000e-01 7.7677090000e-02
1.3565660000e-02 1.1342718000e-01 7.7677090000e-02
1.3565660000e-02 1.1342718000e-01 7.7677090000e-02
1.3565660000e-02 1.1342718000e-01 7.7677090000e-02
1.3565660000e-02 1.1342718000e-01 7.7677090000e-02
1.3565660000e-02 1.1342718000e-01 7.7677090000e-02
1.3565660000e-02 1.1342718000e-01 7.7677090000e-02
2.0312479000e-01 4.0195724000e-01 4.9371266000e-01
2.0312479000e-01 4.0195724000e-01 4.9371266000e-01
2.0312479000e-01 4.0195724000e-01 4.9371266000e-01
2.0312479000e-01 4.0195724000e-01 4.9371266000e-01
2.0312479000e-01 4.0195724000e-01 4.9371266000e-01
2.0312479000e-01 4.0195724000e-01 4.9371266000e-01
2.0312479000e-01 4.0195724000e-01 4.9371266000e-01
2.0312479000e-01 4.0195724000e-01 4.9371266000e-01
-4.7201260000e-02 -5.9792212000e-01 1.0320226000e-01
-4.7201260000e-02 -5.9792212000e-01 1.0320226000e-01
-4.7201260000e-02 -5.9792212000e-01 1.0320226000e-01
-4.7201260000e-02 -5.9792212000e-01 1.0320226000e-01
-4.7201260000e-02 -5.9792212000e-01 1.0320226000e-01
-4.7201260000e-02 -5.9792212000e-01 1.0320226000e-01
-4.7201260000e-02 -5.9792212000e-01 1.0320226000e-01
-4.7201260000e-02 -5.9792212000e-01 1.0320226000e-01
-1.0068793400e+00 5.0162573000e-01 -9.6595990000e-01
-1.0068793400e+00 5.0162573000e-01 -9.6595990000e-01
-1.0068793400e+00 5.0162573000e-01 -9.6595990000e-01
-1.0068793400e+00 5.0162573000e-01 -9.6595990000e-01
-1.0068793400e+00 5.0162573000e-01 -9.6595990000e-01
-1.0068793400e+00 5.0162573000e-01 -9.6595990000e-01
-1.0068793400e+00 5.0162573000e-01 -9.6595990000e-01
-1.0068793400e+00 5.0162573000e-01 -9.6595990000e-01
-3.1451565000e-01 -1.2275212000e+00 3.3579340000e-01
-3.1451565000e-01 -1.2275212000e+00 3.3579340000e-01
-3.1451565000e-01 -1.2275212000e+00 3.3579340000e-01
-3.1451565000e-01 -1.2275212000e+00 3.3579340000e-01
-3.1451565000e-01 -1.2275212000e+00 3.3579340000e-01
-3.1451565000e-01 -1.2275212000e+00 3.3579340000e-01
-3.1451565000e-01 -1.2275212000e+00 3.3579340000e-01
-3.1451565000e-01 -1.2275212000e+00 3.3579340000e-01
2.6093848000e-01 -7.2374857000e-01 2.1666058000e-01
2.6093848000e-01 -7.2374857000e-01 2.1666058000e-01
2.6093848000e-01 -7.2374857000e-01 2.1666058000e-01
2.6093848000e-01 -7.2374857000e-01 2.1666058000e-01
2.6093848000e-01 -7.2374857000e-01 2.1666058000e-01
2.6093848000e-01 -7.2374857000e-01 2.1666058000e-01
2.6093848000e-01 -7.2374857000e-01 2.1666058000e-01
2.6093848000e-01 -7.2374857000e-01 2.1666058000e-01
5.4603083000e-01 -2.0630343000e-01 -8.4084649000e-01
5.4603083000e-01 -2.0630343000e-01 -8.4084649000e-01
5.4603083000e-01 -2.0630343000e-01 -8.4084649000e-01
5.4603083000e-01 -2.0630343000e-01 -8.4084649000e-01
5.4603083000e-01 -2.0630343000e-01 -8.4084649000e-01
5.4603083000e-01 -2.0630343000e-01 -8.4084649000e-01
5.4603083000e-01 -2.0630343000e-01 -8.4084649000e-01
5.4603083000e-01 -2.0630343000e-01 -8.4084649000e-01
1.6168767000e-01 -2.0178940000e-02 7.2701166000e-01
1.6168767000e-01 -2.0178940000e-02 7.2701166000e-01
1.6168767000e-01 -2.0178940000e-02 7.2701166000e-01
1.6168767000e-01 -2.0178940000e-02 7.2701166000e-01
1.6168767000e-01 -2.0178940000e-02 7.2701166000e-01
1.6168767000e-01 -2.0178940000e-02 7.2701166000e-01
1.6168767000e-01 -2.0178940000e-02 7.2701166000e-01
1.6168767000e-01 -2.0178940000e-02 7.2701166000e-01
1.5636973000e-01 3.7813869000e-01 -1.3490944200e+00
1.5636973000e-01 3.7813869000e-01 -1.3490944200e+00
1.5636973000e-01 3.7813869000e-01 -1.3490944200e+00
1.5636973000e-01 3.7813869000e-01 -1.3490944200e+00
1.5636973000e-01 3.7813869000e-01 -1.3490944200e+00
1.5636973000e-01 3.7813869000e-01 -1.3490944200e+00
1.5636973000e-01 3.7813869000e-01 -1.3490944200e+00
1.5636973000e-01 3.7813869000e-01 -1.3490944200e+00
-1.0519155600e+00 4.4692022000e-01 9.7854390000e-01
-1.0519155600e+00 4.4692022000e-01 9.7854390000e-01
-1.0519155600e+00 4.4692022000e-01 9.7854390000e-01
-1.0519155600e+00 4.4692022000e-01 9.7854390000e-01
-1.0519155600e+00 4.4692022000e-01 9.7854390000e-01
-1.0519155600e+00 4.4692022000e-01 9.7854390000e-01
-1.0519155600e+00 4.4692022000e-01 9.7854390000e-01
-1.0519155600e+00 4.4692022000e-01 9.7854390000e-01
-1.2726820000e-02 -1.6576729000e-01 4.4467427000e-01
-1.2726820000e-02 -1.6576729000e-01 4.4467427000e-01
-1.2726820000e-02 -1.6576729000e-01 4.4467427000e-01
-1.2726820000e-02 -1.6576729000e-01 4.4467427000e-01
-1.2726820000e-02 -1.6576729000e-01 4.4467427000e-01
-1.2726820000e-02 -1.6576729000e-01 4.4467427000e-01
-1.2726820000e-02 -1.6576729000e-01 4.4467427000e-01
-1.2726820000e-02 -1.6576729000e-01 4.4467427000e-01
6.9548835000e-01 -2.6429310000e-02 -1.4229452800e+00
6.9548835000e-01 -2.6429310000e-02 -1.4229452800e+00
6.9548835000e-01 -2.6429310000e-02 -1.4229452800e+00
6.9548835000e-01 -2.6429310000e-02 -1.4229452800e+00
6.9548835000e-01 -2.6429310000e-02 -1.4229452800e+00
6.9548835000e-01 -2.6429310000e-02 -1.4229452800e+00
6.9548835000e-01 -2.6429310000e-02 -1.4229452800e+00
6.9548835000e-01 -2.6429310000e-02 -1.4229452800e+00
8.5772008000e-01 3.8438519000e-01 8.4809909000e-01
8.5772008000e-01 3.8438519000e-01 8.4809909000e-01
8.5772008000e-01 3.8438519000e-01 8.4809909000e-01
8.5772008000e-01 3.8438519000e-01 8.4809909000e-01
8.5772008000e-01 3.8438519000e-01 8.4809909000e-01
