-3.1425815006e-02 7.9473233371e-01 -4.4729296465e-01
-3.1426042888e-02 7.9473041714e-01 -4.4728967114e-01
-3.1425542921e-02 7.9473582179e-01 -4.4729420809e-01
-3.1425650095e-02 7.9473392874e-01 -4.4729086145e-01
-3.1426089346e-02 7.9473260192e-01 -4.4729346346e-01
-3.1426025891e-02 7.9473056867e-01 -4.4729038847e-01
-3.1425703083e-02 7.9473587680e-01 -4.4729462282e-01
-3.1425611204e-02 7.9473407657e-01 -4.4729111750e-01
1.1686197882e-02 -2.7408949220e-01 -1.0883144858e+00
1.1685603877e-02 -2.7408996582e-01 -1.0883155171e+00
1.1686517110e-02 -2.7409016858e-01 -1.0883149986e+00
1.1685900809e-02 -2.7409073866e-01 -1.0883162052e+00
1.1688037886e-02 -2.7408879199e-01 -1.0883143670e+00
1.1687194165e-02 -2.7408948331e-01 -1.0883154785e+00
1.1688340303e-02 -2.7408955505e-01 -1.0883150752e+00
1.1687692547e-02 -2.7409004072e-01 -1.0883162367e+00
7.1464350591e-01 -7.9866083001e-02 1.6612045318e+00
7.1464068363e-01 -7.9868028131e-02 1.6612031637e+00
7.1464528053e-01 -7.9860888908e-02 1.6612023080e+00
7.1464239328e-01 -7.9862920431e-02 1.6612010471e+00
7.1464592868e-01 -7.9864054834e-02 1.6612070415e+00
7.1464289215e-01 -7.9865906506e-02 1.6612058237e+00
7.1464786741e-01 -7.9858772119e-02 1.6612051653e+00
7.1464491788e-01 -7.9860730293e-02 1.6612039533e+00
6.5618490088e-02 8.7668500192e-02 4.2495301751e-02
6.5618441293e-02 8.7669105099e-02 4.2494491800e-02
6.5618961316e-02 8.7668494974e-02 4.2495711710e-02
6.5618710898e-02 8.7668964267e-02 4.2495077270e-02
6.5616119174e-02 8.7668625892e-02 4.2495710776e-02
6.5616210928e-02 8.7669176475e-02 4.2495082455e-02
6.5616459544e-02 8.7668645269e-02 4.2496082468e-02
6.5616401874e-02 8.7669190649e-02 4.2495601442e-02
1.3468964757e-01 1.9125983909e-01 3.3937542723e-01
1.3468946612e-01 1.9125966127e-01 3.3937587545e-01
1.3469000606e-01 1.9125928402e-01 3.3937509845e-01
1.3468973148e-01 1.9125923260e-01 3.3937559865e-01
1.3468732718e-01 1.9125972463e-01 3.3937591766e-01
1.3468735686e-01 1.9125945451e-01 3.3937627023e-01
1.3468771726e-01 1.9125908779e-01 3.3937523070e-01
1.3468745491e-01 1.9125901288e-01 3.3937589461e-01
6.9824560324e-02 -3.2872082474e-01 -6.7747097753e-02
6.9824736523e-02 -3.2872077418e-01 -6.7747359504e-02
6.9823992354e-02 -3.2872123567e-01 -6.7747103894e-02
6.9824134801e-02 -3.2872117274e-01 -6.7747453845e-02
6.9824480252e-02 -3.2872043811e-01 -6.7747627170e-02
6.9824590363e-02 -3.2872040618e-01 -6.7747966176e-02
6.9823878557e-02 -3.2872091586e-01 -6.7747810435e-02
6.9823964494e-02 -3.2872074349e-01 -6.7747867553e-02
-6.0084135640e-01 3.7444577042e-01 -9.3785898314e-01
-6.0084078767e-01 3.7444491561e-01 -9.3786010612e-01
-6.0084132365e-01 3.7444550321e-01 -9.3785921017e-01
-6.0084081531e-01 3.7444446167e-01 -9.3786022827e-01
-6.0084116479e-01 3.7444546099e-01 -9.3785825632e-01
-6.0084062547e-01 3.7444450115e-01 -9.3785938986e-01
-6.0084114469e-01 3.7444512284e-01 -9.3785841127e-01
-6.0084057483e-01 3.7444406659e-01 -9.3785947160e-01
-2.0024843408e-01 -8.7785818143e-01 1.7577589045e-01
-2.0024796564e-01 -8.7785556644e-01 1.7577320404e-01
-2.0024864572e-01 -8.7785474215e-01 1.7577330632e-01
-2.0024804164e-01 -8.7785211577e-01 1.7577056847e-01
