-4.9795133189e-03 -2.7418155087e-01 -3.4307284347e-02
6.9262906157e-03 -3.4382305665e-02 1.1318920334e-01
-2.3469199540e-01 -3.5224936757e-01 2.8517828004e-01
-9.1194343741e-02 -2.7609943415e-01 -1.7411609913e-01
1.3213084716e-01 8.8441211861e-02 -2.2123045735e-01
-2.8033400242e-01 5.6553174791e-02 -3.7414863662e-01
-3.1293228171e-01 1.1370276716e-01 -6.0731263578e-02
7.8852551758e-03 1.3229116855e-01 -9.1352306590e-02
-1.9706541159e-01 2.2706202907e-01 -1.5622344688e-01
1.4927502036e-01 4.5402418021e-01 2.8309873610e-01
-1.3299095342e-01 -3.5646937076e-01 -5.9520719648e-01
-1.8019474657e-02 1.9121220178e-01 2.0223523608e-01
1.7390282416e-01 -2.6126807339e-01 7.5677324458e-02
3.2059810612e-01 -2.2505794164e-01 -1.0670280871e-02
-1.0044584506e-01 -1.1363359349e-01 -4.2242698159e-01
-9.5188813137e-02 -1.3682247485e-01 -5.3035648452e-02
4.5028734685e-01 2.6789169463e-02 6.6408280283e-01
4.8370080839e-01 6.3199369309e-01 -9.7986927669e-02
-4.2693786975e-01 -4.0425547498e-01 1.6502033555e+00
-7.7052927190e-02 -1.0036674187e+00 5.4877784281e-01
-4.1865176612e-01 -1.2701566484e+00 -1.0771671014e-01
2.4670369036e-02 -5.9106983016e-01 -4.3377063881e-02
8.4279064274e-01 4.6409432489e-01 -8.1160381582e-01
5.7142834616e-01 -4.5999271124e-01 -1.0600492503e+00
-3.5206881767e-01 -2.8842827022e-01 6.6270152599e-01
-2.3127210945e+00 6.0721544293e-01 -7.2174521691e-01
-6.7112191849e-01 1.4493836065e-01 1.3496933535e+00
1.5333592326e+00 2.2095323072e+00 -1.1002173117e+00
-3.6742811564e-01 -1.1019985300e+00 1.9214414450e-02
1.1540966324e+00 2.8257203261e+00 -3.6757702242e-01
5.4399388515e-01 -6.1187611135e-02 5.3676288274e-01
1.1185941193e+00 7.5732369339e-01 -2.1840094125e+00
-4.7139070188e-01 -4.0915053581e-01 -8.0413091844e-01
1.1837459190e+00 -5.1363348340e-01 -1.3767910615e+00
-7.1503759259e-01 -1.5908575962e-01 -1.2112378678e+00
-3.5699027348e-01 7.3523293440e-01 -2.4907711807e-01
-9.0160206395e-01 -5.3357129164e-01 3.8669347888e-01
-1.2321590018e-01 7.3250578369e-02 1.1191081440e+00
2.1661449237e+00 1.5262533249e+00 5.2306135422e-01
4.9668658326e-01 3.7483103429e-01 6.9497118471e-01
-5.4070772004e-01 -9.1156992239e-01 3.9906717932e-01
-5.2128469619e-01 2.7921159091e-01 4.2501570579e-01
-4.0879073524e-02 -5.4368181809e-01 8.7843763043e-01
9.1765166093e-01 1.6330946481e+00 -1.1169038520e+00
7.9103171525e-01 1.1177535254e-01 9.3100003446e-01
-1.2856760636e-01 -2.2954987676e-01 -1.6313673948e-01
-1.1163593029e-02 4.0495249242e-01 -5.9538247489e-01
5.1789610857e-01 4.5469649830e-01 -3.8543884636e-02
2.9137504582e-01 -1.1990600331e+00 -2.8512046217e-01
4.7968876809e-01 5.2499726260e-01 -1.4907836430e-01
5.4343106105e-01 -9.5349902382e-01 -1.1335586229e-01
-1.3910192258e-01 8.4941812730e-01 -2.5258691074e-01
-4.6816300019e-01 -2.0218232535e-01 6.1031998405e-01
-6.4359485856e-01 5.3884696912e-01 5.8526659109e-02
-4.7399772584e-01 1.6290143287e-01 -4.6704399806e-01
-4.4705616180e-01 8.3327117575e-01 2.7254102182e-01
8.7961628324e-01 -4.6751210418e-01 -1.3877952262e+00
5.7686430384e-01 -5.6422748602e-01 -3.5903712602e-01
-8.4105876250e-01 -3.7303002601e-01 -5.5339547420e-01
-3.3477364656e-01 -4.0220695615e-01 3.8716974364e-01
1.1575615561e+00 5.3443964916e-01 6.7850505229e-01
5.5527368790e-01 -5.5293316520e-01 5.8246154424e-01
-5.5772516502e-01 1.3500184903e+00 -5.9659148138e-01
3.7447666379e-01 -2.4103969014e-02 7.9990565881e-01
1.7032359437e+00 3.2353948034e-01 2.5396074564e+00
-1.1615153588e+00 -2.2440640993e+00 2.0091216382e+00
1.0273466232e+00 -1.1608422023e+00 1.9348767105e+00
8.3770723122e-01 1.9165872546e-01 1.0859204744e+00
-1.1934686959e+00 2.9656101106e-01 2.1888757204e+00
2.0389589355e-01 4.3895105254e-01 2.6461033320e+00
-2.2156523872e+00 8.9248539648e-01 1.5085181360e+00
-8.7635053430e-01 -6.8928716390e-01 8.3924005298e-01
7.1740301167e-01 9.5742087674e-01 1.9535237461e+00
-9.0957535192e-01 -2.7812556450e-02 1.7726322010e+00
1.7710073809e+00 2.3312340892e+00 1.7735017743e+00
6.7195060598e-01 -1.0428342455e-01 1.9147428407e+00
-3.3097129905e-01 3.3664229149e-01 1.9747398160e+00
-1.8594835057e-01 -1.3740891176e+00 2.4930285782e+00
-1.6694321361e+00 7.2869135340e-01 8.2820074726e-01
-1.0409043450e+00 2.2568298163e-01 1.0943773731e+00
-1.8620154457e-02 -6.6443033385e-01 -1.0968449682e+00
-5.0214080918e-02 6.8695507486e-02 -6.4073000146e-01
5.1361501063e-01 -1.0329977942e+00 -1.3213551713e+00
-9.5280472565e-01 1.2809818378e+00 -1.5859213457e+00
-4.9896883657e-01 -2.4984083220e+00 -2.0036523585e+00
1.5005748404e+00 -1.1788318656e+00 -1.6230350517e+00
-2.5677166590e-01 -1.8592696850e+00 -1.5424798087e+00
-2.1029284336e-02 -1.8051766221e-01 -2.6156650899e+00
4.4065367905e-02 -6.1389521072e-01 -1.6415875871e+00
-8.0216000044e-01 -9.3882099768e-01 -1.2081325268e+00
-1.7302062811e-01 1.3191473336e+00 -1.6869098213e+00
8.4971170720e-01 -5.6431879884e-01 -1.1259239105e+00
-8.5352981561e-01 2.3198376637e-01 -1.1258576598e+00
-1.5094318674e+00 4.6584754874e-01 -2.3735733662e+00
9.4545798109e-02 3.7404154955e-01 -2.7480696713e+00
1.9459543838e+00 4.8906269991e-01 -1.9943545446e+00
1.2672119326e+00 1.9766882897e+00 2.4524369643e+00
-4.7466374019e-01 1.0509103556e-01 2.2035698164e+00
-7.9360216894e-01 5.3008335197e-01 1.4108182767e+00
7.1636249453e-01 -7.4741806393e-01 1.4084500622e+00
-3.3562169729e-01 -8.7301220952e-01 2.2229874907e+00
-7.5388686511e-01 -5.3066199441e-01 2.0848717470e+00
-8.2325379730e-01 8.3277627171e-01 2.2113585124e+00
2.7312836888e-01 9.3910400132e-01 9.9675454744e-01
-9.1188945163e-02 -1.5448688006e-01 2.3143336668e+00
-1.9573937638e+00 -4.5792023844e-01 1.5723028340e+00
5.2610036779e-01 6.6919362107e-02 2.0090603560e+00
1.0014984425e+00 4.0417083066e-01 8.5308830080e-01
-6.8407145849e-01 1.0815459461e+00 2.3798990144e+00
1.5712589152e+00 5.2777462778e-02 2.5186335232e+00
6.9763836412e-01 -1.5167239461e-01 1.7996108494e+00
-2.4287213831e-02 1.7034037542e+00 1.2239639267e+00
-4.2153483553e-03 -6.6963231799e-01 -1.3732265483e+00
-5.5427865173e-01 5.9124555348e-01 -2.3247703422e+00
-1.8131384149e-01 4.8936903994e-01 -2.3617834984e+00
1.6660239798e+00 5.4828457770e-01 -2.7835388137e+00
9.5708277542e-01 -3.0602657086e-01 -1.4644667730e+00
-5.7203176454e-01 -2.1079160939e+00 -1.6730754367e+00
-1.2856562241e-01 -5.3409966575e-01 -1.0031529459e+00
-1.2903385272e+00 -1.2841407316e-01 -1.3849493598e+00
-2.7138718701e-02 1.4342136061e-01 -1.9896188988e+00
-8.4659107383e-01 -1.7555648691e-01 -3.4962892929e-01
3.0312675457e-01 -4.5042975800e-01 -9.7604226826e-01
-9.6469119421e-01 -8.5661867317e-01 -1.5229982666e+00
7.3736541781e-01 3.6696936054e-01 -2.2360705169e+00
-4.5688437705e-01 -9.8582617361e-01 8.1673427022e-02
-1.3238673016e+00 -9.9955779095e-01 -1.9350973405e+00
7.1206467980e-01 4.1330805007e-02 5.2212294343e-01
-1.0215527832e-01 9.0277994360e-01 6.8257995919e-01
7.9720265863e-01 -1.1515240868e+00 9.2580319493e-01
-6.4151145534e-01 3.0508209934e-01 1.2175132761e+00
1.8076388548e+00 9.2694723535e-01 2.4843888571e+00
-1.7924283922e-01 1.2686284285e+00 1.6961830274e+00
-2.7812569283e+00 -3.7512495247e+00 2.2252324047e+00
-7.2998311807e-01 1.6010023077e+00 2.0323343548e+00
-9.1518925663e-01 -2.6750182688e+00 1.6793280609e+00
-5.8780645213e-02 7.3838749929e-01 6.9829769084e-01
1.4015366696e+00 1.0739368594e-01 9.9879509501e-01
1.4132385510e+00 1.3049155248e+00 4.3028925941e-01
-4.0507921833e-01 -1.0748465659e-01 6.7431160783e-01
-1.2923980838e+00 8.0697930772e-02 2.3946738327e+00
1.0218528694e+00 1.3000679998e+00 1.1633214036e+00
2.8741715580e-01 4.7496030714e-01 6.0841849045e-01
3.3313613575e-01 1.2880008021e+00 6.7861777315e-01
-7.9600294033e-01 5.4654750028e-01 -8.1000798420e-01
2.1772418815e-01 -1.2298587740e+00 -1.1605719041e+00
1.0856805935e+00 -4.2360806710e-01 -1.6848682112e+00
-1.0941603557e+00 1.3027455687e-01 -2.4370384654e+00
-1.2026422311e+00 -1.9345008795e+00 -2.8227690236e+00
6.7291172290e-01 3.7871353389e-01 -2.7359836459e+00
1.5540659241e+00 6.7247147086e-02 -4.6665423432e-01
-1.6657563667e-02 -5.8923866129e-01 -1.6520940710e+00
-6.3043434674e-02 -5.3171615407e-01 -1.1903740928e+00
-3.7296563279e-01 5.1373735912e-01 -1.6604582894e+00
3.6925902436e-01 1.1503445080e-01 -2.2360406972e+00
6.9494779949e-03 -1.0049272575e+00 -1.0191918819e+00
-9.5799444281e-01 -7.8451541445e-01 -2.4243480484e+00
1.5314095761e+00 -2.3936020659e-01 -7.7986157617e-01
7.0027904519e-02 1.0741937084e+00 -2.3085994912e+00
-3.2768751765e-01 2.8482361833e-02 -1.8714203306e+00
9.3124989917e-02 -1.7535017907e-01 1.1767987936e-01
-2.2711228944e-01 1.4683648790e-01 1.6889034125e-01
-4.7948612633e-01 -7.5772583705e-02 3.6926064320e-01
-9.8233959614e-02 -4.8014470119e-02 2.3053883579e-03
-2.1671110225e-01 -3.8380302499e-01 -6.3179755547e-01
3.7337582538e-01 -2.4617203992e-01 3.5474885415e-01
-1.0758372463e-01 1.1360637974e-01 -1.4855171324e-02
8.2290988990e-02 -2.1034146285e-01 -9.0959463610e-02
2.9113646708e-01 -3.6202993770e-01 3.5635830405e-01
3.2696011103e-01 -5.3173082848e-02 -1.9255822313e-01
-1.1117185593e-01 2.3423322740e-01 3.5084241872e-01
1.5120511638e-01 6.6292422138e-01 -2.6608512878e-01
-3.4336074812e-01 3.2788584244e-02 -3.6704895615e-01
8.5035135934e-02 4.1894951606e-01 -7.5437417852e-01
2.8643066117e-01 -3.4457996653e-01 -3.3428470857e-01
-3.7524477770e-01 3.3342525457e-01 -4.6433198920e-01
5.5203028267e-02 -1.2118638751e-01 -1.0630994808e-01
5.7740085422e-02 -4.2730591191e-01 -3.9359895138e-01
-4.4789834562e-01 -1.8872282141e-01 1.6689791999e-01
3.0200149082e-01 -1.4395638583e-01 3.1946908715e-01
9.8958680354e-02 -5.3744986119e-02 6.1500569640e-02
1.6247303520e-01 1.6265942252e-01 2.3407641804e-01
3.0899791234e-01 3.4691204003e-01 -9.4185782925e-02
1.8860570559e-01 6.7309248538e-02 1.9355205664e-01
3.5264313177e-01 -4.8250402215e-01 -3.6384046284e-01
4.0537879853e-01 3.1978773181e-01 -1.8425939165e-01
-1.9034287464e-01 -1.5265178193e-01 -4.6367848572e-02
3.3715639743e-02 5.5199036857e-01 -2.5618521487e-02
-2.2905645858e-01 -7.4967393819e-02 1.5621681552e-01
-8.8502698427e-02 -3.2476606742e-02 -4.0112568486e-02
1.7138932875e-01 1.8206791053e-01 -5.7322492563e-02
-6.4449475259e-02 -1.0713436009e-01 -2.9761544637e-01
3.8752499436e-01 -2.7001551635e-01 -1.3436545461e-01
-9.2340628283e-02 3.0833960065e-01 3.1596113769e-01
1.8762443279e-01 -2.2067515534e-01 4.5135349072e-01
1.3571196643e-01 -5.9595487379e-02 1.2897866720e-01
-1.4053659345e-01 -7.0453791082e-02 1.0307918422e-01
-1.9886472041e-01 -5.4805304152e-02 4.7284942266e-01
1.5594201870e-01 2.9839831985e-01 -2.3378845860e-02
-2.9887561273e-01 5.3912685757e-01 2.5005686104e-01
-3.0826546022e-01 -1.9436539300e-01 -1.8326289522e-01
2.0934808551e-01 3.3219997521e-01 -3.0030980298e-01
3.0742266777e-01 1.0582269168e-01 -2.3181242673e-02
9.8293653058e-02 -1.1285432183e-01 -2.9691088100e-01
1.2379717985e-01 -3.0670380723e-01 1.7112767329e-01
-4.2305971967e-02 2.2779275808e-01 1.0749992616e-01
1.9050216081e-01 -2.0273615677e-01 4.5625145023e-01
1.0604134208e-02 -2.3404241580e-01 -4.6977394205e-01
-9.4254342686e-01 3.2802293428e-02 -1.0087027192e+00
-3.5319040209e-02 -5.7962157573e-01 -5.3970852065e-01
5.0516387306e-01 5.9359937627e-01 -3.4864161280e-01
-2.4698722057e-01 9.9647512031e-02 -8.8988361607e-01
7.1762155646e-01 1.1419701871e-02 -3.6641968485e-01
2.8158298695e-01 3.9383310370e-01 8.3530258985e-01
7.7889817641e-01 -2.3530275169e-01 -9.2283617809e-02
-4.2968577906e-01 9.1518254690e-01 1.9720804086e+00
7.8962564288e-01 -3.8950851512e-01 4.5420350186e-01
-5.0283336378e-02 5.0889387149e-01 8.0252681166e-01
-4.6122787104e-01 -8.4970915292e-01 -1.1118247435e-01
1.3831557032e-01 1.2679990723e-01 4.4109861876e-01
8.0026538597e-01 -9.4899065367e-01 7.5674897216e-02
-7.7122435350e-01 1.0303574443e+00 2.5211725447e-02
-6.7550456598e-01 -4.9046623815e-01 -4.5199501554e-01
1.8304109269e+00 4.7684601584e-02 1.3798043504e-01
1.0429524168e+00 6.5460316037e-01 4.1791868934e-01
2.0074943126e-01 -1.7783845106e-01 -6.4399052725e-01
-1.2717017777e+00 1.7747622752e-01 -1.1795883479e-01
-9.7926024134e-02 -1.9656888701e-02 -2.0284592450e-01
-6.9559105763e-01 1.2277833042e+00 5.5774082974e-01
5.1151115020e-01 -3.8108485258e-01 -9.5669560509e-01
1.3180851875e+00 -7.1240657705e-01 -8.1325756761e-01
-2.6946696720e-01 1.1047474884e+00 -9.5827043999e-02
-1.0769909765e+00 -1.1816679444e+00 -5.9455590534e-01
-2.0887472675e+00 5.6713775952e-01 4.0293495504e-01
3.0794592824e-01 -9.4922628112e-01 1.1097588166e+00
-5.0600188503e-01 -1.9323677407e-01 -1.0175998061e-01
-6.7814378953e-01 4.7891289514e-01 -1.1781096220e-01
9.2930540120e-02 -1.0992402290e+00 -6.3944264607e-01
1.8522889795e+00 -7.7672490175e-01 6.0068190099e-01
1.8530840339e+00 6.3230156920e-01 6.4245707023e-01
-9.6982787548e-01 -1.6125404654e+00 2.4651932886e-01
-5.8830412206e-01 6.8276649152e-01 -1.0802841867e-02
-3.6681943465e-01 -9.9703946562e-01 -2.4759123085e-01
-3.7465499173e-01 5.4741648605e-02 1.9318974450e-02
-5.1165109148e-01 2.4724923161e-01 -2.2732998926e-01
9.1369056494e-01 -2.0846294638e-01 7.4738031010e-01
-1.4237502526e-01 6.9014789916e-01 3.7965910253e-01
-5.9879272495e-01 6.4002651098e-01 7.9695049369e-02
1.4234447402e+00 -8.7206404183e-01 -3.4155280072e-01
6.2579222550e-01 7.0977884501e-02 -4.8478183037e-01
4.5078358811e-01 -7.2502154086e-01 -5.0627368252e-01
3.6226226419e-01 4.5232949043e-01 1.0543011451e+00
5.8383990181e-01 -4.2119593058e-01 5.2280736021e-01
-3.3063338036e-01 2.2837325453e-01 3.0321371655e-01
-6.9152739010e-01 -9.0913509135e-01 8.0074387370e-01
2.3262863621e-01 5.5568901484e-01 -8.4268353705e-01
-5.4175480593e-01 1.4827758612e+00 1.4289782682e+00
1.2822986643e-01 -1.8070492985e-01 9.8766174235e-01
3.2662064178e-01 3.8390001214e-01 1.7552870581e+00
1.2785217285e+00 -8.7541682457e-01 1.7499200066e+00
-3.3627146835e-01 -1.6095800678e+00 1.5499113995e+00
-4.0236720009e-01 -3.1493139029e-02 2.6561159266e+00
1.5560773114e-01 1.4572840188e-01 2.1640552172e+00
-3.2226064092e-01 -2.2219175509e-01 1.3466777358e+00
-1.3944394191e+00 2.2760517004e-01 1.8377347028e-01
-2.2905331292e-01 -3.7523551582e-01 9.3361098472e-01
1.5639458091e+00 2.9282293293e-01 4.5037916322e-01
5.3905037440e-01 8.3773990367e-01 1.9869323399e+00
1.7395102186e+00 1.1364668167e+00 1.7669041939e-01
-1.0468105584e+00 5.6675409572e-01 1.3408590933e+00
-1.5040001088e+00 8.4503914460e-01 2.3297805876e+00
7.7940281720e-01 2.5677530953e+00 1.3639164194e+00
-1.0697993699e+00 6.6049659784e-01 -2.3977446760e+00
-3.0348876843e-01 -1.3851835332e+00 -9.5217962651e-01
7.8233032210e-01 9.9983443852e-01 -1.0942453976e+00
7.4399130807e-01 3.4637021023e-01 -1.2730565386e+00
1.7152142090e-01 2.1489399130e-02 -1.3372363345e+00
5.6866248396e-01 2.5350692319e-01 -1.8306704220e+00
-2.3528216963e-01 1.4597484989e-01 -2.3011882535e+00
-2.2202996410e-01 -3.7121670279e-01 -2.0702155533e+00
3.1524704595e-01 2.6733038671e-01 -1.5177709153e+00
-2.6187276346e-02 -1.6673263447e+00 -8.6059537520e-01
-3.7097669403e-01 -6.1511365779e-01 -9.1994661030e-01
-4.5344588915e-01 -1.6711102445e+00 -1.6525512717e+00
1.5028832237e-02 8.0004859970e-01 -1.5620806498e+00
-9.2662286692e-01 -3.9717413875e-01 -1.8160506943e+00
-1.3882160993e+00 1.1174346267e+00 -2.4589363115e+00
7.6409580499e-01 -8.2184984503e-01 -2.3369414719e+00
1.2329218698e+00 1.3847655224e+00 1.0475443590e+00
-2.2073210359e+00 1.7325529947e+00 1.1194666586e+00
9.2427234430e-01 1.0632639801e+00 1.8897100246e+00
-2.6916877503e-01 1.5231459906e+00 1.4432185862e+00
-7.0496633590e-01 -9.5438932776e-01 1.3295890469e+00
-3.5069452945e-02 2.2654661341e-01 1.2344996879e+00
-1.0121894801e+00 -5.5325037200e-01 9.3579407522e-01
1.1213838633e+00 1.3034994029e-01 3.0410507242e+00
-1.2297780586e+00 1.7030186487e+00 2.0773298391e+00
-1.2712054928e+00 -8.7849708423e-01 1.5243152014e+00
3.5313598379e-01 -4.5404996183e-01 1.7621115681e+00
2.2027429690e-01 -9.1755548531e-01 8.7922636425e-01
1.2294728465e+00 -1.4950954026e-02 1.0285606347e+00
8.6445302459e-01 -7.4342467249e-01 8.6587426130e-01
6.8105922732e-01 1.2449998798e+00 1.3863942026e+00
5.3508186225e-01 -2.4371929072e-02 1.1319204651e+00
-1.1115508403e+00 -5.2875637896e-02 -1.4651786634e+00
2.1477222063e-01 -1.1937109426e+00 -2.4047651776e+00
1.0700451307e+00 3.1030079167e-01 -1.5004372743e+00
-1.0245607303e+00 -3.6025394375e-02 -9.6842448153e-01
-1.4635696715e+00 1.3464720921e+00 -1.3154205928e+00
5.0497186842e-01 6.3685826316e-01 -8.4336016646e-01
1.0025129354e+00 -3.3125107443e-01 -1.5638660971e+00
-1.0096342761e+00 -3.0635159621e-01 -8.8335544952e-01
2.3038022142e-01 9.8495932250e-01 -1.5783186030e+00
-8.2718584622e-01 -2.9249175040e-01 -8.7072558379e-01
8.0948542154e-01 9.3723376370e-01 -1.8924302910e+00
7.4070597799e-01 -1.3842104140e+00 -1.3957843606e+00
-1.2342095554e-01 -7.8377398227e-01 -1.2523023871e+00
-6.1816934334e-01 -1.9194279861e+00 -1.4702072022e+00
-5.5689728841e-01 7.2598662399e-01 -5.6042417163e-01
6.7466405955e-01 -3.7876486067e+00 -2.1598018584e+00
1.6101845784e+00 7.7641889691e-01 2.4211750299e+00
1.8216967860e+00 1.2052470303e-01 3.9158125447e-01
-6.3676044059e-02 4.0320222099e-01 8.6087087341e-01
-9.1715792027e-01 -2.1811449867e-01 1.1956424489e+00
-6.4189768743e-01 3.3200629433e-01 1.9297697954e+00
-3.0092871724e-02 8.0503744807e-01 9.6230270245e-01
-1.6013622953e-01 4.5367116722e-01 1.0748534900e+00
-4.7439357396e-01 8.0966007468e-01 2.4902026768e+00
-1.2778373573e+00 1.7680781136e+00 3.4180178307e+00
-9.9421360192e-02 -1.5618292497e-01 1.6611666274e+00
-2.7117540310e-01 -4.8358664202e-01 2.3988015412e+00
3.2999196205e-01 -2.1240462886e-01 1.7703557973e+00
-1.0212103296e-01 1.9061757400e-01 1.2953544334e+00
-7.3710814241e-01 -1.0693567448e+00 3.8560164743e-01
-1.4617098353e-01 1.4190030065e+00 1.7852567114e+00
-1.3364674546e-03 -5.5850038991e-01 1.5058395408e+00
6.1329933092e-01 -7.9621379160e-01 -8.7726244507e-01
-3.7190273488e-01 -1.1067411979e+00 -1.2830133366e+00
3.0259916511e-01 -8.4331539147e-01 -3.6313169999e-01
-1.5447117257e-01 -4.4004323559e-01 -2.3093287317e+00
9.8923182243e-01 -5.1627253085e-01 -3.0475649104e+00
-1.1838659363e+00 -1.1706631277e-01 -8.5085270537e-01
-1.1126552630e+00 -7.2458266306e-01 -1.6402435260e+00
7.5443076435e-01 -5.2526628790e-01 -6.2889633415e-01
4.5129244752e-01 2.0550234624e+00 -1.2072143040e+00
9.3119593396e-02 -4.0101575333e-01 -4.2004571694e-01
-8.4585910516e-01 6.1749545875e-01 -1.6135119415e+00
3.8652809454e-01 -9.2610719465e-01 -1.6488863611e+00
6.6611815793e-01 4.3263473250e-01 -1.4187617127e+00
-4.1569365651e-01 4.9061275450e-01 -2.0684294897e+00
-9.0892572879e-01 -9.0313528277e-01 -1.9669811069e+00
-4.5842947885e-01 -3.4525591546e-01 -1.8253886685e+00
3.3354273708e-01 -1.0239653748e-01 -8.8015109915e-02
-3.0667743296e-01 3.3959385319e-02 -3.2184570223e-01
7.5392703832e-02 2.2207825964e-01 1.6744170101e-01
2.4144701192e-01 7.1605711055e-02 5.1168220184e-02
-4.5482939973e-01 4.5993189014e-02 7.0396733972e-02
-8.4587723084e-02 1.6865376766e-01 1.0915549981e-01
-2.6239423506e-01 -3.8439183545e-01 8.8172938746e-02
1.5527637567e-01 1.6997773150e-01 1.3807023706e-02
1.1125430081e-01 3.3306256565e-01 1.6618477663e-01
2.3738599582e-01 -9.9625386652e-02 -2.1170702235e-01
3.7620618336e-02 1.1511886747e-01 -4.0170386892e-01
3.7146528954e-01 -8.1109888472e-02 2.5855068846e-01
-4.8384485368e-01 3.2439245567e-01 -1.1100098900e-01
6.2070502749e-02 -2.5630548507e-01 5.6612802022e-01
-2.4012899068e-02 3.6086773111e-01 1.5185492004e-01
-3.7425812806e-01 -5.0211935121e-02 5.3958443165e-01
-1.0428498151e-01 -1.2054296171e-01 -2.4243298685e-02
-8.0199253894e-02 -3.5618697019e-01 -6.1225034983e-02
2.6371270588e-01 -9.3888941055e-02 4.2569130483e-01
-1.2546032911e-01 1.4910681534e-01 1.2138937735e-01
1.9990961221e-01 -4.4462260307e-02 -5.4505330725e-01
-1.2848222262e-01 -2.8525881486e-01 2.0488016883e-01
-5.2223361512e-02 -1.3907232438e-01 -5.0263449027e-02
5.8003448352e-02 2.0125288727e-01 -4.7427607959e-02
3.1567144994e-01 4.4071876533e-01 -7.1519616282e-01
3.5784023996e-01 -7.1455031616e-02 -4.7536118469e-02
-8.2752694975e-02 4.2912090512e-01 -2.0226790960e-02
5.1701072947e-03 1.1808225293e-01 1.4301663850e-01
-2.6469615827e-01 -4.3603003007e-01 4.1704099218e-02
2.8335341538e-01 1.4386354513e-01 -2.5526685436e-01
-3.2074858164e-02 2.5877975459e-01 -5.9765860131e-01
-2.0699006218e-01 1.0788843802e-01 -1.0602457871e-02
-1.8873539728e-01 -4.4805777598e-01 4.9078136065e-01
-2.5826057631e-02 -7.2695402695e-02 2.8321238609e-01
1.8429268353e-02 -1.5150498046e-01 3.1391974623e-01
-8.0948529255e-02 1.8541042828e-01 -1.7303314245e-01
5.3250303607e-01 -3.3508459634e-01 1.0865333593e-01
1.8493845660e-01 1.2430457353e-01 1.9993514037e-01
4.8483588171e-01 1.8936476377e-01 2.0607408095e-01
1.7360473008e-01 1.7166668922e-01 4.0884510489e-01
2.8414651522e-01 3.9022528893e-02 1.4195912934e-01
-2.6054589565e-01 -9.4880514342e-02 -4.3709040423e-02
-1.3047979606e-01 -7.6185039262e-03 -2.6952725023e-01
1.2285512565e-01 2.7575756125e-01 -4.6737190064e-01
8.7236287853e-02 -3.4973139633e-01 6.2313719742e-01
9.4043005533e-02 2.0124202921e-01 -3.2473393646e-02
-6.5457895101e-02 2.1921730965e-01 6.7802278587e-02
-1.8960574451e-02 1.8729149241e-01 -4.4158981748e-01
-3.1711512193e-02 1.0895895911e+00 -3.9237857444e-01
8.6435532152e-01 -1.1916786110e+00 9.3754674941e-02
6.1536354651e-01 -4.9638769159e-01 -2.1405185876e-01
9.0267800144e-01 -2.4122174687e-02 -2.3285279575e-01
-3.1024873703e-01 -4.7898534374e-01 -2.9008122806e-02
-7.5068300752e-02 -8.0590679266e-01 -5.6279534746e-01
-1.6331819489e-01 1.2847829460e+00 -5.5373295261e-01
-5.7052894103e-01 1.8164115347e-02 -2.0558787967e-01
6.0491768920e-01 6.0897498853e-01 -2.7373925989e-01
-9.3176152401e-01 2.5166531717e-01 6.9946724869e-01
-5.4281593640e-01 -5.4907855707e-01 2.0408542457e-01
1.1081252519e+00 8.9200372012e-01 2.8565199371e-01
