4.6552300000e-01 9.2522000000e-02 2.4425300000e-01
7.7163000000e-02 -5.6786000000e-02 1.4956000000e-01
4.8675700000e-01 1.3010000000e-01 -1.0493000000e-01
2.0615800000e-01 -4.4796200000e-01 4.1197000000e-02
7.8685000000e-02 3.6184000000e-01 -7.2375700000e-01
-3.5214600000e-01 -5.8825000000e-01 1.1030000000e-01
-1.1107400000e-01 4.8220000000e-01 -1.1610120000e+00
-5.0399200000e-01 1.4998990000e+00 -6.1654000000e-01
-8.6935800000e-01 7.0783600000e-01 6.2826000000e-01
3.6071600000e-01 -3.3761220000e+00 -2.3431250000e+00
8.4726200000e-01 2.3123300000e-01 1.1992100000e-01
2.6288650000e+00 1.8673690000e+00 -8.8231600000e-01
4.6623300000e-01 -1.4337600000e-01 1.2485230000e+00
-1.4734400000e-01 -1.2046130000e+00 -6.3828100000e-01
2.6508700000e-01 -2.4013600000e+00 -3.4498300000e-01
-6.3465600000e-01 -4.1852000000e-02 -1.0895190000e+00
5.7646500000e-01 1.0363120000e+00 6.3949800000e-01
-7.0005200000e-01 6.1061600000e-01 -8.9458000000e-02
-3.1631940000e+00 -6.6215600000e-01 -2.1433780000e+00
-2.5682710000e+00 1.3337750000e+00 2.7615280000e+00
-5.4687500000e-01 -5.0212300000e-01 -5.0130800000e-01
-3.6242110000e+00 -1.6185320000e+00 -2.9983840000e+00
2.4111560000e+00 -6.7824000000e-02 -1.1476800000e+00
8.8065400000e-01 8.7397000000e-01 -3.2492050000e+00
-3.2686000000e-02 3.4981630000e+00 -8.2097400000e-01
-2.0237300000e+00 -1.8512720000e+00 -2.4857300000e-01
-1.3405970000e+00 -1.8277730000e+00 2.3094760000e+00
-1.3124080000e+00 -1.6018640000e+00 -6.0353500000e-01
-1.4910990000e+00 -4.6799400000e-01 5.6614300000e-01
7.6532000000e-02 4.4445700000e-01 1.9882960000e+00
2.2456400000e+00 5.6202000000e-02 -5.0381200000e-01
-7.4835400000e-01 6.6268900000e-01 -1.5925680000e+00
-6.8743500000e-01 3.4045200000e-01 1.3329200000e-01
-4.0520000000e-03 -1.5636350000e+00 -1.7460000000e-01
-7.1289400000e-01 -1.1229440000e+00 1.7235240000e+00
-2.3807420000e+00 2.1350950000e+00 3.3496110000e+00
-6.2093000000e-01 -1.3673470000e+00 1.0316910000e+00
6.2964000000e-02 3.0862500000e-01 9.6876800000e-01
7.6415100000e-01 -1.5320100000e+00 -2.0468420000e+00
-8.1215600000e-01 8.4487500000e-01 -3.1273900000e-01
7.0008500000e-01 -4.6144000000e-01 4.8970300000e-01
-1.2214700000e+00 8.4109000000e-01 1.5762490000e+00
1.0910690000e+00 1.5569440000e+00 1.5758160000e+00
9.2487700000e-01 1.7383950000e+00 1.7333040000e+00
-1.8753040000e+00 -2.3728750000e+00 -3.4079000000e-01
7.9483800000e-01 -1.1007640000e+00 1.2589870000e+00
-1.9011780000e+00 -1.1499300000e-01 9.0001200000e-01
5.9408000000e-02 2.3186580000e+00 2.1233140000e+00
-1.2207030000e+00 -1.7974800000e-01 2.3083830000e+00
-2.5416920000e+00 -2.5907830000e+00 2.4677800000e-01
-3.2588560000e+00 9.0732300000e-01 1.3434490000e+00
-1.3443390000e+00 8.5437600000e-01 1.4175430000e+00
2.1607260000e+00 -1.8844860000e+00 -2.6188170000e+00
5.1171700000e-01 2.0766700000e-01 9.4032200000e-01
-9.6457800000e-01 -5.4043100000e-01 -1.9300200000e+00
8.8855700000e-01 -3.2891000000e-02 -4.4266700000e-01
3.5596460000e+00 4.4201500000e-01 1.4919490000e+00
-1.5867100000e-01 -1.5140700000e+00 -6.2721000000e-02
3.7670000000e-02 -5.3971700000e-01 -6.2426100000e-01
7.7746500000e-01 9.2699200000e-01 -1.0629590000e+00
3.6060200000e-01 4.0055800000e-01 3.4287000000e-01
-3.5044000000e-01 3.5127300000e-01 1.6974800000e+00
-1.7805820000e+00 1.4865710000e+00 1.3541180000e+00
-5.2066100000e-01 -1.3848730000e+00 -1.7967480000e+00
-6.2590000000e-01 1.0400630000e+00 2.3653380000e+00
7.0447000000e-01 -2.5590000000e-03 -7.9534900000e-01
1.1729010000e+00 3.5327070000e+00 3.3857500000e-01
1.2568700000e-01 7.0279700000e-01 8.8173400000e-01
2.1243800000e-01 -3.1766400000e-01 3.4706900000e-01
1.7149830000e+00 -2.9844980000e+00 -1.4594250000e+00
-7.0860400000e-01 1.0509600000e+00 2.9001000000e-01
6.3342000000e-01 6.1233000000e-01 8.4309800000e-01
1.7644720000e+00 -4.5125100000e-01 -2.9779500000e-01
7.4847900000e-01 -1.0077800000e-01 6.1886000000e-02
7.4343000000e-02 -8.8292900000e-01 -1.0819810000e+00
1.3504660000e+00 1.5800010000e+00 -2.1919600000e-01
-2.2160690000e+00 2.2625900000e-01 2.5048000000e-02
1.5589870000e+00 -1.1450360000e+00 -9.2632400000e-01
1.2129660000e+00 8.2817500000e-01 -1.7431300000e-01
-5.9702300000e-01 9.2237200000e-01 -3.1897600000e-01
5.7696000000e-02 -1.0449420000e+00 -4.0045000000e-01
-5.5455900000e-01 2.7030500000e-01 -1.4797230000e+00
-3.2292000000e-02 8.8735200000e-01 -4.8211700000e-01
1.1014700000e-01 -1.9521600000e-01 6.1812600000e-01
6.1798500000e-01 -1.3345800000e-01 8.7081500000e-01
-1.5140400000e+00 6.4306700000e-01 -8.7401000000e-01
7.3417400000e-01 1.1335740000e+00 -1.5420890000e+00
8.8802900000e-01 2.2858000000e-02 -1.3359170000e+00
-3.4081000000e-01 4.2831500000e-01 -1.2174900000e-01
-2.3104900000e-01 -5.9914700000e-01 -1.7535430000e+00
2.4139400000e-01 -4.1000400000e-01 -1.2763200000e-01
7.0289900000e-01 -3.9270400000e-01 7.9633000000e-02
-7.2165500000e-01 -1.2321830000e+00 8.8445700000e-01
-1.2229520000e+00 -2.3732900000e-01 7.4089800000e-01
-6.0661300000e-01 -4.8665700000e-01 7.6763900000e-01
5.9140200000e-01 -5.9022500000e-01 -3.1080500000e-01
-6.1041500000e-01 -3.1601900000e-01 1.1503370000e+00
-9.6646500000e-01 2.3460300000e-01 6.4643000000e-02
1.1478360000e+00 -3.6606630000e+00 1.2105510000e+00
1.5967690000e+00 -8.9704000000e-02 -1.4353100000e-01
4.9274700000e-01 2.3484100000e-01 -1.5089190000e+00
1.2341180000e+00 8.0825400000e-01 -3.6600000000e-03
2.5599000000e-02 3.3863100000e-01 7.2248900000e-01
6.7904000000e-01 3.5864800000e-01 5.0697400000e-01
1.9173350000e+00 4.2369900000e-01 1.3924560000e+00
-1.1739060000e+00 2.1905600000e-01 -3.7975700000e-01
-9.1673600000e-01 -1.8224000000e-01 -9.1380200000e-01
2.3989170000e+00 6.4210300000e-01 -3.3563500000e-01
1.9434370000e+00 2.5494500000e-01 -5.5056400000e-01
6.4354000000e-01 -1.1956080000e+00 -1.1693600000e+00
-3.9842900000e-01 1.5906100000e-01 1.1355410000e+00
-6.4547500000e-01 4.5105500000e-01 3.1917800000e-01
-1.5082520000e+00 9.8975300000e-01 -2.7030000000e-03
-1.6063770000e+00 6.3611200000e-01 -3.1340300000e-01
-7.1820200000e-01 -3.7866300000e-01 -6.0840600000e-01
-9.8994800000e-01 -1.9018640000e+00 2.8464900000e-01
1.7126580000e+00 2.0471190000e+00 1.3838660000e+00
-1.7776200000e-01 5.0473100000e-01 1.4353450000e+00
-2.0011600000e+00 4.5522800000e-01 1.2593010000e+00
2.4367020000e+00 1.9745230000e+00 5.5291610000e+00
-2.6316400000e-01 1.0533260000e+00 -9.0698700000e-01
8.1722000000e-01 -1.9235160000e+00 -1.6698140000e+00
6.7294400000e-01 -9.2981800000e-01 -7.7525700000e-01
6.3075500000e-01 -5.4707200000e-01 1.0330170000e+00
-9.3078300000e-01 1.2202840000e+00 1.4657330000e+00
2.1573670000e+00 -3.3948160000e+00 -4.8572900000e-01
1.3220900000e-01 1.0488690000e+00 -1.6698600000e-01
6.8670700000e-01 7.4566000000e-02 -1.3005700000e-01
2.8491900000e-01 -1.0605790000e+00 -1.5163970000e+00
-4.4641900000e-01 5.3299000000e-01 -6.7372500000e-01
-7.1043000000e-01 -2.0818800000e-01 -1.0891110000e+00
-9.5634900000e-01 2.4250300000e-01 -3.4261700000e-01
-4.9447400000e-01 -4.3155900000e-01 7.9859000000e-02
1.4644360000e+00 2.1599590000e+00 -3.8099000000e-02
4.1536300000e-01 5.8178700000e-01 1.8258000000e-01
3.3345400000e-01 7.9384200000e-01 3.2608000000e-01
-8.8813300000e-01 -7.0786600000e-01 -1.3243270000e+00
8.1978400000e-01 4.4563000000e-02 1.1191480000e+00
-2.2933400000e-01 8.5416200000e-01 -1.3983490000e+00
-3.5017700000e-01 1.0841260000e+00 -3.4698700000e-01
-1.9559510000e+00 2.7303700000e-01 -2.6393900000e-01
8.7856700000e-01 3.5037400000e-01 -1.2865300000e+00
1.1561640000e+00 8.5346300000e-01 6.1196000000e-01
1.9047430000e+00 -2.8816300000e-01 8.2513000000e-02
1.4259400000e-01 -2.2055300000e-01 -5.5026000000e-01
-4.0838700000e-01 -1.2092820000e+00 7.9416000000e-01
-2.5652100000e-01 9.0335200000e-01 -1.3318800000e-01
7.5261900000e-01 -4.9673100000e-01 -9.1676000000e-01
-5.5553400000e-01 -7.6811000000e-02 -4.9544400000e-01
1.1311890000e+00 -1.2575100000e-01 -7.9330500000e-01
4.8529900000e-01 9.0471900000e-01 4.3210200000e-01
-1.2931290000e+00 3.2916500000e-01 -2.8642000000e-01
5.4357000000e-02 6.3510100000e-01 -4.9052100000e-01
-4.9889500000e-01 -5.1115900000e-01 8.2501000000e-02
1.0064300000e+00 -1.2927980000e+00 -1.2884180000e+00
-6.9924900000e-01 -1.0738700000e-01 4.8408600000e-01
2.9545500000e-01 -1.2295700000e-01 -1.4354670000e+00
1.0866000000e-01 -3.7144900000e-01 1.4316000000e-01
5.0085100000e-01 8.8672000000e-02 -9.0087300000e-01
-8.6844000000e-02 -1.6113100000e-01 2.9691700000e-01
1.5881700000e-01 2.9728400000e-01 -7.1679200000e-01
-2.1099000000e-01 2.4817100000e-01 -4.4719200000e-01
1.6788500000e-01 -6.8027700000e-01 4.1292600000e-01
5.2258800000e-01 1.6016200000e-01 -2.6633000000e-01
4.5360100000e-01 3.6021400000e-01 -1.8137100000e-01
-5.4531000000e-01 3.5001000000e-02 -1.0636050000e+00
-2.5397900000e-01 6.7930000000e-01 5.0983200000e-01
5.0786500000e-01 -3.2737000000e-02 -9.3939400000e-01
-3.7542800000e-01 -3.7424900000e-01 -4.5178500000e-01
-1.3666000000e-02 -1.5920000000e-01 2.9659400000e-01
2.7228900000e-01 -2.0117700000e-01 -4.8572400000e-01
-2.4289000000e-01 -3.4068800000e-01 1.4567800000e-01
1.1213300000e-01 5.0618300000e-01 -3.3478200000e-01
-6.3321400000e-01 4.2779000000e-02 -6.9915900000e-01
1.0407300000e-01 4.4962900000e-01 1.8243400000e-01
-3.8719600000e-01 3.7511100000e-01 8.1473500000e-01
-1.4124370000e+00 7.0231000000e-01 1.2982340000e+00
-7.7117700000e-01 2.2115100000e-01 1.2800700000e-01
-9.2524000000e-02 -4.4889300000e-01 8.2032900000e-01
-1.0738000000e-02 3.8254800000e-01 2.8232600000e-01
-8.9605000000e-01 -1.2747000000e-02 2.4148000000e-02
-4.8248200000e-01 2.6807700000e-01 -7.4258400000e-01
1.0320920000e+00 -4.8944200000e-01 -6.3083300000e-01
9.2000000000e-04 -1.0550900000e-01 -6.7024500000e-01
-1.0109030000e+00 -6.6309000000e-01 -1.2090490000e+00
1.4771540000e+00 2.6518200000e-01 1.3245300000e-01
3.2846700000e-01 -4.6602000000e-01 3.9112500000e-01
3.7265000000e-01 1.7151100000e-01 2.6507400000e-01
-1.8043100000e-01 2.9666000000e-02 4.1350600000e-01
-9.3064900000e-01 -3.7780200000e-01 -7.8901000000e-02
-2.2119700000e-01 4.1730000000e-01 5.5228300000e-01
2.6240300000e-01 -6.5093800000e-01 3.6948300000e-01
1.8615000000e-01 5.9878100000e-01 -3.3125500000e-01
-1.4029000000e-02 6.4282800000e-01 1.1148700000e-01
-5.9453400000e-01 -1.2182900000e-01 1.1357910000e+00
-2.7853800000e-01 1.1023450000e+00 -1.5183760000e+00
5.7431200000e-01 6.1535200000e-01 -1.1076300000e-01
-3.2231600000e-01 -7.3773100000e-01 3.2291000000e-01
3.3091700000e-01 -5.6408100000e-01 8.9252600000e-01
-2.1424800000e-01 2.6973500000e-01 4.7042300000e-01
-3.4797470000e+00 2.0688300000e+00 2.2471760000e+00
2.3014160000e+00 1.6370690000e+00 1.3412650000e+00
1.4988220000e+00 -1.0666150000e+00 -5.2615700000e-01
2.2435510000e+00 1.5583160000e+00 2.3548330000e+00
-2.1242870000e+00 1.9269800000e+00 1.4915710000e+00
-5.7446400000e-01 -2.6123860000e+00 5.6805300000e-01
-2.3887640000e+00 1.4235910000e+00 8.5160400000e-01
-4.7476940000e+00 -3.4610620000e+00 -1.6820950000e+00
1.4758380000e+00 -2.7561400000e-01 3.7204800000e-01
-5.9931000000e-01 1.3476420000e+00 7.2468600000e-01
-8.4940200000e-01 -1.0248280000e+00 4.1439300000e-01
-9.4662700000e-01 5.4200500000e-01 -2.7780750000e+00
3.7259900000e-01 6.5467900000e-01 3.5496400000e-01
-2.7170760000e+00 -9.9812700000e-01 -1.0308060000e+00
2.5362010000e+00 1.0334260000e+00 1.1252580000e+00
2.3669140000e+00 -2.3001110000e+00 -2.8671700000e-01
-1.3864400000e+00 -4.0284400000e-01 -7.7606500000e-01
-8.5112200000e-01 2.1365060000e+00 2.5314400000e-01
4.1252670000e+00 2.6240000000e-03 -1.9070850000e+00
-3.2877040000e+00 -3.3826400000e-01 -7.9365300000e-01
-9.8322500000e-01 1.3855230000e+00 -1.7784060000e+00
1.6725240000e+00 9.7946300000e-01 1.2500200000e+00
7.9485200000e-01 8.0193700000e-01 1.6466750000e+00
-9.1810200000e-01 2.3428650000e+00 9.3376100000e-01
1.0398770000e+00 -9.3217800000e-01 -3.4599380000e+00
2.5553920000e+00 -6.9727100000e-01 -1.0940800000e+00
-4.6847050000e+00 -2.2880970000e+00 -1.2922510000e+00
8.2290300000e-01 1.4620540000e+00 5.7712400000e-01
-5.6421300000e-01 -5.5604000000e-01 7.3633400000e-01
-3.4040570000e+00 -6.0917800000e-01 1.2981950000e+00
1.9180840000e+00 -1.6380320000e+00 -9.9860000000e-02
5.5532000000e-01 -1.7191160000e+00 3.4969200000e-01
2.8926460000e+00 1.5936450000e+00 1.1831410000e+00
2.6809470000e+00 1.4451080000e+00 2.3806550000e+00
8.9139000000e-01 1.5825520000e+00 7.1815900000e-01
3.1692000000e-02 7.0587900000e-01 -5.9936100000e-01
1.7413820000e+00 1.3392640000e+00 1.1292430000e+00
3.4037700000e-01 -4.2728600000e-01 -8.8216100000e-01
3.0817000000e-02 -1.6650010000e+00 -2.0617510000e+00
-3.7352160000e+00 9.2971000000e-01 1.2317200000e+00
7.2411200000e-01 -2.7144600000e-01 1.3502280000e+00
-1.2160800000e-01 2.0034710000e+00 2.7476570000e+00
7.4263900000e-01 -1.5369430000e+00 -8.8199300000e-01
-1.3217330000e+00 -1.2834780000e+00 -4.1799420000e+00
-8.1550100000e-01 -5.6338000000e-02 -2.3725900000e+00
1.7774270000e+00 -3.7626700000e-01 -1.1991070000e+00
-1.0266050000e+00 -1.2647250000e+00 -1.0113000000e-01
4.0383200000e-01 4.0303500000e-01 2.2216940000e+00
6.5313000000e-02 1.0634760000e+00 1.1884560000e+00
-4.7709200000e-01 -1.6102250000e+00 -1.9425200000e-01
3.2979100000e-01 -1.7379310000e+00 -1.2747130000e+00
-3.6243700000e-01 -4.1272900000e-01 1.1181470000e+00
-6.2205600000e-01 -1.3564260000e+00 -1.2766630000e+00
-1.0150120000e+00 -1.2860500000e-01 1.0376180000e+00
6.0530400000e-01 -1.2284090000e+00 -1.2253360000e+00
1.1819700000e-01 -5.2653400000e-01 -1.5302490000e+00
-1.8406800000e+00 -1.8193810000e+00 -1.3300200000e+00
-1.0084440000e+00 -1.9780890000e+00 -4.4436800000e-01
-1.2745400000e-01 4.3904900000e-01 2.0312400000e+00
-9.5577000000e-01 7.7529400000e-01 -9.3180400000e-01
2.9732000000e-02 1.4479330000e+00 -8.1800000000e-01
-5.5135800000e-01 6.2693400000e-01 -2.5465700000e-01
-1.8571670000e+00 5.1238500000e-01 3.7875000000e-02
2.7144060000e+00 5.6063900000e-01 -1.1189290000e+00
1.0609220000e+00 -5.9963100000e-01 -2.2257680000e+00
6.1317600000e-01 -2.2432890000e+00 2.0452900000e-01
5.3491900000e-01 -1.8362700000e-01 2.2366000000e-01
-5.1747300000e-01 1.2972400000e-01 1.1527130000e+00
1.2499940000e+00 -1.3511400000e-01 9.8503700000e-01
1.9370740000e+00 1.7878760000e+00 1.7735510000e+00
-2.9686400000e-01 1.4299240000e+00 5.9231600000e-01
9.4873000000e-02 4.0782200000e-01 -9.3049300000e-01
1.3725710000e+00 -2.0442550000e+00 -2.6914650000e+00
-4.4330200000e-01 -1.7069600000e-01 -9.9964900000e-01
-3.4944000000e-02 -1.1201630000e+00 -2.4171900000e-01
-9.3965100000e-01 -1.8813200000e+00 1.4817500000e+00
-1.0533110000e+00 9.3180600000e-01 8.9977500000e-01
-8.8163900000e-01 7.7169900000e-01 8.6310000000e-03
-1.3391000000e+00 1.9990900000e+00 -5.8993000000e-02
1.3157140000e+00 1.0225740000e+00 -2.0261000000e-02
-3.0535300000e-01 -6.4576100000e-01 -5.4975600000e-01
-9.0051100000e-01 2.1701270000e+00 -5.6141200000e-01
-1.0611720000e+00 1.2776200000e-01 -4.7660900000e-01
3.9544100000e-01 -4.2021000000e-02 1.0551620000e+00
-9.4018200000e-01 -6.7225700000e-01 2.5435290000e+00
2.1901900000e-01 -7.6722700000e-01 -1.2369300000e-01
-2.9236290000e+00 -1.2317000000e-01 -8.4907900000e-01
5.4602300000e-01 -2.2192670000e+00 -2.6161520000e+00
-4.4852200000e-01 2.3003100000e-01 3.3592600000e-01
-9.6528800000e-01 -1.3516360000e+00 -1.9253600000e+00
-5.0584000000e-01 -1.0117760000e+00 7.0184400000e-01
2.0530770000e+00 -7.1587400000e-01 -8.7789300000e-01
1.5841360000e+00 4.6178400000e-01 3.3389000000e-02
4.6828000000e-01 -5.4874800000e-01 3.5776400000e-01
9.4543500000e-01 1.5266150000e+00 4.6185800000e-01
-1.6817800000e+00 -9.1789200000e-01 -8.8994800000e-01
-1.1383430000e+00 6.7265700000e-01 -4.1057300000e-01
-4.8278000000e-02 -5.9376600000e-01 1.7387000000e-01
-4.5667500000e-01 -1.8541600000e-01 -9.0510800000e-01
-1.2484900000e-01 -6.2480100000e-01 2.9622900000e-01
-5.3256800000e-01 1.7484550000e+00 1.3931470000e+00
1.4655640000e+00 3.5940000000e-03 3.2985200000e-01
2.8798720000e+00 1.8533630000e+00 1.2580980000e+00
2.7850400000e-01 -4.2042800000e-01 2.2966600000e-01
1.4035000000e-02 -4.2519400000e-01 -1.2213250000e+00
-6.4121000000e-02 -1.3240800000e-01 3.9777400000e-01
8.9446900000e-01 1.0411590000e+00 2.6230000000e-01
1.1528630000e+00 5.3472700000e-01 -2.6524700000e-01
-1.5113900000e-01 -5.6427400000e-01 2.1361300000e-01
2.3801000000e-01 2.2775700000e-01 -5.9699000000e-02
-1.0392520000e+00 1.2654960000e+00 1.5999060000e+00
1.7338200000e+00 -3.7555800000e-01 6.0427400000e-01
1.2755730000e+00 -4.5837400000e-01 2.0680900000e-01
5.0296000000e-01 4.6523300000e-01 -1.5774890000e+00
-9.1586500000e-01 -1.7896700000e-01 8.4597600000e-01
-1.1390200000e-01 9.3734400000e-01 -6.0617900000e-01
-8.3849400000e-01 3.1972800000e-01 -6.5726900000e-01
2.7562200000e-01 -3.8438000000e-02 1.2069170000e+00
-4.1162400000e-01 -7.7653100000e-01 -1.6108080000e+00
7.4086200000e-01 4.9998100000e-01 1.7542680000e+00
6.7011600000e-01 -5.6270300000e-01 -7.6487700000e-01
-8.7698000000e-01 -7.2532100000e-01 -5.1720900000e-01
-2.2712000000e-01 1.9558200000e-01 4.5890200000e-01
9.7504300000e-01 -5.5286700000e-01 3.0985800000e-01
1.5390630000e+00 -1.4088330000e+00 -2.8482100000e-01
5.0233200000e-01 7.8565900000e-01 6.4484200000e-01
6.8338500000e-01 -9.8291600000e-01 -5.1175500000e-01
-1.7774520000e+00 -1.0720230000e+00 -1.8429930000e+00
1.1680000000e+00 1.0868010000e+00 3.6011970000e+00
3.9760300000e-01 -7.0787600000e-01 2.4837300000e-01
9.3381000000e-02 -1.2266370000e+00 -2.4505000000e-01
1.2081500000e+00 2.3276000000e-01 -2.6229800000e-01
2.2994620000e+00 9.9552400000e-01 -1.2728610000e+00
-2.3644360000e+00 2.4588200000e-01 -3.9901200000e-01
-1.3661180000e+00 -8.4205400000e-01 -9.2515600000e-01
2.1333430000e+00 -8.0803000000e-01 -5.3607000000e-01
-4.5017900000e-01 2.8340550000e+00 2.8602320000e+00
-1.7071100000e+00 2.3634000000e+00 3.0404630000e+00
1.4445330000e+00 5.8106200000e-01 1.5770900000e-01
1.9826000000e-02 -4.1217100000e-01 -1.3170600000e-01
2.9053930000e+00 1.2467530000e+00 2.8508870000e+00
-7.7442000000e-02 1.1911600000e-01 -4.8086000000e-02
-6.7374200000e-01 -4.4667000000e-02 4.9321300000e-01
-7.9283100000e-01 -4.4235400000e-01 -2.2593500000e-01
5.9766800000e-01 -8.7206600000e-01 4.6039300000e-01
-8.4443800000e-01 -2.3315500000e-01 -5.6359600000e-01
-8.7588000000e-01 -5.7952600000e-01 -3.3303900000e-01
1.2325030000e+00 -3.0864500000e-01 -6.8623000000e-02
-2.3354300000e-01 -5.2921400000e-01 1.8737100000e-01
-1.1366550000e+00 9.4451900000e-01 7.8524500000e-01
7.9150200000e-01 7.3264000000e-02 5.2395600000e-01
7.2159400000e-01 -1.9715700000e-01 -2.5229500000e-01
-6.5837700000e-01 6.3039000000e-01 -7.1535400000e-01
-1.0485420000e+00 -1.2528840000e+00 -1.1291270000e+00
7.6714400000e-01 2.9326000000e-01 -7.3355500000e-01
-4.8982500000e-01 -6.9404000000e-02 -3.4860000000e-03
1.5006900000e-01 -4.8195200000e-01 -2.8966000000e-01
6.1547100000e-01 3.5633700000e-01 2.2360000000e-03
4.6899900000e-01 3.9952700000e-01 7.4274600000e-01
-6.7095000000e-02 -4.0247800000e-01 6.7623300000e-01
-4.6560000000e-03 -1.3607800000e-01 1.6631000000e-02
6.1533100000e-01 3.5900500000e-01 4.0761900000e-01
-1.0601800000e-01 -3.1006700000e-01 1.7700100000e-01
1.6131900000e-01 2.6506800000e-01 7.3611000000e-02
-9.8478600000e-01 -3.0217600000e-01 -1.5980300000e-01
-1.2808000000e-01 6.1937500000e-01 -6.8077800000e-01
1.6670900000e-01 1.4256700000e-01 -4.6703700000e-01
5.8850700000e-01 -9.4085200000e-01 -5.8158000000e-01
-8.9583000000e-02 -2.4128800000e-01 -6.7066600000e-01
-3.4890000000e-02 -5.3103000000e-01 3.3010700000e-01
4.9392800000e-01 6.9623900000e-01 1.2760500000e-01
-8.7834600000e-01 -5.8128300000e-01 3.8612500000e-01
5.0723000000e-02 5.3075300000e-01 -4.4169700000e-01
8.9780000000e-01 -9.4771900000e-01 1.0461860000e+00
-1.0175530000e+00 1.2938800000e-01 -7.5276500000e-01
-3.2934600000e-01 1.2197100000e-01 -7.2013600000e-01
6.6560200000e-01 2.4938800000e-01 1.4188860000e+00
-7.9531900000e-01 4.4199000000e-02 5.2514100000e-01
-3.6177000000e-01 -3.8835900000e-01 -4.5729400000e-01
-4.4711400000e-01 9.5637700000e-01 9.1822900000e-01
-1.4390700000e+00 -1.7014800000e-01 9.7841000000e-02
7.9344600000e-01 3.7296500000e-01 1.2888500000e-01
-1.1881920000e+00 3.0289000000e-02 -2.5054700000e-01
5.8777700000e-01 7.6329800000e-01 -8.5048100000e-01
1.8348400000e-01 -2.7921600000e-01 -3.1015000000e-02
-1.4198800000e-01 -6.6433800000e-01 4.7043000000e-02
-1.5156200000e-01 2.9748800000e-01 -8.0438500000e-01
-4.0546600000e-01 -7.8292500000e-01 -1.2197500000e-01
-4.7901700000e-01 -1.5118200000e-01 7.9996200000e-01
8.7432400000e-01 -5.3351600000e-01 -6.5972900000e-01
-1.0288850000e+00 -2.3696500000e-01 -4.6255700000e-01
-3.3612900000e-01 1.5073000000e-02 1.1814880000e+00
3.7332800000e-01 -1.0361640000e+00 2.4724100000e+00
-7.8921400000e-01 -4.9433200000e-01 1.5079700000e-01
-1.3411770000e+00 9.5109400000e-01 1.4983850000e+00
1.6126300000e+00 -7.9115000000e-01 -1.4720410000e+00
1.8416420000e+00 -7.0533000000e-02 3.4457700000e-01
-1.1993950000e+00 1.0047730000e+00 -4.9699300000e-01
-1.4206000000e+00 2.1325440000e+00 6.3106900000e-01
-2.4851830000e+00 -2.2313700000e-01 8.7247300000e-01
1.5375050000e+00 -4.9066000000e-01 -4.5895700000e-01
-1.3671780000e+00 1.3001000000e-01 -1.3622200000e-01
1.6778630000e+00 8.7933400000e-01 -9.7199900000e-01
-9.8198000000e-02 -9.7034000000e-02 -1.7895110000e+00
