-5.6607149870e-04 9.3286962710e-01 -5.5684945982e-01
-5.6637564684e-04 9.3286761714e-01 -5.5684453228e-01
-5.6593270178e-04 9.3287399859e-01 -5.5685012557e-01
-5.6606079721e-04 9.3287199286e-01 -5.5684546949e-01
-5.6607199905e-04 9.3287001028e-01 -5.5684991879e-01
-5.6608542295e-04 9.3286803697e-01 -5.5684515482e-01
-5.6598620416e-04 9.3287456693e-01 -5.5685095795e-01
-5.6586712730e-04 9.3287237118e-01 -5.5684608943e-01
7.6673830242e-03 -4.2892600910e-01 -1.4229933755e+00
7.6664277841e-03 -4.2892677035e-01 -1.4229940905e+00
7.6676481497e-03 -4.2892717692e-01 -1.4229945489e+00
7.6665231597e-03 -4.2892804585e-01 -1.4229954123e+00
7.6700023804e-03 -4.2892536939e-01 -1.4229931276e+00
7.6688222136e-03 -4.2892614092e-01 -1.4229939859e+00
7.6699612341e-03 -4.2892654713e-01 -1.4229943754e+00
7.6689349164e-03 -4.2892735530e-01 -1.4229953914e+00
9.8586814184e-01 -1.0775112909e-01 2.0326290064e+00
9.8586532650e-01 -1.0775090321e-01 2.0326264429e+00
9.8586726304e-01 -1.0775187945e-01 2.0326280492e+00
9.8586442967e-01 -1.0775174570e-01 2.0326259356e+00
9.8587020115e-01 -1.0774910125e-01 2.0326320036e+00
9.8586743935e-01 -1.0774873774e-01 2.0326298204e+00
9.8586931025e-01 -1.0774976496e-01 2.0326309926e+00
9.8586658115e-01 -1.0774969786e-01 2.0326289474e+00
9.5667324900e-02 3.2027085697e-01 1.1395437507e-01
9.5667318898e-02 3.2027146892e-01 1.1395379981e-01
9.5667811104e-02 3.2027060797e-01 1.1395477951e-01
9.5667638246e-02 3.2027140210e-01 1.1395398485e-01
9.5664281638e-02 3.2027072310e-01 1.1395448841e-01
9.5664219609e-02 3.2027136377e-01 1.1395393242e-01
9.5664622132e-02 3.2027052202e-01 1.1395495475e-01
9.5664432246e-02 3.2027114545e-01 1.1395437991e-01
1.9263554851e-01 2.9925433394e-01 3.9694829309e-01
1.9263495180e-01 2.9925446748e-01 3.9694828635e-01
