-6.7892252095e-02 -8.8417256110e-02 3.0070712591e-01
-6.7891708489e-02 -8.8417796495e-02 3.0071100450e-01
-6.7892307553e-02 -8.8418943418e-02 3.0070762486e-01
-6.7891567594e-02 -8.8419363502e-02 3.0071127764e-01
-6.7891950914e-02 -8.8418081046e-02 3.0070788678e-01
-6.7891260137e-02 -8.8418633545e-02 3.0071152876e-01
-6.7891665365e-02 -8.8419973999e-02 3.0070844086e-01
-6.7891313765e-02 -8.8420386297e-02 3.0071193588e-01
-5.2674756459e-01 4.4529877472e-01 6.5914103718e-01
-5.2674441993e-01 4.4529845234e-01 6.5913730465e-01
-5.2674603479e-01 4.4529761486e-01 6.5914023533e-01
-5.2674319978e-01 4.4529748579e-01 6.5913648938e-01
-5.2674669933e-01 4.4529874904e-01 6.5913996406e-01
-5.2674370731e-01 4.4529840703e-01 6.5913617710e-01
-5.2674530861e-01 4.4529766066e-01 6.5913906421e-01
-5.2674201852e-01 4.4529730099e-01 6.5913526473e-01
-5.5135820295e-01 -7.4808269053e-02 -4.9163520020e-01
-5.5135754744e-01 -7.4805056146e-02 -4.9162767518e-01
-5.5135931751e-01 -7.4808540447e-02 -4.9163573795e-01
-5.5135867620e-01 -7.4805210049e-02 -4.9162833351e-01
-5.5135857129e-01 -7.4808304318e-02 -4.9163513185e-01
-5.5135787272e-01 -7.4804916827e-02 -4.9162747582e-01
-5.5135972516e-01 -7.4808567717e-02 -4.9163584201e-01
-5.5135894806e-01 -7.4805198477e-02 -4.9162827208e-01
-7.1015640446e-01 -4.0700615175e-01 1.1164286622e+00
-7.1015561091e-01 -4.0700397408e-01 1.1164249489e+00
-7.1015614516e-01 -4.0701030164e-01 1.1164314353e+00
-7.1015557826e-01 -4.0700825190e-01 1.1164278065e+00
-7.1015625544e-01 -4.0700644904e-01 1.1164297123e+00
-7.1015582179e-01 -4.0700451846e-01 1.1164264214e+00
-7.1015613338e-01 -4.0701076943e-01 1.1164326371e+00
-7.1015566091e-01 -4.0700877078e-01 1.1164288074e+00
-7.5366604095e-02 3.7040787516e-02 1.6825760331e-02
-7.5366754177e-02 3.7040949071e-02 1.6825971669e-02
-7.5366400281e-02 3.7041626347e-02 1.6826007738e-02
-7.5366512099e-02 3.7041738830e-02 1.6826181068e-02
-7.5366338655e-02 3.7041080431e-02 1.6825986419e-02
-7.5366633410e-02 3.7041327493e-02 1.6826453552e-02
-7.5366260472e-02 3.7041774491e-02 1.6826042355e-02
