5.2076349195e-01 -1.9887850274e-01 -2.1218681753e-01
5.2076420657e-01 -1.9887966091e-01 -2.1218734525e-01
5.2076355073e-01 -1.9888035460e-01 -2.1218655023e-01
5.2076438937e-01 -1.9888143678e-01 -2.1218747745e-01
5.2076350531e-01 -1.9887855191e-01 -2.1218636156e-01
5.2076429678e-01 -1.9887944217e-01 -2.1218684031e-01
5.2076364587e-01 -1.9888025642e-01 -2.1218588082e-01
5.2076437734e-01 -1.9888125876e-01 -2.1218668396e-01
-1.8554697545e-02 -8.7718805605e-01 9.7300160997e-02
-1.8553578895e-02 -8.7718733247e-01 9.7298305588e-02
-1.8554839271e-02 -8.7719028499e-01 9.7302472665e-02
-1.8553828645e-02 -8.7718943155e-01 9.7300620776e-02
-1.8556475067e-02 -8.7718904330e-01 9.7299182363e-02
-1.8555726702e-02 -8.7718814990e-01 9.7297648823e-02
-1.8556654097e-02 -8.7719123678e-01 9.7301535830e-02
-1.8555597099e-02 -8.7719008551e-01 9.7299482692e-02
-5.1233607979e-01 1.2561659862e-01 8.4660937025e-01
-5.1233444396e-01 1.2561541783e-01 8.4660924266e-01
-5.1233701888e-01 1.2561661127e-01 8.4660990731e-01
-5.1233552963e-01 1.2561542821e-01 8.4660962966e-01
-5.1233579650e-01 1.2561673328e-01 8.4660953542e-01
-5.1233421976e-01 1.2561551880e-01 8.4660942660e-01
-5.1233681857e-01 1.2561681746e-01 8.4661019627e-01
-5.1233521683e-01 1.2561551771e-01 8.4660986476e-01
-2.5103060353e-01 -4.9794157606e-01 3.5485988289e-01
-2.5103009631e-01 -4.9794163830e-01 3.5485939967e-01
-2.5103077927e-01 -4.9794475589e-01 3.5486194162e-01
-2.5103053614e-01 -4.9794467701e-01 3.5486161570e-01
-2.5103262928e-01 -4.9794105986e-01 3.5485968565e-01
-2.5103201124e-01 -4.9794103680e-01 3.5485953156e-01
-2.5103283342e-01 -4.9794425228e-01 3.5486185400e-01
-2.5103233384e-01 -4.9794408818e-01 3.5486124987e-01
1.5508463656e-01 -1.5388370938e-01 2.4074991035e-01
1.5508442482e-01 -1.5388394628e-01 2.4075045782e-01
1.5508502227e-01 -1.5388328941e-01 2.4074951860e-01
1.5508461294e-01 -1.5388388777e-01 2.4075001256e-01
1.5508477380e-01 -1.5388362865e-01 2.4075004847e-01
1.5508398050e-01 -1.5388393275e-01 2.4075017765e-01
