-8.5911663693e-04 9.3594704644e-01 -5.7101189305e-01
-8.5924959682e-04 9.3594466565e-01 -5.7100753573e-01
-8.5883187698e-04 9.3595126666e-01 -5.7101311729e-01
-8.5899056556e-04 9.3594899136e-01 -5.7100857394e-01
-8.5873645666e-04 9.3594738522e-01 -5.7101279163e-01
-8.5879942763e-04 9.3594514922e-01 -5.7100803478e-01
-8.5867200676e-04 9.3595163862e-01 -5.7101393022e-01
-8.5859392283e-04 9.3594965624e-01 -5.7100928730e-01
4.7108951176e-02 -4.0855298339e-01 -1.2845143025e+00
4.7107797071e-02 -4.0855374013e-01 -1.2845149507e+00
4.7109298999e-02 -4.0855424583e-01 -1.2845155102e+00
4.7108151270e-02 -4.0855515449e-01 -1.2845165385e+00
4.7111187702e-02 -4.0855243165e-01 -1.2845137919e+00
4.7110129164e-02 -4.0855303698e-01 -1.2845145703e+00
4.7111684679e-02 -4.0855356231e-01 -1.2845148760e+00
4.7110372610e-02 -4.0855452611e-01 -1.2845158600e+00
1.0070750401e+00 -2.2926099015e-01 2.0703572272e+00
1.0070721578e+00 -2.2926062112e-01 2.0703549608e+00
1.0070736475e+00 -2.2926208524e-01 2.0703560883e+00
1.0070704750e+00 -2.2926154977e-01 2.0703535019e+00
1.0070772580e+00 -2.2925847672e-01 2.0703609258e+00
1.0070743931e+00 -2.2925811310e-01 2.0703583269e+00
1.0070758508e+00 -2.2925953167e-01 2.0703594643e+00
1.0070729867e+00 -2.2925905510e-01 2.0703571625e+00
5.8002926242e-02 2.8263987473e-01 9.3605742954e-02
5.8002921596e-02 2.8264054908e-01 9.3605205011e-02
5.8003158585e-02 2.8263958853e-01 9.3606094589e-02
5.8003179761e-02 2.8264028241e-01 9.3605494384e-02
5.7999599607e-02 2.8263983999e-01 9.3605734707e-02
5.7999580478e-02 2.8264051019e-01 9.3605405571e-02
5.7999853182e-02 2.8263963488e-01 9.3606205130e-02
5.7999824538e-02 2.8264020631e-01 9.3605868050e-02
1.6681844903e-01 2.9218338554e-01 3.5121886851e-01
1.6681756145e-01 2.9218358792e-01 3.5121907755e-01
1.6681859903e-01 2.9218285898e-01 3.5121897762e-01
1.6681788721e-01 2.9218293674e-01 3.5121886364e-01
1.6681962168e-01 2.9218292190e-01 3.5121878274e-01
1.6681882477e-01 2.9218293676e-01 3.5121885621e-01
1.6681982920e-01 2.9218258177e-01 3.5121837213e-01
1.6681902956e-01 2.9218265451e-01 3.5121846232e-01
-2.0529487009e-02 -3.5482033136e-01 -1.0554285548e-01
-2.0529428213e-02 -3.5482044623e-01 -1.0554307419e-01
-2.0530268119e-02 -3.5482078030e-01 -1.0554222316e-01
-2.0530056497e-02 -3.5482083485e-01 -1.0554278895e-01
-2.0529375046e-02 -3.5482044379e-01 -1.0554363669e-01
-2.0529268243e-02 -3.5482042152e-01 -1.0554388193e-01
-2.0530108528e-02 -3.5482081225e-01 -1.0554298003e-01
-2.0529845405e-02 -3.5482080293e-01 -1.0554368489e-01
-8.5751657517e-01 3.9987310241e-01 -1.1331554138e+00
-8.5751585853e-01 3.9987298717e-01 -1.1331562326e+00
-8.5751667318e-01 3.9987309509e-01 -1.1331556388e+00
-8.5751587095e-01 3.9987306668e-01 -1.1331564597e+00
-8.5751596358e-01 3.9987266630e-01 -1.1331543304e+00
