-2.1295123956e-01 4.3590023776e-01 -1.8343878656e-01
-2.1295096901e-01 4.3590035937e-01 -1.8343884578e-01
-2.1295121262e-01 4.3590087053e-01 -1.8343839951e-01
-2.1295099885e-01 4.3590058400e-01 -1.8343876498e-01
-2.1295073253e-01 4.3590101148e-01 -1.8343895832e-01
-2.1295052529e-01 4.3590090926e-01 -1.8343917170e-01
-2.1295060890e-01 4.3590146686e-01 -1.8343883468e-01
-2.1295058229e-01 4.3590125853e-01 -1.8343923802e-01
-1.6855289779e-01 -1.3983328359e-02 -7.3250277721e-01
-1.6855334309e-01 -1.3983288563e-02 -7.3250392765e-01
-1.6855237821e-01 -1.3984578538e-02 -7.3250334620e-01
-1.6855293761e-01 -1.3984708196e-02 -7.3250413513e-01
-1.6855471232e-01 -1.3983531302e-02 -7.3250379924e-01
-1.6855534525e-01 -1.3983503270e-02 -7.3250456476e-01
-1.6855430178e-01 -1.3984970965e-02 -7.3250416141e-01
-1.6855499731e-01 -1.3984937533e-02 -7.3250498560e-01
-8.1719670160e-02 1.0164647861e-01 3.8072373134e-02
-8.1719687925e-02 1.0164617574e-01 3.8072593794e-02
-8.1719831703e-02 1.0164666759e-01 3.8072416433e-02
-8.1719655915e-02 1.0164662843e-01 3.8072695550e-02
-8.1720792627e-02 1.0164653138e-01 3.8072999123e-02
-8.1720790477e-02 1.0164654227e-01 3.8073180059e-02
-8.1720888873e-02 1.0164674318e-01 3.8072852136e-02
-8.1720767870e-02 1.0164662848e-01 3.8072950439e-02
6.3412847222e-01 7.4964239280e-03 -3.8987869945e-01
6.3412771334e-01 7.4964560627e-03 -3.8987884161e-01
6.3412876984e-01 7.4945324628e-03 -3.8987974617e-01
6.3412804218e-01 7.4947572697e-03 -3.8987964159e-01
6.3412954583e-01 7.4965181730e-03 -3.8987895894e-01
6.3412878047e-01 7.4967390937e-03 -3.8987913238e-01
6.3412995067e-01 7.4945940771e-03 -3.8987958347e-01
6.3412901145e-01 7.4949094093e-03 -3.8987973603e-01
-1.0776647113e-01 5.0419204741e-03 3.3334249580e-01
-1.0776543967e-01 5.0409235070e-03 3.3334181823e-01
-1.0776637618e-01 5.0415069647e-03 3.3334282926e-01
-1.0776531555e-01 5.0403401840e-03 3.3334213716e-01
-1.0776615819e-01 5.0419244077e-03 3.3334158398e-01
-1.0776533066e-01 5.0408179375e-03 3.3334081946e-01
-1.0776637672e-01 5.0413298588e-03 3.3334180539e-01
-1.0776529797e-01 5.0402085650e-03 3.3334112123e-01
1.2557279294e+00 1.9748266104e-01 -2.8723643565e-01
1.2557297875e+00 1.9747988715e-01 -2.8724279030e-01
1.2557280518e+00 1.9748209040e-01 -2.8723727096e-01
1.2557302648e+00 1.9747907167e-01 -2.8724338588e-01
1.2557294908e+00 1.9748108800e-01 -2.8723870444e-01
1.2557315298e+00 1.9747801903e-01 -2.8724512500e-01
1.2557298112e+00 1.9748050333e-01 -2.8723934798e-01
1.2557318276e+00 1.9747728783e-01 -2.8724555623e-01
9.5852193944e-01 -5.1179275334e-01 -8.8869066362e-01
9.5852162929e-01 -5.1179277788e-01 -8.8869084639e-01
9.5852243013e-01 -5.1179383552e-01 -8.8869154070e-01
9.5852211015e-01 -5.1179374793e-01 -8.8869208052e-01
9.5852353562e-01 -5.1179392295e-01 -8.8869291519e-01
9.5852327249e-01 -5.1179383298e-01 -8.8869348761e-01
9.5852400580e-01 -5.1179509613e-01 -8.8869434334e-01
9.5852389916e-01 -5.1179505279e-01 -8.8869465886e-01
-2.2557330961e-01 2.1373581171e-01 -1.7710361160e-01
-2.2557304123e-01 2.1373670956e-01 -1.7710503474e-01
-2.2557378427e-01 2.1373408701e-01 -1.7710438666e-01
-2.2557390334e-01 2.1373508573e-01 -1.7710590406e-01
-2.2557456210e-01 2.1373478559e-01 -1.7710408945e-01
-2.2557432514e-01 2.1373578511e-01 -1.7710558645e-01
-2.2557520670e-01 2.1373314111e-01 -1.7710494384e-01
-2.2557474975e-01 2.1373408607e-01 -1.7710648891e-01
2.9891289444e-01 7.3414790174e-03 1.6279368004e-01
2.9891294829e-01 7.3414586026e-03 1.6279236311e-01
2.9891313447e-01 7.3431855015e-03 1.6279378276e-01
2.9891314247e-01 7.3432537661e-03 1.6279276442e-01
2.9891303745e-01 7.3416159896e-03 1.6279348786e-01
2.9891302604e-01 7.3419297016e-03 1.6279238637e-01
2.9891334848e-01 7.3434357351e-03 1.6279394586e-01
2.9891326067e-01 7.3435495167e-03 1.6279260415e-01
7.5458849702e-01 -8.2918954278e-02 -6.7319585084e-01
7.5458872146e-01 -8.2919526540e-02 -6.7319629640e-01
7.5458657004e-01 -8.2918056055e-02 -6.7319376757e-01
7.5458689091e-01 -8.2918855680e-02 -6.7319477222e-01
7.5458310370e-01 -8.2917300024e-02 -6.7319273472e-01
7.5458337035e-01 -8.2918163804e-02 -6.7319325325e-01
7.5458113273e-01 -8.2916459029e-02 -6.7319112394e-01
7.5458134620e-01 -8.2917233118e-02 -6.7319151241e-01
3.3619791273e-01 -3.1239232594e-01 2.3860304855e-01
3.3620060261e-01 -3.1239025234e-01 2.3860701546e-01
3.3620046024e-01 -3.1238939313e-01 2.3860399611e-01
3.3620327611e-01 -3.1238742944e-01 2.3860845612e-01
3.3619347814e-01 -3.1239527249e-01 2.3859927297e-01
3.3619628556e-01 -3.1239308507e-01 2.3860362172e-01
3.3619605576e-01 -3.1239246840e-01 2.3860054115e-01
3.3619872855e-01 -3.1239031557e-01 2.3860492519e-01
-8.4332162118e-02 -4.8321127539e-01 2.1293454594e-01
