-2.9994980472e-01 8.7950419533e-01 6.1350616397e-01
-2.9994938834e-01 8.7950480732e-01 6.1350541184e-01
-2.9994843880e-01 8.7950508902e-01 6.1350642793e-01
-2.9994816595e-01 8.7950588205e-01 6.1350577270e-01
-2.9994929922e-01 8.7950433449e-01 6.1350546075e-01
-2.9994894984e-01 8.7950516591e-01 6.1350454916e-01
-2.5899184237e-01 -2.9504052091e-01 -2.8572164362e-01
-2.5899061338e-01 -2.9503955758e-01 -2.8571770890e-01
-2.5899200009e-01 -2.9504115088e-01 -2.8572108559e-01
-2.5899052502e-01 -2.9504029471e-01 -2.8571744659e-01
-2.5899121457e-01 -2.9503973543e-01 -2.8572080241e-01
-2.5898993488e-01 -2.9503907381e-01 -2.8571703561e-01
-2.5899097030e-01 -2.9504040039e-01 -2.8572033331e-01
-2.5898955512e-01 -2.9503974040e-01 -2.8571665694e-01
-3.0486163915e-02 -1.0535135833e-01 2.0636723174e-01
-3.0487159974e-02 -1.0535270519e-01 2.0637100441e-01
-3.0486353327e-02 -1.0535165505e-01 2.0636660841e-01
-3.0487015112e-02 -1.0535305877e-01 2.0637089490e-01
-3.0485900897e-02 -1.0535122139e-01 2.0636709178e-01
-3.0486912697e-02 -1.0535282893e-01 2.0637113867e-01
-3.0486259535e-02 -1.0535134769e-01 2.0636662658e-01
-3.0486772427e-02 -1.0535296540e-01 2.0637066254e-01
1.1571000827e+00 -6.9754770709e-02 1.0333364280e+00
1.1571003456e+00 -6.9753579900e-02 1.0333371324e+00
1.1571033416e+00 -6.9749101688e-02 1.0333391557e+00
1.1571034212e+00 -6.9748058001e-02 1.0333398615e+00
1.1570974016e+00 -6.9755842191e-02 1.0333344448e+00
1.1570976037e+00 -6.9754764244e-02 1.0333351308e+00
1.1571007202e+00 -6.9750311508e-02 1.0333372010e+00
1.1571010086e+00 -6.9749296255e-02 1.0333375206e+00
1.2211929527e-01 1.7992595310e-01 -3.0806391865e-01
1.2212029739e-01 1.7992607456e-01 -3.0806442148e-01
1.2211966932e-01 1.7992438840e-01 -3.0806444255e-01
1.2212090367e-01 1.7992440935e-01 -3.0806465842e-01
1.2211910710e-01 1.7992637853e-01 -3.0806391972e-01
1.2212013470e-01 1.7992621942e-01 -3.0806463248e-01
1.2211937241e-01 1.7992465007e-01 -3.0806413653e-01
1.2212047770e-01 1.7992456666e-01 -3.0806474843e-01
-3.9672417949e-01 1.1534574886e+00 -6.6047299788e-01
-3.9672467205e-01 1.1534549506e+00 -6.6046667335e-01
-3.9672562843e-01 1.1534630681e+00 -6.6047563194e-01
-3.9672623473e-01 1.1534600993e+00 -6.6047005738e-01
-3.9672390456e-01 1.1534574070e+00 -6.6047241601e-01
-3.9672450053e-01 1.1534546472e+00 -6.6046603531e-01
-3.9672532862e-01 1.1534630845e+00 -6.6047525080e-01
-3.9672598355e-01 1.1534601717e+00 -6.6046926303e-01
-4.6582602294e-01 2.1089399412e-01 6.0433048322e-01
-4.6582584006e-01 2.1089385789e-01 6.0432855275e-01
-4.6582557696e-01 2.1089269991e-01 6.0433025192e-01
-4.6582543825e-01 2.1089241138e-01 6.0432834678e-01
-4.6582542365e-01 2.1089341059e-01 6.0432902099e-01
-4.6582541895e-01 2.1089327302e-01 6.0432732954e-01
-4.6582502348e-01 2.1089213791e-01 6.0432888144e-01
-4.6582489163e-01 2.1089191131e-01 6.0432705980e-01
-4.8305435543e-01 -4.0214180599e-02 -1.5445566872e-01
-4.8305327019e-01 -4.0215721238e-02 -1.5445733368e-01
-4.8305545460e-01 -4.0211633989e-02 -1.5445279001e-01
-4.8305467911e-01 -4.0213152340e-02 -1.5445454167e-01
-4.8305664160e-01 -4.0213178556e-02 -1.5445541011e-01
-4.8305550419e-01 -4.0214847020e-02 -1.5445705495e-01
-4.8305806310e-01 -4.0210729793e-02 -1.5445271850e-01
-4.8305690529e-01 -4.0212245050e-02 -1.5445436316e-01
-6.3009595215e-01 9.7018500375e-01 9.8460316021e-01
-6.3009640668e-01 9.7018526194e-01 9.8460302271e-01
-6.3009579983e-01 9.7018324477e-01 9.8460118031e-01
-6.3009628574e-01 9.7018327500e-01 9.8460104265e-01
-6.3010046900e-01 9.7018572015e-01 9.8460792357e-01
-6.3010074117e-01 9.7018587517e-01 9.8460759468e-01
-6.3010042563e-01 9.7018390030e-01 9.8460604085e-01
-6.3010065966e-01 9.7018421052e-01 9.8460590142e-01
-1.0395133802e-01 8.9840725819e-02 -3.3904218606e-01
-1.0395229463e-01 8.9841440181e-02 -3.3903777087e-01
-1.0395061142e-01 8.9841144700e-02 -3.3904303821e-01
-1.0395144947e-01 8.9841618241e-02 -3.3903880531e-01
-1.0395399617e-01 8.9839952420e-02 -3.3904198497e-01
-1.0395510993e-01 8.9840911449e-02 -3.3903728785e-01
-1.0395340862e-01 8.9840172901e-02 -3.3904302030e-01
-1.0395439711e-01 8.9841222001e-02 -3.3903823532e-01
-5.3796596245e-01 -1.5201236789e-01 -3.9153922129e-01
-5.3796581300e-01 -1.5201157587e-01 -3.9153833458e-01
-5.3796662697e-01 -1.5201401733e-01 -3.9154156570e-01
-5.3796644510e-01 -1.5201334928e-01 -3.9154042970e-01
-5.3796630621e-01 -1.5201328405e-01 -3.9154062762e-01
-5.3796594639e-01 -1.5201267953e-01 -3.9153965432e-01
-5.3796691364e-01 -1.5201489582e-01 -3.9154281650e-01
-5.3796674464e-01 -1.5201444356e-01 -3.9154162809e-01
-6.7184922071e-01 2.0728158850e-01 -3.1519930609e-01
-6.7184941328e-01 2.0728081619e-01 -3.1519891082e-01
-6.7184946743e-01 2.0728061728e-01 -3.1520017414e-01
-6.7184953301e-01 2.0727978943e-01 -3.1519961396e-01
-6.7185217890e-01 2.0728017568e-01 -3.1519979218e-01
-6.7185236204e-01 2.0727911501e-01 -3.1519894325e-01
-6.7185223261e-01 2.0727914051e-01 -3.1520043965e-01
-6.7185248446e-01 2.0727820434e-01 -3.1519993593e-01
1.4297463346e-01 4.3203325155e-02 2.1216172689e-01
1.4297422522e-01 4.3202840682e-02 2.1216250146e-01
1.4297406188e-01 4.3202925423e-02 2.1216100813e-01
1.4297369688e-01 4.3202616600e-02 2.1216182401e-01
1.4297414210e-01 4.3202762917e-02 2.1216236032e-01
1.4297382097e-01 4.3202472531e-02 2.1216305991e-01
1.4297366413e-01 4.3202484035e-02 2.1216132617e-01
1.4297327207e-01 4.3202075266e-02 2.1216238319e-01
-3.4517382219e-02 3.8534688020e-01 -8.0657567427e-01
-3.4517589297e-02 3.8534669659e-01 -8.0657532030e-01
-3.4517173688e-02 3.8534569607e-01 -8.0657609576e-01
-3.4517267758e-02 3.8534535735e-01 -8.0657592157e-01
-3.4519463636e-02 3.8534735567e-01 -8.0657532915e-01
-3.4519459718e-02 3.8534706441e-01 -8.0657511097e-01
-3.4519147551e-02 3.8534618645e-01 -8.0657572949e-01
-3.4519071089e-02 3.8534580561e-01 -8.0657554504e-01
-7.4483251205e-02 -5.8766970526e-03 -7.3983799424e-01
-7.4483081577e-02 -5.8769129298e-03 -7.3983832069e-01
-7.4482704493e-02 -5.8759806547e-03 -7.3983833548e-01
-7.4482670616e-02 -5.8762142961e-03 -7.3983865385e-01
-7.4486792340e-02 -5.8774353940e-03 -7.3983730926e-01
-7.4486479675e-02 -5.8778329179e-03 -7.3983769071e-01
-7.4486250682e-02 -5.8769860482e-03 -7.3983751747e-01
-7.4485895422e-02 -5.8771771838e-03 -7.3983769506e-01
-2.3831855400e-01 -5.3087086686e-01 5.8720206993e-01
-2.3831900432e-01 -5.3087045199e-01 5.8720139952e-01
-2.3831960252e-01 -5.3086742777e-01 5.8720177729e-01
-2.3832007568e-01 -5.3086721175e-01 5.8720128936e-01
-2.3831746365e-01 -5.3087074083e-01 5.8720271829e-01
-2.3831800993e-01 -5.3087034823e-01 5.8720196763e-01
-2.3831825350e-01 -5.3086760223e-01 5.8720228471e-01
-2.3831887923e-01 -5.3086713907e-01 5.8720174051e-01
4.2884353631e-01 -1.3907303356e+00 -8.1591555115e-01
4.2884251809e-01 -1.3907302513e+00 -8.1591758497e-01
4.2884319081e-01 -1.3907290106e+00 -8.1591561260e-01
4.2884200823e-01 -1.3907288473e+00 -8.1591769744e-01
4.2884397157e-01 -1.3907299435e+00 -8.1591623732e-01
4.2884277848e-01 -1.3907296729e+00 -8.1591851327e-01
4.2884348708e-01 -1.3907287071e+00 -8.1591624861e-01
4.2884235570e-01 -1.3907286339e+00 -8.1591845614e-01
1.3061315739e-01 1.1624846061e-01 8.8062491969e-02
1.3061351976e-01 1.1624817951e-01 8.8063152223e-02
1.3061335005e-01 1.1624869389e-01 8.8062364079e-02
1.3061353627e-01 1.1624823853e-01 8.8062824453e-02
1.3061360626e-01 1.1624735041e-01 8.8062844243e-02
1.3061378790e-01 1.1624727652e-01 8.8063114344e-02
1.3061349617e-01 1.1624764494e-01 8.8062373453e-02
1.3061377598e-01 1.1624715492e-01 8.8062949098e-02
6.3145663060e-01 -2.6170042915e-01 1.2440845732e-02
6.3145602242e-01 -2.6170125827e-01 1.2437499227e-02
6.3145674217e-01 -2.6169971047e-01 1.2440717748e-02
6.3145611413e-01 -2.6170045974e-01 1.2437170704e-02
6.3145675316e-01 -2.6170037181e-01 1.2441189915e-02
6.3145615263e-01 -2.6170104592e-01 1.2437650158e-02
6.3145694848e-01 -2.6169937467e-01 1.2440821059e-02
6.3145629558e-01 -2.6170033564e-01 1.2437706281e-02
3.9170917055e-01 3.7471119594e-01 -5.1986142300e-01
3.9170871037e-01 3.7471096302e-01 -5.1986118447e-01
3.9170805053e-01 3.7470870611e-01 -5.1985980243e-01
3.9170766041e-01 3.7470816337e-01 -5.1985991075e-01
3.9170868261e-01 3.7471123917e-01 -5.1986256608e-01
3.9170856449e-01 3.7471104902e-01 -5.1986234839e-01
3.9170778252e-01 3.7470858264e-01 -5.1986106074e-01
3.9170771677e-01 3.7470858365e-01 -5.1986076158e-01
6.0338422035e-02 -3.5300591623e-02 9.8892493379e-03
6.0338275880e-02 -3.5299877512e-02 9.8893225483e-03
6.0338715583e-02 -3.5299714662e-02 9.8888112222e-03
6.0338251194e-02 -3.5299443445e-02 9.8887961594e-03
6.0336521579e-02 -3.5301036919e-02 9.8891551656e-03
6.0336061100e-02 -3.5300913463e-02 9.8893362941e-03
6.0336435538e-02 -3.5300661939e-02 9.8888216493e-03
6.0336191097e-02 -3.5300033884e-02 9.8888455450e-03
-1.4036654660e+00 9.6969199343e-01 8.4489619037e-01
-1.4036636922e+00 9.6969029558e-01 8.4489226789e-01
-1.4036674456e+00 9.6969531901e-01 8.4489764772e-01
-1.4036659027e+00 9.6969356590e-01 8.4489400514e-01
-1.4036686222e+00 9.6969234420e-01 8.4489929389e-01
-1.4036668109e+00 9.6969050297e-01 8.4489546109e-01
-1.4036706719e+00 9.6969595131e-01 8.4490066070e-01
-1.4036689640e+00 9.6969400220e-01 8.4489693798e-01
-1.9046928796e-01 1.2750169530e-01 1.5101652232e-01
-1.9046924884e-01 1.2750128562e-01 1.5101677133e-01
-1.9046905182e-01 1.2750291077e-01 1.5101627083e-01
-1.9046890807e-01 1.2750252482e-01 1.5101632532e-01
-1.9046913723e-01 1.2750179973e-01 1.5101631663e-01
-1.9046902959e-01 1.2750147361e-01 1.5101636558e-01
-1.9046847742e-01 1.2750326981e-01 1.5101623090e-01
-1.9046862553e-01 1.2750292807e-01 1.5101606837e-01
-6.0878529181e-01 5.6644638785e-01 4.2533849102e-01
-6.0878506390e-01 5.6644596976e-01 4.2533772990e-01
-6.0878581869e-01 5.6644972648e-01 4.2534060012e-01
-6.0878525551e-01 5.6644953899e-01 4.2534026140e-01
-6.0878793538e-01 5.6644696023e-01 4.2534026041e-01
-6.0878738268e-01 5.6644651862e-01 4.2533950656e-01
-6.0878840362e-01 5.6645037955e-01 4.2534249620e-01
-6.0878811240e-01 5.6645018167e-01 4.2534209124e-01
-5.5577898279e-01 -1.3032564373e-02 1.1686455242e+00
-5.5578084430e-01 -1.3032064846e-02 1.1686498184e+00
-5.5578129316e-01 -1.3028682075e-02 1.1686445538e+00
-5.5578302383e-01 -1.3027854930e-02 1.1686492500e+00
-5.5577834546e-01 -1.3032444714e-02 1.1686456315e+00
-5.5578000872e-01 -1.3032045042e-02 1.1686500608e+00
-5.5578057698e-01 -1.3028357289e-02 1.1686442715e+00
-5.5578237550e-01 -1.3027844101e-02 1.1686494947e+00
-6.2383323509e-01 -8.8342614057e-01 1.1066482142e-01
-6.2383048564e-01 -8.8342858814e-01 1.1067331826e-01
-6.2383319719e-01 -8.8342690430e-01 1.1066536094e-01
-6.2383067595e-01 -8.8342916223e-01 1.1067354919e-01
-6.2383241514e-01 -8.8342618827e-01 1.1066501659e-01
-6.2382979806e-01 -8.8342825603e-01 1.1067333789e-01
-6.2383259846e-01 -8.8342699344e-01 1.1066512439e-01
-6.2382971123e-01 -8.8342900806e-01 1.1067365221e-01
8.7197616949e-02 9.0078744266e-01 1.9208904010e-01
8.7198945475e-02 9.0078740330e-01 1.9208773461e-01
8.7197033484e-02 9.0078794607e-01 1.9208989194e-01
8.7198606546e-02 9.0078788930e-01 1.9208843930e-01
8.7194096053e-02 9.0078680008e-01 1.9208872694e-01
8.7195811028e-02 9.0078681898e-01 1.9208737356e-01
8.7193872907e-02 9.0078744333e-01 1.9208938497e-01
8.7195441023e-02 9.0078732056e-01 1.9208819787e-01
7.0440222911e-02 4.8135104101e-01 2.0199925231e-01
7.0439694251e-02 4.8135117787e-01 2.0199853147e-01
7.0439572365e-02 4.8135252070e-01 2.0199710898e-01
7.0439164260e-02 4.8135285111e-01 2.0199661656e-01
7.0439956342e-02 4.8135063327e-01 2.0199912845e-01
7.0439416449e-02 4.8135104074e-01 2.0199841465e-01
7.0439532260e-02 4.8135227423e-01 2.0199730576e-01
7.0438780598e-02 4.8135256749e-01 2.0199691760e-01
-1.9127288825e-01 3.7381579609e-01 2.5701352691e-02
-1.9127275365e-01 3.7381593488e-01 2.5699766894e-02
-1.9127335189e-01 3.7381410771e-01 2.5701565157e-02
-1.9127305921e-01 3.7381455685e-01 2.5700135668e-02
-1.9127364452e-01 3.7381528890e-01 2.5701983560e-02
-1.9127332688e-01 3.7381534736e-01 2.5700367086e-02
-1.9127415815e-01 3.7381364174e-01 2.5702366909e-02
-1.9127388609e-01 3.7381389126e-01 2.5700835692e-02
-4.9233268544e-01 -2.8594437266e-01 5.5656128681e-01
-4.9233204292e-01 -2.8594363996e-01 5.5656027680e-01
-4.9233297577e-01 -2.8594550769e-01 5.5656066875e-01
-4.9233262050e-01 -2.8594465430e-01 5.5655993212e-01
-4.9233446327e-01 -2.8594392171e-01 5.5656044964e-01
-4.9233420602e-01 -2.8594329305e-01 5.5655951972e-01
-4.9233510734e-01 -2.8594507348e-01 5.5656001642e-01
-4.9233472200e-01 -2.8594438612e-01 5.5655926400e-01
2.7988100152e-01 4.1574381300e-01 -5.5752392888e-01
2.7988077823e-01 4.1574339556e-01 -5.5752103545e-01
2.7988086858e-01 4.1574046830e-01 -5.5752203451e-01
2.7988041172e-01 4.1574005506e-01 -5.5751890622e-01
2.7988140532e-01 4.1574417901e-01 -5.5752461860e-01
2.7988088778e-01 4.1574349735e-01 -5.5752121281e-01
2.7988129650e-01 4.1574078747e-01 -5.5752238489e-01
2.7988074804e-01 4.1574012064e-01 -5.5751933666e-01
6.7343595762e-01 -4.8302904410e-01 -3.3328339797e-01
6.7343660055e-01 -4.8302944108e-01 -3.3328339488e-01
6.7343623107e-01 -4.8303007252e-01 -3.3328365739e-01
6.7343697916e-01 -4.8303043987e-01 -3.3328357088e-01
6.7343277710e-01 -4.8302962701e-01 -3.3328121376e-01
6.7343331116e-01 -4.8302995685e-01 -3.3328117847e-01
6.7343314810e-01 -4.8303041022e-01 -3.3328158529e-01
6.7343373830e-01 -4.8303077582e-01 -3.3328139034e-01
-2.1400377401e-01 -1.1082447143e+00 1.1251269650e+00
-2.1400343418e-01 -1.1082448673e+00 1.1251266284e+00
-2.1400341915e-01 -1.1082459953e+00 1.1251272750e+00
-2.1400319266e-01 -1.1082460733e+00 1.1251271851e+00
-2.1400352386e-01 -1.1082445901e+00 1.1251270001e+00
-2.1400308281e-01 -1.1082442664e+00 1.1251268008e+00
-2.1400336542e-01 -1.1082457156e+00 1.1251275445e+00
-2.1400300749e-01 -1.1082456852e+00 1.1251274750e+00
1.9753319576e-01 -1.7310007790e-01 -1.6889829408e-01
1.9753324204e-01 -1.7309983650e-01 -1.6889844784e-01
1.9753332875e-01 -1.7310154344e-01 -1.6889850405e-01
1.9753329505e-01 -1.7310135047e-01 -1.6889828259e-01
1.9753399016e-01 -1.7309967091e-01 -1.6889886838e-01
1.9753401649e-01 -1.7309932927e-01 -1.6889884753e-01
1.9753419344e-01 -1.7310089779e-01 -1.6889899061e-01
1.9753399058e-01 -1.7310075881e-01 -1.6889930894e-01
-4.7850429371e-02 7.1867117512e-02 -1.8580139636e-01
-4.7850446659e-02 7.1865494266e-02 -1.8579652572e-01
-4.7850587797e-02 7.1866563067e-02 -1.8580112168e-01
-4.7850345918e-02 7.1864626639e-02 -1.8579637320e-01
-4.7850158447e-02 7.1866640754e-02 -1.8580085231e-01
-4.7849892340e-02 7.1864918802e-02 -1.8579611609e-01
-4.7850246348e-02 7.1866199412e-02 -1.8580082679e-01
-4.7849859300e-02 7.1864277826e-02 -1.8579590749e-01
-2.8094529797e+00 -5.6727467424e-01 -8.4658073133e-01
-2.8094505339e+00 -5.6727680455e-01 -8.4658401896e-01
-2.8094469776e+00 -5.6728085341e-01 -8.4658348907e-01
-2.8094445517e+00 -5.6728235459e-01 -8.4658779526e-01
-2.8094418474e+00 -5.6727551583e-01 -8.4657637718e-01
-2.8094386838e+00 -5.6727672411e-01 -8.4658003555e-01
-2.8094351394e+00 -5.6728131992e-01 -8.4657943958e-01
-2.8094332706e+00 -5.6728227694e-01 -8.4658311584e-01
9.5405183481e-01 -8.4260837784e-01 -1.1121648254e+00
9.5405498340e-01 -8.4261171009e-01 -1.1121666530e+00
9.5405544868e-01 -8.4259388729e-01 -1.1121578671e+00
9.5405859629e-01 -8.4259862341e-01 -1.1121598601e+00
9.5404549688e-01 -8.4261614092e-01 -1.1121682116e+00
9.5404771977e-01 -8.4262000132e-01 -1.1121702661e+00
9.5404883833e-01 -8.4260170437e-01 -1.1121611588e+00
9.5405223888e-01 -8.4260548406e-01 -1.1121636884e+00
-1.5207028469e+00 1.0236691165e+00 -3.5024222609e-02
-1.5207008944e+00 1.0236784932e+00 -3.5005802145e-02
-1.5207064991e+00 1.0236635234e+00 -3.5027367858e-02
-1.5207046552e+00 1.0236747096e+00 -3.5008467193e-02
-1.5207303815e+00 1.0236712692e+00 -3.5025232162e-02
-1.5207291059e+00 1.0236813541e+00 -3.5005600314e-02
-1.5207334727e+00 1.0236658789e+00 -3.5027613011e-02
-1.5207329569e+00 1.0236759831e+00 -3.5008475340e-02
1.0840144183e-01 3.3177499542e-01 -3.7655355806e-01
1.0840200195e-01 3.3177447520e-01 -3.7655164173e-01
1.0840105692e-01 3.3177212531e-01 -3.7655111033e-01
1.0840060748e-01 3.3177138819e-01 -3.7655005515e-01
1.0840436980e-01 3.3177128500e-01 -3.7655451403e-01
1.0840301524e-01 3.3177037536e-01 -3.7655251587e-01
1.0840301142e-01 3.3176775231e-01 -3.7655287045e-01
1.0840199785e-01 3.3176687046e-01 -3.7655045379e-01
-1.2866620010e+00 5.2730618610e-01 1.7682607631e+00
-1.2866621695e+00 5.2731080051e-01 1.7682588102e+00
-1.2866638568e+00 5.2729198405e-01 1.7682636667e+00
-1.2866639251e+00 5.2729517175e-01 1.7682617902e+00
-1.2866526258e+00 5.2730322358e-01 1.7682564142e+00
-1.2866529498e+00 5.2730627095e-01 1.7682542442e+00
-1.2866546033e+00 5.2728780091e-01 1.7682595225e+00
-1.2866548893e+00 5.2729196463e-01 1.7682572840e+00
2.3982115517e-01 3.3775479856e-01 1.1419452545e+00
2.3982151324e-01 3.3775525125e-01 1.1419414506e+00
2.3982175240e-01 3.3775408605e-01 1.1419427810e+00
2.3982324532e-01 3.3775423951e-01 1.1419395606e+00
2.3982154780e-01 3.3775691945e-01 1.1419449172e+00
2.3982217348e-01 3.3775778811e-01 1.1419411502e+00
2.3982316835e-01 3.3775624995e-01 1.1419424965e+00
2.3982350550e-01 3.3775660912e-01 1.1419395314e+00
-1.1400402226e-01 2.9863974601e-01 -8.4430707636e-01
-1.1400380454e-01 2.9863912872e-01 -8.4430631926e-01
-1.1400445777e-01 2.9862718733e-01 -8.4430599725e-01
-1.1400437696e-01 2.9862763685e-01 -8.4430576417e-01
-1.1400263079e-01 2.9863724219e-01 -8.4430717406e-01
-1.1400263191e-01 2.9863668481e-01 -8.4430657113e-01
-1.1400311985e-01 2.9862494761e-01 -8.4430583510e-01
-1.1400282145e-01 2.9862444224e-01 -8.4430588054e-01
3.2053299616e-01 6.4758737835e-01 1.0719463501e+00
3.2053155416e-01 6.4758862770e-01 1.0719445032e+00
3.2053477194e-01 6.4760023319e-01 1.0719494345e+00
3.2053411137e-01 6.4760102034e-01 1.0719471425e+00
3.2053365105e-01 6.4758889433e-01 1.0719466870e+00
