-1.2181494461e-02 9.9101811577e-01 -5.8189786095e-01
-1.2181679425e-02 9.9101590878e-01 -5.8189324789e-01
-1.2181325455e-02 9.9102272825e-01 -5.8189897963e-01
-1.2181530349e-02 9.9102048007e-01 -5.8189396312e-01
-1.2181494827e-02 9.9101845092e-01 -5.8189868568e-01
-1.2181622543e-02 9.9101635590e-01 -5.8189389423e-01
-1.2181285289e-02 9.9102318632e-01 -5.8189956282e-01
-1.2181311792e-02 9.9102101041e-01 -5.8189491227e-01
1.2137197345e-02 -4.0858034574e-01 -1.4124950065e+00
1.2136233671e-02 -4.0858127358e-01 -1.4124959663e+00
1.2137689883e-02 -4.0858175480e-01 -1.4124962704e+00
1.2136553614e-02 -4.0858262032e-01 -1.4124972470e+00
1.2139832486e-02 -4.0857963851e-01 -1.4124947835e+00
1.2138585467e-02 -4.0858038124e-01 -1.4124957000e+00
1.2140063920e-02 -4.0858104483e-01 -1.4124959790e+00
1.2138984688e-02 -4.0858171886e-01 -1.4124970275e+00
1.0019200389e+00 -1.5695724249e-01 2.1405907725e+00
1.0019166067e+00 -1.5695706382e-01 2.1405885932e+00
1.0019185101e+00 -1.5695830568e-01 2.1405896081e+00
1.0019156777e+00 -1.5695792617e-01 2.1405873525e+00
1.0019224846e+00 -1.5695472604e-01 2.1405945732e+00
1.0019192670e+00 -1.5695439514e-01 2.1405918951e+00
1.0019209169e+00 -1.5695576920e-01 2.1405930905e+00
1.0019178880e+00 -1.5695548140e-01 2.1405909036e+00
8.3625644644e-02 2.5206514197e-01 8.1974869174e-02
8.3625564099e-02 2.5206587220e-01 8.1974002083e-02
8.3625874884e-02 2.5206479431e-01 8.1975046645e-02
8.3625795897e-02 2.5206557214e-01 8.1974447993e-02
8.3622326557e-02 2.5206509754e-01 8.1975018374e-02
8.3622129588e-02 2.5206569439e-01 8.1974369359e-02
8.3622448246e-02 2.5206468528e-01 8.1975626170e-02
8.3622560149e-02 2.5206569227e-01 8.1974759712e-02
1.7965492740e-01 2.9082158534e-01 4.0155419035e-01
1.7965455398e-01 2.9082167377e-01 4.0155409297e-01
1.7965533982e-01 2.9082097317e-01 4.0155409777e-01
1.7965475467e-01 2.9082116547e-01 4.0155421948e-01
1.7965625418e-01 2.9082106429e-01 4.0155423001e-01
1.7965550724e-01 2.9082136535e-01 4.0155446496e-01
1.7965670250e-01 2.9082057798e-01 4.0155383836e-01
1.7965586938e-01 2.9082071359e-01 4.0155425911e-01
1.4679010391e-02 -3.9954688879e-01 -1.0948862596e-01
1.4678950664e-02 -3.9954664293e-01 -1.0948920579e-01
1.4678228285e-02 -3.9954707262e-01 -1.0948832015e-01
1.4678367384e-02 -3.9954717905e-01 -1.0948869050e-01
1.4678987361e-02 -3.9954668184e-01 -1.0948965159e-01
1.4679025814e-02 -3.9954677782e-01 -1.0948990440e-01
1.4678396676e-02 -3.9954706641e-01 -1.0948912894e-01
1.4678541254e-02 -3.9954745223e-01 -1.0948957130e-01
-8.6694284708e-01 4.4605371712e-01 -1.2216977478e+00
-8.6694222989e-01 4.4605394044e-01 -1.2216984637e+00
-8.6694304827e-01 4.4605367069e-01 -1.2216981943e+00
-8.6694234029e-01 4.4605383698e-01 -1.2216987909e+00
-8.6694266805e-01 4.4605329601e-01 -1.2216967386e+00
-8.6694184759e-01 4.4605324405e-01 -1.2216974660e+00
-8.6694272017e-01 4.4605322939e-01 -1.2216970413e+00
-8.6694203404e-01 4.4605316458e-01 -1.2216976267e+00
-2.7275154624e-01 -1.1564424182e+00 2.4032057840e-01
-2.7275072679e-01 -1.1564414997e+00 2.4031951020e-01
