5.3464604600e-01 -1.5599736490e-01 -2.2706237410e-01
5.3464668652e-01 -1.5599832661e-01 -2.2706352832e-01
5.3464620250e-01 -1.5599938057e-01 -2.2706222740e-01
5.3464697408e-01 -1.5600022510e-01 -2.2706306391e-01
5.3464622439e-01 -1.5599710651e-01 -2.2706179906e-01
5.3464669712e-01 -1.5599827165e-01 -2.2706253836e-01
5.3464626272e-01 -1.5599906314e-01 -2.2706163642e-01
5.3464696083e-01 -1.5600013861e-01 -2.2706215203e-01
-2.5110038943e-02 -9.0488706934e-01 1.3291738275e-01
-2.5109041915e-02 -9.0488634803e-01 1.3291543140e-01
-2.5110029091e-02 -9.0488954561e-01 1.3291949989e-01
-2.5108940235e-02 -9.0488833332e-01 1.3291756068e-01
-2.5111818642e-02 -9.0488809077e-01 1.3291636222e-01
-2.5110741240e-02 -9.0488730927e-01 1.3291445868e-01
-2.5111891265e-02 -9.0489011304e-01 1.3291833198e-01
-2.5110646935e-02 -9.0488925643e-01 1.3291651293e-01
-5.2235246146e-01 1.6910208230e-01 9.0678275883e-01
-5.2235116535e-01 1.6910076857e-01 9.0678264367e-01
-5.2235325497e-01 1.6910207627e-01 9.0678385966e-01
-5.2235194355e-01 1.6910084851e-01 9.0678382847e-01
-5.2235221284e-01 1.6910207195e-01 9.0678279873e-01
-5.2235087487e-01 1.6910082108e-01 9.0678267310e-01
-5.2235313743e-01 1.6910201192e-01 9.0678380381e-01
-5.2235157586e-01 1.6910098908e-01 9.0678379267e-01
-2.7275414910e-01 -4.9811817560e-01 3.1066066670e-01
-2.7275375370e-01 -4.9811807181e-01 3.1066016441e-01
-2.7275453071e-01 -4.9812135643e-01 3.1066277969e-01
-2.7275399452e-01 -4.9812122817e-01 3.1066209516e-01
-2.7275596841e-01 -4.9811756795e-01 3.1066058153e-01
-2.7275567175e-01 -4.9811747723e-01 3.1066044936e-01
-2.7275656407e-01 -4.9812066302e-01 3.1066279239e-01
-2.7275612731e-01 -4.9812064953e-01 3.1066210757e-01
1.9145508784e-01 -1.1962968863e-01 2.5926528495e-01
1.9145446495e-01 -1.1962982607e-01 2.5926582035e-01
1.9145525411e-01 -1.1962917294e-01 2.5926489434e-01
1.9145472054e-01 -1.1962954645e-01 2.5926551799e-01
1.9145487317e-01 -1.1962953338e-01 2.5926518457e-01
1.9145455909e-01 -1.1962991343e-01 2.5926563573e-01
1.9145540708e-01 -1.1962904745e-01 2.5926476130e-01
1.9145479272e-01 -1.1962953902e-01 2.5926548366e-01
2.6107871350e-01 -1.6203070141e-01 6.2166702670e-01
2.6107847122e-01 -1.6203084764e-01 6.2166706578e-01
2.6107829929e-01 -1.6203150759e-01 6.2166792257e-01
2.6107832727e-01 -1.6203171227e-01 6.2166766410e-01
2.6107987524e-01 -1.6203013525e-01 6.2166743323e-01
2.6107992930e-01 -1.6203042400e-01 6.2166776485e-01
2.6107962547e-01 -1.6203112562e-01 6.2166823843e-01
2.6107969152e-01 -1.6203116864e-01 6.2166838117e-01
-2.5599390259e-01 7.7875099047e-01 3.0204974193e-02
-2.5599344855e-01 7.7875094261e-01 3.0205424662e-02
-2.5599465593e-01 7.7875104899e-01 3.0205449393e-02
-2.5599378296e-01 7.7875113612e-01 3.0206005927e-02
-2.5599406763e-01 7.7875088591e-01 3.0204537266e-02
-2.5599342002e-01 7.7875102689e-01 3.0205018928e-02
-2.5599459731e-01 7.7875112571e-01 3.0205070260e-02
-2.5599369309e-01 7.7875122570e-01 3.0205585986e-02
1.3804648646e-01 -4.0864609657e-01 8.0992488790e-01
1.3804686200e-01 -4.0864655760e-01 8.0992511160e-01
1.3804758907e-01 -4.0864632994e-01 8.0992524301e-01
1.3804784207e-01 -4.0864681893e-01 8.0992539139e-01
1.3804678531e-01 -4.0864601809e-01 8.0992525388e-01
1.3804697932e-01 -4.0864666180e-01 8.0992534978e-01
1.3804776112e-01 -4.0864639464e-01 8.0992555438e-01
1.3804807547e-01 -4.0864683968e-01 8.0992574904e-01
-3.3494508486e-01 1.5388559968e-01 -2.3278493423e-01
-3.3494488728e-01 1.5388633977e-01 -2.3278588480e-01
-3.3494461499e-01 1.5388934365e-01 -2.3278615528e-01
-3.3494445305e-01 1.5389004167e-01 -2.3278721913e-01
-3.3494474864e-01 1.5388567861e-01 -2.3278495732e-01
-3.3494462440e-01 1.5388659176e-01 -2.3278586615e-01
-3.3494430743e-01 1.5388927952e-01 -2.3278617018e-01
-3.3494429477e-01 1.5389020421e-01 -2.3278712551e-01
-2.2941912756e-01 2.7729618076e-01 -4.0990937118e-01
-2.2941874757e-01 2.7729732352e-01 -4.0991057623e-01
-2.2941932671e-01 2.7729477623e-01 -4.0990891258e-01
-2.2941900278e-01 2.7729576272e-01 -4.0991012265e-01
-2.2942095439e-01 2.7729654128e-01 -4.0990920305e-01
-2.2942061483e-01 2.7729775279e-01 -4.0991013077e-01
-2.2942089474e-01 2.7729499290e-01 -4.0990871740e-01
-2.2942060444e-01 2.7729616618e-01 -4.0990956199e-01
