-6.0010903428e-01 1.0580423927e+00 5.4592456295e-01
-6.0010932733e-01 1.0580422385e+00 5.4592483195e-01
-6.0010935207e-01 1.0580427220e+00 5.4592637354e-01
-6.0010937743e-01 1.0580426893e+00 5.4592673895e-01
-6.0010897530e-01 1.0580419523e+00 5.4592440160e-01
-6.0010910560e-01 1.0580418613e+00 5.4592486878e-01
-6.0010921245e-01 1.0580422194e+00 5.4592637955e-01
-6.0010924712e-01 1.0580421995e+00 5.4592670033e-01
-2.5983396052e-01 6.3269837121e-01 5.6694712741e-01
-2.5983575426e-01 6.3269929331e-01 5.6694649649e-01
-2.5983359517e-01 6.3269811101e-01 5.6694736616e-01
-2.5983545315e-01 6.3269901078e-01 5.6694695570e-01
-2.5983816440e-01 6.3269895163e-01 5.6694695261e-01
-2.5984023726e-01 6.3269987058e-01 5.6694621134e-01
-2.5983792868e-01 6.3269883029e-01 5.6694748652e-01
-2.5984010797e-01 6.3269965429e-01 5.6694673453e-01
-2.7940307855e-01 -1.3479506926e-01 4.3454952331e-01
-2.7940308842e-01 -1.3479523795e-01 4.3454951940e-01
-2.7940254617e-01 -1.3479558888e-01 4.3454980821e-01
-2.7940277622e-01 -1.3479574289e-01 4.3454971801e-01
-2.7940179481e-01 -1.3479580811e-01 4.3454991802e-01
-2.7940199106e-01 -1.3479582730e-01 4.3455001085e-01
-2.7940114045e-01 -1.3479623102e-01 4.3454981507e-01
-2.7940150779e-01 -1.3479623960e-01 4.3454989048e-01
-2.7169585705e-01 1.0631476079e+00 -1.0697121831e+00
-2.7169503762e-01 1.0631476592e+00 -1.0697136609e+00
-2.7169602449e-01 1.0631493949e+00 -1.0697130641e+00
-2.7169559655e-01 1.0631497046e+00 -1.0697146774e+00
-2.7169434754e-01 1.0631477036e+00 -1.0697121805e+00
-2.7169360865e-01 1.0631476870e+00 -1.0697135205e+00
-2.7169458299e-01 1.0631492952e+00 -1.0697130375e+00
-2.7169394966e-01 1.0631496535e+00 -1.0697144562e+00
3.4269655436e-01 1.4549005561e+00 -9.1820383257e-01
3.4269659691e-01 1.4549006616e+00 -9.1820435208e-01
3.4269687215e-01 1.4549050132e+00 -9.1820856940e-01
3.4269693086e-01 1.4549049286e+00 -9.1820892316e-01
3.4269686054e-01 1.4549012090e+00 -9.1820212597e-01
3.4269702980e-01 1.4549011279e+00 -9.1820249978e-01
3.4269712868e-01 1.4549058448e+00 -9.1820728300e-01
3.4269716569e-01 1.4549055650e+00 -9.1820712880e-01
6.0761055835e-01 1.6597535483e-02 -7.7483620731e-01
6.0760936477e-01 1.6598486120e-02 -7.7483078007e-01
6.0761121657e-01 1.6596419409e-02 -7.7483775335e-01
6.0761005387e-01 1.6597420882e-02 -7.7483219763e-01
6.0760699635e-01 1.6598277525e-02 -7.7483458522e-01
6.0760578567e-01 1.6599414585e-02 -7.7482926851e-01
6.0760768779e-01 1.6597204596e-02 -7.7483610653e-01
6.0760669776e-01 1.6598080972e-02 -7.7483056588e-01
2.9739040785e-01 -4.9306641708e-01 -1.7217228364e-01
2.9739034887e-01 -4.9306697381e-01 -1.7216881262e-01
2.9739048795e-01 -4.9306573941e-01 -1.7217190826e-01
2.9739049189e-01 -4.9306610899e-01 -1.7216823059e-01
2.9739070708e-01 -4.9306655111e-01 -1.7217102007e-01
2.9739039842e-01 -4.9306673426e-01 -1.7216747590e-01
2.9739068748e-01 -4.9306584199e-01 -1.7217066889e-01
2.9739069306e-01 -4.9306620085e-01 -1.7216700976e-01
3.2108981701e-01 3.3101748637e-02 7.6325418270e-02
3.2108871606e-01 3.3102270626e-02 7.6329169533e-02
3.2109006738e-01 3.3100815952e-02 7.6325010673e-02
3.2108900079e-01 3.3101254695e-02 7.6328687823e-02
3.2108916011e-01 3.3101334375e-02 7.6325039800e-02
3.2108784690e-01 3.3102045742e-02 7.6328864673e-02
3.2108907435e-01 3.3100336107e-02 7.6324686750e-02
3.2108814195e-01 3.3101085423e-02 7.6328464823e-02
-1.5056789784e-01 7.6268971776e-01 1.5824253559e+00
-1.5056885400e-01 7.6268925329e-01 1.5824265798e+00
-1.5056767679e-01 7.6268998122e-01 1.5824263349e+00
-1.5056863225e-01 7.6268945266e-01 1.5824277072e+00
-1.5056743926e-01 7.6269027769e-01 1.5824244757e+00
-1.5056842953e-01 7.6268965796e-01 1.5824256643e+00
-1.5056724983e-01 7.6269025631e-01 1.5824253395e+00
-1.5056816989e-01 7.6268982894e-01 1.5824267971e+00
-6.8434339335e-01 -4.1170463330e-01 -5.5661969954e-01
-6.8434375820e-01 -4.1170453902e-01 -5.5661967450e-01
-6.8434107481e-01 -4.1170192051e-01 -5.5661777958e-01
-6.8434131678e-01 -4.1170158550e-01 -5.5661737425e-01
-6.8434353216e-01 -4.1170477332e-01 -5.5662019779e-01
-6.8434406275e-01 -4.1170476884e-01 -5.5661985382e-01
-6.8434113106e-01 -4.1170179770e-01 -5.5661783212e-01
-6.8434159176e-01 -4.1170190218e-01 -5.5661760240e-01
-1.4341919563e-01 -2.1758080815e-01 1.7980820532e-01
-1.4341887918e-01 -2.1758181543e-01 1.7980821026e-01
-1.4341940879e-01 -2.1758114562e-01 1.7980819290e-01
-1.4341883329e-01 -2.1758224251e-01 1.7980796817e-01
-1.4341830799e-01 -2.1758148156e-01 1.7980757002e-01
-1.4341775124e-01 -2.1758224809e-01 1.7980787542e-01
-1.4341834605e-01 -2.1758165857e-01 1.7980756756e-01
-1.4341772173e-01 -2.1758265711e-01 1.7980762868e-01
1.8176937059e-01 6.4269027921e-01 -7.3855019374e-01
1.8176883014e-01 6.4269113311e-01 -7.3855139024e-01
1.8176948679e-01 6.4268692282e-01 -7.3854688018e-01
1.8176868888e-01 6.4268763568e-01 -7.3854802701e-01
1.8177014719e-01 6.4269025170e-01 -7.3854982143e-01
1.8176950435e-01 6.4269094285e-01 -7.3855086640e-01
1.8177014574e-01 6.4268691738e-01 -7.3854629586e-01
1.8176925443e-01 6.4268766497e-01 -7.3854733739e-01
2.1614072003e-01 -7.8893752473e-01 8.9066789123e-01
2.1614045409e-01 -7.8893566154e-01 8.9066619544e-01
2.1614075422e-01 -7.8893747848e-01 8.9066843297e-01
2.1614058887e-01 -7.8893570776e-01 8.9066670469e-01
