-5.1218604896e-01 1.0097479655e+00 5.5716649779e-01
-5.1218576296e-01 1.0097477562e+00 5.5716698998e-01
-5.1218616708e-01 1.0097484976e+00 5.5716823023e-01
-5.1218615237e-01 1.0097482637e+00 5.5716862032e-01
-5.1218587624e-01 1.0097475628e+00 5.5716651029e-01
-5.1218582360e-01 1.0097475255e+00 5.5716691372e-01
-5.1218604130e-01 1.0097481632e+00 5.5716848670e-01
-5.1218596194e-01 1.0097480672e+00 5.5716871930e-01
-2.5883415706e-01 6.2062644708e-01 5.5787985705e-01
-2.5883578120e-01 6.2062738643e-01 5.5787920486e-01
-2.5883367559e-01 6.2062611676e-01 5.5788013010e-01
-2.5883553802e-01 6.2062709296e-01 5.5787959628e-01
-2.5883801839e-01 6.2062700816e-01 5.5787962965e-01
-2.5883973627e-01 6.2062788711e-01 5.5787909622e-01
-2.5883768377e-01 6.2062678052e-01 5.5787999037e-01
-2.5883955704e-01 6.2062761631e-01 5.5787919063e-01
-2.9580561324e-01 -1.4623056632e-01 4.7345970660e-01
-2.9580570971e-01 -1.4623085471e-01 4.7345954258e-01
-2.9580534789e-01 -1.4623105490e-01 4.7345978284e-01
-2.9580540669e-01 -1.4623139672e-01 4.7345965057e-01
-2.9580447201e-01 -1.4623129407e-01 4.7346005816e-01
-2.9580457033e-01 -1.4623157523e-01 4.7345999529e-01
-2.9580425963e-01 -1.4623174527e-01 4.7345986954e-01
-2.9580430517e-01 -1.4623188926e-01 4.7345979398e-01
-2.9063691785e-01 9.7647176248e-01 -1.0081562690e+00
-2.9063627663e-01 9.7647198031e-01 -1.0081575799e+00
-2.9063729544e-01 9.7647363874e-01 -1.0081566885e+00
-2.9063632767e-01 9.7647354089e-01 -1.0081579832e+00
-2.9063530074e-01 9.7647192685e-01 -1.0081560357e+00
-2.9063464328e-01 9.7647186554e-01 -1.0081572666e+00
-2.9063578147e-01 9.7647367242e-01 -1.0081563121e+00
-2.9063500654e-01 9.7647335644e-01 -1.0081579619e+00
3.2329055271e-01 1.3269419409e+00 -7.6566650193e-01
3.2329060898e-01 1.3269418228e+00 -7.6566675475e-01
3.2329086065e-01 1.3269458071e+00 -7.6567074687e-01
3.2329081075e-01 1.3269455430e+00 -7.6567053779e-01
3.2329049517e-01 1.3269427508e+00 -7.6566503698e-01
3.2329076426e-01 1.3269425598e+00 -7.6566549248e-01
3.2329089334e-01 1.3269464506e+00 -7.6566922646e-01
3.2329108347e-01 1.3269464801e+00 -7.6566934244e-01
5.7711696995e-01 3.8632515793e-02 -7.3571753966e-01
5.7711626456e-01 3.8633127500e-02 -7.3571222103e-01
5.7711758179e-01 3.8630901788e-02 -7.3571878101e-01
5.7711679701e-01 3.8631888453e-02 -7.3571370723e-01
5.7711361967e-01 3.8632953827e-02 -7.3571612416e-01
5.7711260856e-01 3.8633650894e-02 -7.3571072501e-01
5.7711418824e-01 3.8631768822e-02 -7.3571744510e-01
5.7711346735e-01 3.8632471225e-02 -7.3571217972e-01
2.9756066948e-01 -4.9863647059e-01 -1.6155491892e-01
2.9756082576e-01 -4.9863693261e-01 -1.6155101007e-01
2.9756079786e-01 -4.9863573928e-01 -1.6155452490e-01
2.9756068989e-01 -4.9863609022e-01 -1.6155088115e-01
2.9756083087e-01 -4.9863665536e-01 -1.6155371751e-01
2.9756076238e-01 -4.9863699697e-01 -1.6155005241e-01
2.9756088829e-01 -4.9863593818e-01 -1.6155337688e-01
2.9756103067e-01 -4.9863643285e-01 -1.6154951248e-01
3.4233526432e-01 3.3256894012e-02 9.9137490807e-02
3.4233458225e-01 3.3257197012e-02 9.9141343334e-02
3.4233554027e-01 3.3255816137e-02 9.9136777347e-02
3.4233441303e-01 3.3256186289e-02 9.9140693948e-02
3.4233437866e-01 3.3256384275e-02 9.9137285547e-02
3.4233360942e-01 3.3256888839e-02 9.9140965200e-02
3.4233457817e-01 3.3255406082e-02 9.9136751815e-02
3.4233363340e-01 3.3255727474e-02 9.9140658023e-02
-5.7543956769e-02 7.3930053259e-01 1.4610391807e+00
-5.7544722783e-02 7.3930010522e-01 1.4610403595e+00
-5.7543370496e-02 7.3930018161e-01 1.4610402420e+00
-5.7544402498e-02 7.3929983002e-01 1.4610416131e+00
-5.7543494591e-02 7.3930092686e-01 1.4610381068e+00
-5.7544458890e-02 7.3930048197e-01 1.4610396232e+00
-5.7543164345e-02 7.3930103081e-01 1.4610392169e+00
-5.7543981118e-02 7.3930047046e-01 1.4610405447e+00
-5.9931919644e-01 -3.7699172145e-01 -5.1273871973e-01
-5.9931963722e-01 -3.7699151804e-01 -5.1273851044e-01
-5.9931752036e-01 -3.7698911161e-01 -5.1273700970e-01
-5.9931773247e-01 -3.7698876429e-01 -5.1273657108e-01
-5.9931947796e-01 -3.7699163408e-01 -5.1273917418e-01
-5.9931968910e-01 -3.7699164902e-01 -5.1273882678e-01
-5.9931764424e-01 -3.7698902570e-01 -5.1273727761e-01
-5.9931788692e-01 -3.7698887007e-01 -5.1273675114e-01
-1.6495145196e-01 -2.4861373209e-01 2.3044926621e-01
-1.6495117670e-01 -2.4861466187e-01 2.3044941739e-01
-1.6495151367e-01 -2.4861413862e-01 2.3044926164e-01
-1.6495109793e-01 -2.4861510182e-01 2.3044915835e-01
-1.6495043349e-01 -2.4861440516e-01 2.3044875197e-01
-1.6495023558e-01 -2.4861510067e-01 2.3044893452e-01
-1.6495065538e-01 -2.4861468100e-01 2.3044883013e-01
-1.6495002592e-01 -2.4861567437e-01 2.3044872019e-01
1.7392113350e-01 5.8640467352e-01 -6.6624357361e-01
1.7392055536e-01 5.8640540694e-01 -6.6624450822e-01
1.7392105850e-01 5.8640171790e-01 -6.6624057616e-01
1.7392040775e-01 5.8640247002e-01 -6.6624197551e-01
1.7392164454e-01 5.8640492907e-01 -6.6624298681e-01
1.7392113724e-01 5.8640552953e-01 -6.6624402231e-01
1.7392179731e-01 5.8640196795e-01 -6.6623988417e-01
1.7392129139e-01 5.8640270046e-01 -6.6624110216e-01
2.3610744863e-01 -7.5120432063e-01 8.4209735453e-01
2.3610755578e-01 -7.5120266342e-01 8.4209581815e-01
2.3610768829e-01 -7.5120444267e-01 8.4209777213e-01
2.3610770906e-01 -7.5120285510e-01 8.4209644332e-01
2.3610825991e-01 -7.5120377142e-01 8.4209760564e-01
2.3610849310e-01 -7.5120214974e-01 8.4209634641e-01
2.3610866747e-01 -7.5120362002e-01 8.4209791086e-01
2.3610854363e-01 -7.5120203845e-01 8.4209669428e-01
-7.4854595050e-01 1.1473118885e-01 5.7530585671e-01
-7.4854581950e-01 1.1473164211e-01 5.7530560181e-01
-7.4854573952e-01 1.1473119174e-01 5.7530627472e-01
-7.4854556184e-01 1.1473177960e-01 5.7530601438e-01
-7.4854906479e-01 1.1473265044e-01 5.7530724324e-01
-7.4854859490e-01 1.1473309248e-01 5.7530666209e-01
-7.4854865657e-01 1.1473272536e-01 5.7530751724e-01
-7.4854845535e-01 1.1473304015e-01 5.7530722470e-01
-2.4145190017e-01 8.2221649168e-01 1.1622918470e-01
-2.4145283332e-01 8.2221870933e-01 1.1622585227e-01
-2.4145273302e-01 8.2221664777e-01 1.1623072471e-01
-2.4145347103e-01 8.2221902681e-01 1.1622722546e-01
-2.4145134306e-01 8.2221673589e-01 1.1622998644e-01
-2.4145219651e-01 8.2221915893e-01 1.1622634937e-01
-2.4145178064e-01 8.2221702037e-01 1.1623132368e-01
-2.4145278220e-01 8.2221926414e-01 1.1622763763e-01
-4.0895177296e-01 -2.7500139606e-02 -3.6615593572e-01
-4.0895161088e-01 -2.7500198768e-02 -3.6615547199e-01
-4.0895204027e-01 -2.7499481533e-02 -3.6615569570e-01
-4.0895214572e-01 -2.7499601480e-02 -3.6615516281e-01
-4.0895065789e-01 -2.7498771252e-02 -3.6615425683e-01
-4.0895059297e-01 -2.7498908574e-02 -3.6615362200e-01
-4.0895099989e-01 -2.7498465468e-02 -3.6615387693e-01
-4.0895110183e-01 -2.7498680411e-02 -3.6615361043e-01
-2.0298726650e-02 1.1799726935e+00 -1.0559105831e+00
-2.0298749947e-02 1.1799728642e+00 -1.0559105900e+00
-2.0298928121e-02 1.1799721669e+00 -1.0559114547e+00
-2.0299141166e-02 1.1799725241e+00 -1.0559111545e+00
-2.0299609997e-02 1.1799715796e+00 -1.0559095127e+00
-2.0299672244e-02 1.1799716907e+00 -1.0559095020e+00
-2.0300092415e-02 1.1799711679e+00 -1.0559100868e+00
-2.0300091260e-02 1.1799712884e+00 -1.0559101008e+00
-4.8070913597e-01 -6.8682751459e-02 -2.0244213529e-02
-4.8070982860e-01 -6.8682567591e-02 -2.0245110433e-02
-4.8070881730e-01 -6.8681690252e-02 -2.0243518523e-02
-4.8070957895e-01 -6.8681429338e-02 -2.0244637091e-02
-4.8070789388e-01 -6.8681843106e-02 -2.0243586659e-02
-4.8070861250e-01 -6.8681642114e-02 -2.0244380000e-02
-4.8070782777e-01 -6.8680919322e-02 -2.0242881136e-02
