-2.3128391527e-01 4.5268000624e-01 -2.0982516046e-01
-2.3128360846e-01 4.5267979107e-01 -2.0982555033e-01
-2.3128393508e-01 4.5268018111e-01 -2.0982496027e-01
-2.3128365087e-01 4.5268020954e-01 -2.0982519137e-01
-2.3128329312e-01 4.5268066349e-01 -2.0982545401e-01
-2.3128319754e-01 4.5268075053e-01 -2.0982561428e-01
-2.3128324071e-01 4.5268095569e-01 -2.0982530032e-01
-2.3128311258e-01 4.5268084342e-01 -2.0982542170e-01
-2.0479483692e-01 -8.1028472867e-03 -8.2937262687e-01
-2.0479543370e-01 -8.1029210174e-03 -8.2937364945e-01
-2.0479449314e-01 -8.1045713240e-03 -8.2937310247e-01
-2.0479520955e-01 -8.1046008212e-03 -8.2937423870e-01
-2.0479679113e-01 -8.1033489685e-03 -8.2937374340e-01
-2.0479752906e-01 -8.1032228611e-03 -8.2937489966e-01
-2.0479653232e-01 -8.1048484563e-03 -8.2937391570e-01
-2.0479712719e-01 -8.1049114015e-03 -8.2937506894e-01
-8.6418801470e-02 9.1220170073e-02 7.1732226677e-02
-8.6418865050e-02 9.1220147315e-02 7.1732336655e-02
-8.6418716609e-02 9.1220207187e-02 7.1732074379e-02
-8.6418747055e-02 9.1220118095e-02 7.1732238586e-02
-8.6419775182e-02 9.1220427108e-02 7.1732627949e-02
-8.6419634498e-02 9.1220275986e-02 7.1732595369e-02
-8.6419624659e-02 9.1220530279e-02 7.1732352823e-02
-8.6419825728e-02 9.1220279179e-02 7.1732519628e-02
6.4040335822e-01 2.0157197566e-02 -4.3319777905e-01
6.4040249573e-01 2.0157304671e-02 -4.3319802404e-01
6.4040354371e-01 2.0155307766e-02 -4.3319839494e-01
6.4040261735e-01 2.0155654290e-02 -4.3319851334e-01
6.4040460196e-01 2.0157495239e-02 -4.3319811944e-01
6.4040359573e-01 2.0157538157e-02 -4.3319806075e-01
6.4040467188e-01 2.0155381951e-02 -4.3319872476e-01
6.4040372287e-01 2.0155762874e-02 -4.3319867385e-01
-1.0871400331e-01 -2.5819063825e-02 3.9745942372e-01
-1.0871328108e-01 -2.5819948674e-02 3.9745904497e-01
-1.0871395934e-01 -2.5819569854e-02 3.9745971687e-01
-1.0871325111e-01 -2.5820273001e-02 3.9745911398e-01
-1.0871408056e-01 -2.5819055447e-02 3.9745834818e-01
-1.0871334851e-01 -2.5819931939e-02 3.9745775954e-01
-1.0871413111e-01 -2.5819483917e-02 3.9745860119e-01
-1.0871340285e-01 -2.5820528166e-02 3.9745823577e-01
1.1844120026e+00 2.7159586853e-01 -2.9389966554e-01
1.1844137115e+00 2.7159336282e-01 -2.9390507985e-01
1.1844123901e+00 2.7159503505e-01 -2.9390053366e-01
1.1844143431e+00 2.7159241510e-01 -2.9390602114e-01
1.1844131945e+00 2.7159454654e-01 -2.9390147101e-01
1.1844150587e+00 2.7159209580e-01 -2.9390662181e-01
1.1844136854e+00 2.7159362512e-01 -2.9390213661e-01
1.1844154478e+00 2.7159117045e-01 -2.9390753266e-01
9.0812610853e-01 -4.9172773223e-01 -7.5078979374e-01
9.0812601376e-01 -4.9172758473e-01 -7.5079044272e-01
9.0812680248e-01 -4.9172872196e-01 -7.5079116832e-01
9.0812649735e-01 -4.9172876393e-01 -7.5079139238e-01
9.0812759635e-01 -4.9172852364e-01 -7.5079191647e-01
9.0812744029e-01 -4.9172845988e-01 -7.5079252078e-01
9.0812800506e-01 -4.9172963140e-01 -7.5079287513e-01
9.0812765056e-01 -4.9172957696e-01 -7.5079359669e-01
