4.7651429603e-02 -2.6318709011e-01 1.0091611638e-01
4.7651736237e-02 -2.6318782905e-01 1.0091536799e-01
4.7650777466e-02 -2.6318520914e-01 1.0091687986e-01
4.7651214595e-02 -2.6318580092e-01 1.0091599504e-01
-4.7851422417e-01 5.4675397385e-01 -7.4916876548e-02
-4.7851440463e-01 5.4675383406e-01 -7.4917378265e-02
-4.7851365129e-01 5.4675292448e-01 -7.4917538240e-02
-4.7851383184e-01 5.4675298079e-01 -7.4918063131e-02
-4.7851356307e-01 5.4675379031e-01 -7.4916724056e-02
-4.7851367075e-01 5.4675386931e-01 -7.4917419570e-02
-4.7851303010e-01 5.4675303934e-01 -7.4917554048e-02
-4.7851327259e-01 5.4675295116e-01 -7.4918198688e-02
-3.6686675304e-01 -8.0538038807e-02 -1.5127575915e-01
-3.6686644946e-01 -8.0537816091e-02 -1.5127053738e-01
-3.6686618963e-01 -8.0538147598e-02 -1.5127565282e-01
-3.6686603519e-01 -8.0537881859e-02 -1.5127057493e-01
-3.6686611054e-01 -8.0538568362e-02 -1.5127580446e-01
-3.6686590156e-01 -8.0538298543e-02 -1.5127063076e-01
-3.6686562125e-01 -8.0538646222e-02 -1.5127566623e-01
-3.6686541148e-01 -8.0538301921e-02 -1.5127057371e-01
3.4691084675e-01 -3.1538245381e-01 -4.7995248497e-01
3.4691179161e-01 -3.1538286993e-01 -4.7995367511e-01
3.4691158170e-01 -3.1538057701e-01 -4.7995173744e-01
3.4691247923e-01 -3.1538102522e-01 -4.7995267401e-01
3.4691116379e-01 -3.1538242901e-01 -4.7995233864e-01
3.4691197405e-01 -3.1538279965e-01 -4.7995325923e-01
3.4691170685e-01 -3.1538039064e-01 -4.7995143198e-01
3.4691272524e-01 -3.1538081223e-01 -4.7995231599e-01
3.0809404957e-01 -5.4564503511e-01 1.1273480583e+00
3.0809416115e-01 -5.4564445402e-01 1.1273487207e+00
3.0809387696e-01 -5.4564559907e-01 1.1273487889e+00
3.0809394369e-01 -5.4564530873e-01 1.1273493973e+00
3.0809394858e-01 -5.4564504229e-01 1.1273480610e+00
3.0809391012e-01 -5.4564448056e-01 1.1273487918e+00
3.0809395396e-01 -5.4564571919e-01 1.1273487034e+00
3.0809380260e-01 -5.4564529604e-01 1.1273493546e+00
2.4759700560e-01 2.5168604772e-01 1.9320505648e-01
2.4759753157e-01 2.5168639539e-01 1.9320956278e-01
2.4759683904e-01 2.5168821676e-01 1.9320531457e-01
2.4759730808e-01 2.5168878511e-01 1.9321019094e-01
2.4759689659e-01 2.5168615630e-01 1.9320417218e-01
2.4759748150e-01 2.5168666018e-01 1.9320898004e-01
2.4759696705e-01 2.5168855363e-01 1.9320454274e-01
2.4759738034e-01 2.5168896638e-01 1.9320925561e-01
-2.1684136952e-01 -2.1637790250e-01 -4.0757312885e-01
-2.1684138336e-01 -2.1637693755e-01 -4.0756940561e-01
-2.1684143986e-01 -2.1637789066e-01 -4.0757343786e-01
-2.1684137128e-01 -2.1637674915e-01 -4.0756995935e-01
-2.1684176046e-01 -2.1637797393e-01 -4.0757295144e-01
-2.1684185939e-01 -2.1637685554e-01 -4.0756954318e-01
-2.1684190584e-01 -2.1637765104e-01 -4.0757344769e-01
-2.1684191698e-01 -2.1637670547e-01 -4.0756983362e-01
9.7869712781e-01 7.4121715132e-01 1.3401115956e+00
9.7869362383e-01 7.4121595917e-01 1.3401085383e+00
9.7869711664e-01 7.4121891265e-01 1.3401102838e+00
9.7869333636e-01 7.4121747161e-01 1.3401068835e+00
9.7869724650e-01 7.4121689218e-01 1.3401115263e+00
9.7869384684e-01 7.4121563887e-01 1.3401085243e+00
9.7869721604e-01 7.4121850128e-01 1.3401100301e+00
9.7869362895e-01 7.4121722783e-01 1.3401068018e+00
5.2644276268e-01 3.1026765074e-01 4.3855605052e-01
5.2644268285e-01 3.1026649668e-01 4.3855570280e-01
5.2644311507e-01 3.1026737104e-01 4.3855673534e-01
5.2644309586e-01 3.1026654798e-01 4.3855630764e-01
5.2644297503e-01 3.1026744268e-01 4.3855598602e-01
5.2644304039e-01 3.1026653686e-01 4.3855574623e-01
5.2644343902e-01 3.1026736266e-01 4.3855637081e-01
5.2644346336e-01 3.1026652321e-01 4.3855604546e-01
1.5291615971e-01 -2.3976527038e-01 4.3960987016e-01
1.5291667068e-01 -2.3976543680e-01 4.3961002731e-01
1.5291593174e-01 -2.3976711447e-01 4.3960987421e-01
1.5291656779e-01 -2.3976723075e-01 4.3960973610e-01
1.5291329785e-01 -2.3976533105e-01 4.3961175418e-01
1.5291371910e-01 -2.3976551493e-01 4.3961167728e-01
1.5291329083e-01 -2.3976706270e-01 4.3961172186e-01
1.5291381525e-01 -2.3976712154e-01 4.3961149310e-01
-4.5110890288e-01 9.8081234685e-02 -2.3892096242e-01
-4.5110791523e-01 9.8080996393e-02 -2.3892214742e-01
-4.5110839598e-01 9.8080376039e-02 -2.3892178241e-01
-4.5110743643e-01 9.8080355025e-02 -2.3892270009e-01
-4.5111160258e-01 9.8081617372e-02 -2.3892080307e-01
-4.5111069187e-01 9.8081375616e-02 -2.3892174392e-01
-4.5111104645e-01 9.8080794644e-02 -2.3892150769e-01
-4.5111021504e-01 9.8080667643e-02 -2.3892226269e-01
8.3172282837e-01 -1.5005873322e-01 3.5401869050e-01
8.3172204129e-01 -1.5005690174e-01 3.5402429389e-01
8.3172363471e-01 -1.5005995011e-01 3.5401770251e-01
8.3172276613e-01 -1.5005790659e-01 3.5402333327e-01
8.3171992287e-01 -1.5005936171e-01 3.5401906979e-01
8.3171930509e-01 -1.5005733800e-01 3.5402468726e-01
8.3172073962e-01 -1.5006027341e-01 3.5401810494e-01
8.3172011454e-01 -1.5005841238e-01 3.5402368625e-01
-2.2531816773e-01 4.0861964006e-02 3.7608316943e-01
-2.2531841111e-01 4.0861000532e-02 3.7608134087e-01
-2.2531800190e-01 4.0863044047e-02 3.7608264430e-01
-2.2531823271e-01 4.0862090519e-02 3.7608068262e-01
-2.2532071916e-01 4.0862840034e-02 3.7608484723e-01
-2.2532088849e-01 4.0862026942e-02 3.7608310922e-01
-2.2532090153e-01 4.0864020211e-02 3.7608439622e-01
-2.2532094778e-01 4.0863033045e-02 3.7608263362e-01
-3.0584978657e-01 6.4757724426e-01 6.4516226152e-01
-3.0584858226e-01 6.4757664117e-01 6.4516166061e-01
-3.0584939432e-01 6.4757825272e-01 6.4516245935e-01
-3.0584819425e-01 6.4757766030e-01 6.4516214534e-01
-3.0585451086e-01 6.4757786356e-01 6.4516275090e-01
-3.0585344442e-01 6.4757725693e-01 6.4516225698e-01
-3.0585434340e-01 6.4757880283e-01 6.4516306041e-01
-3.0585295414e-01 6.4757818590e-01 6.4516261193e-01
-2.3066159336e-01 6.3583247219e-03 4.6948589123e-02
-2.3066098675e-01 6.3583242032e-03 4.6948422201e-02
-2.3066159683e-01 6.3579009333e-03 4.6948828959e-02
-2.3066081213e-01 6.3579320763e-03 4.6948423121e-02
-2.3066139675e-01 6.3579808211e-03 4.6949183538e-02
-2.3066078968e-01 6.3580019134e-03 4.6948852293e-02
-2.3066134203e-01 6.3576748793e-03 4.6949248100e-02
-2.3066066674e-01 6.3576775132e-03 4.6948643523e-02
-2.1672299367e-01 -4.1993661347e-02 5.9112672189e-01
-2.1672400394e-01 -4.1992900254e-02 5.9112559956e-01
-2.1672351794e-01 -4.1994061845e-02 5.9112720670e-01
-2.1672443228e-01 -4.1993455908e-02 5.9112627789e-01
-2.1672289044e-01 -4.1993883868e-02 5.9112751701e-01
-2.1672382277e-01 -4.1993362908e-02 5.9112631381e-01
-2.1672322235e-01 -4.1994493904e-02 5.9112800200e-01
-2.1672436720e-01 -4.1993729410e-02 5.9112700222e-01
-2.4391379164e-01 -2.8005304315e-01 -4.5293014399e-01
-2.4391455527e-01 -2.8005235047e-01 -4.5292693184e-01
-2.4391394392e-01 -2.8005335476e-01 -4.5293007330e-01
-2.4391467850e-01 -2.8005258380e-01 -4.5292687754e-01
-2.4391294942e-01 -2.8005277785e-01 -4.5293174761e-01
-2.4391384721e-01 -2.8005185639e-01 -4.5292832356e-01
-2.4391305796e-01 -2.8005301507e-01 -4.5293171560e-01
-2.4391407502e-01 -2.8005214476e-01 -4.5292809829e-01
7.0210000223e-01 -3.6281519076e-01 1.1486836857e-01
7.0210230988e-01 -3.6281583080e-01 1.1486602560e-01
7.0210045088e-01 -3.6281290600e-01 1.1486792235e-01
7.0210256825e-01 -3.6281333366e-01 1.1486571214e-01
7.0210143317e-01 -3.6281620913e-01 1.1486688537e-01
7.0210368006e-01 -3.6281674061e-01 1.1486409720e-01
7.0210195230e-01 -3.6281382938e-01 1.1486640436e-01
7.0210404671e-01 -3.6281444451e-01 1.1486394409e-01
7.5128611595e-01 -3.8838556080e-01 2.4310730453e-01
7.5128651747e-01 -3.8838479573e-01 2.4310572430e-01
7.5128626225e-01 -3.8838564718e-01 2.4310593784e-01
7.5128677764e-01 -3.8838478402e-01 2.4310425515e-01
7.5128625135e-01 -3.8838596517e-01 2.4310805663e-01
7.5128661928e-01 -3.8838510751e-01 2.4310642736e-01
7.5128646800e-01 -3.8838608246e-01 2.4310673303e-01
7.5128691960e-01 -3.8838520775e-01 2.4310509451e-01
-5.2969128245e-01 7.2766745763e-01 -8.0623279015e-01
-5.2969061583e-01 7.2766738452e-01 -8.0623337464e-01
-5.2969257657e-01 7.2766230311e-01 -8.0623195123e-01
-5.2969158187e-01 7.2766224531e-01 -8.0623252902e-01
-5.2969149502e-01 7.2766751146e-01 -8.0623252409e-01
-5.2969046338e-01 7.2766737036e-01 -8.0623329263e-01
-5.2969252723e-01 7.2766240161e-01 -8.0623194891e-01
-5.2969168229e-01 7.2766210383e-01 -8.0623257453e-01
-8.5780300871e-01 -2.6624022585e-01 -4.0520879865e-01
-8.5780308283e-01 -2.6623783568e-01 -4.0520356754e-01
-8.5780372836e-01 -2.6624068660e-01 -4.0520966844e-01
-8.5780403419e-01 -2.6623827137e-01 -4.0520446023e-01
-8.5780290476e-01 -2.6624005341e-01 -4.0520874436e-01
-8.5780318539e-01 -2.6623768378e-01 -4.0520362052e-01
-8.5780398930e-01 -2.6624041479e-01 -4.0520941129e-01
-8.5780407348e-01 -2.6623808274e-01 -4.0520439293e-01
-4.9916850970e-02 -2.1453522327e-01 1.2295474603e+00
-4.9916301935e-02 -2.1453504212e-01 1.2295459227e+00
-4.9917330728e-02 -2.1453128143e-01 1.2295462834e+00
-4.9916767624e-02 -2.1453078828e-01 1.2295448555e+00
-4.9916495614e-02 -2.1453509609e-01 1.2295464076e+00
-4.9916045132e-02 -2.1453473568e-01 1.2295449599e+00
-4.9917125766e-02 -2.1453100071e-01 1.2295452663e+00
-4.9916718184e-02 -2.1453076900e-01 1.2295437583e+00
2.5163391987e-01 -3.4321906234e-01 -2.8687500428e-01
2.5163461911e-01 -3.4321932925e-01 -2.8687547837e-01
2.5163424481e-01 -3.4321907989e-01 -2.8687450316e-01
2.5163491139e-01 -3.4321931494e-01 -2.8687518391e-01
2.5163457076e-01 -3.4321918617e-01 -2.8687511718e-01
2.5163498690e-01 -3.4321946643e-01 -2.8687580964e-01
2.5163490737e-01 -3.4321937808e-01 -2.8687470742e-01
2.5163541557e-01 -3.4321959364e-01 -2.8687516065e-01
-2.7391655596e-01 2.4444798740e-01 -6.1580606631e-01
-2.7391697028e-01 2.4444725814e-01 -6.1580738029e-01
-2.7391648847e-01 2.4444833379e-01 -6.1580582415e-01
-2.7391687686e-01 2.4444774982e-01 -6.1580722073e-01
-2.7391728570e-01 2.4444774840e-01 -6.1580512651e-01
-2.7391752551e-01 2.4444695404e-01 -6.1580639626e-01
-2.7391732320e-01 2.4444803237e-01 -6.1580490453e-01
-2.7391746257e-01 2.4444726600e-01 -6.1580640833e-01
1.8590991051e-01 -2.5509362713e-01 -1.6602405660e-01
1.8590974787e-01 -2.5509403110e-01 -1.6601943778e-01
1.8590947651e-01 -2.5509411812e-01 -1.6602368754e-01
1.8590925500e-01 -2.5509482314e-01 -1.6601921591e-01
1.8591021054e-01 -2.5509402096e-01 -1.6602327692e-01
1.8591020024e-01 -2.5509419240e-01 -1.6601905512e-01
1.8590990184e-01 -2.5509464465e-01 -1.6602310045e-01
1.8590962767e-01 -2.5509476646e-01 -1.6601893775e-01
-4.8488239851e-01 -1.0720497870e-01 -8.5428289413e-01
-4.8488265787e-01 -1.0720459268e-01 -8.5428324921e-01
-4.8488231027e-01 -1.0720592912e-01 -8.5428135431e-01
-4.8488284259e-01 -1.0720544046e-01 -8.5428190692e-01
-4.8488635191e-01 -1.0720755311e-01 -8.5428711435e-01
-4.8488681629e-01 -1.0720708556e-01 -8.5428764131e-01
-4.8488663379e-01 -1.0720814964e-01 -8.5428565051e-01
-4.8488692810e-01 -1.0720806382e-01 -8.5428619389e-01
2.1915506777e-01 -2.6005002457e-01 5.7267349535e-01
2.1915437464e-01 -2.6004932014e-01 5.7267253390e-01
2.1915606886e-01 -2.6004672982e-01 5.7267313118e-01
2.1915525366e-01 -2.6004629747e-01 5.7267194050e-01
2.1915568720e-01 -2.6004984793e-01 5.7267300258e-01
2.1915488356e-01 -2.6004924966e-01 5.7267162711e-01
2.1915672815e-01 -2.6004663183e-01 5.7267252574e-01
2.1915578704e-01 -2.6004622185e-01 5.7267133938e-01
1.5635453663e-01 -8.2181993412e-01 8.5726582648e-01
1.5635504030e-01 -8.2182255770e-01 8.5727330544e-01
1.5635469246e-01 -8.2181998477e-01 8.5726590475e-01
1.5635515463e-01 -8.2182245833e-01 8.5727329603e-01
1.5635542080e-01 -8.2181978359e-01 8.5726634994e-01
1.5635600182e-01 -8.2182246762e-01 8.5727341934e-01
1.5635564372e-01 -8.2182000081e-01 8.5726608324e-01
1.5635626901e-01 -8.2182236909e-01 8.5727375677e-01
-5.6623114687e-01 -3.0157479843e-01 -4.4521108191e-02
-5.6623218919e-01 -3.0157531775e-01 -4.4522375501e-02
-5.6623117075e-01 -3.0157495236e-01 -4.4521143596e-02
-5.6623215561e-01 -3.0157544415e-01 -4.4522300503e-02
-5.6623367728e-01 -3.0157552678e-01 -4.4522643807e-02
-5.6623467673e-01 -3.0157619761e-01 -4.4523855576e-02
-5.6623352190e-01 -3.0157573601e-01 -4.4522725305e-02
-5.6623465629e-01 -3.0157627547e-01 -4.4523874842e-02
-5.7172283206e-01 -5.0458906345e-01 -3.8772786762e-01
-5.7172341620e-01 -5.0458985806e-01 -3.8772959844e-01
-5.7172284813e-01 -5.0458860012e-01 -3.8772979062e-01
-5.7172326706e-01 -5.0458934310e-01 -3.8773138470e-01
-5.7172298746e-01 -5.0458925357e-01 -3.8772698644e-01
-5.7172354646e-01 -5.0458985744e-01 -3.8772867951e-01
-5.7172301020e-01 -5.0458868757e-01 -3.8772885954e-01
-5.7172352496e-01 -5.0458941126e-01 -3.8773037523e-01
-2.2663644201e-01 9.0267940898e-02 1.1872574960e-01
-2.2663558422e-01 9.0267053730e-02 1.1872489085e-01
-2.2663714306e-01 9.0269094404e-02 1.1872597181e-01
-2.2663635787e-01 9.0268153893e-02 1.1872500573e-01
-2.2663628587e-01 9.0267915332e-02 1.1872588271e-01
-2.2663529944e-01 9.0267034144e-02 1.1872500112e-01
-2.2663698170e-01 9.0269082489e-02 1.1872618234e-01
-2.2663628369e-01 9.0268145165e-02 1.1872524945e-01
5.4757214975e-02 -1.9831852759e-01 -1.4679326950e-01
5.4757164088e-02 -1.9831886550e-01 -1.4679350079e-01
5.4757313449e-02 -1.9831940901e-01 -1.4679384455e-01
5.4757071375e-02 -1.9831952222e-01 -1.4679416917e-01
5.4756882145e-02 -1.9831829769e-01 -1.4679245198e-01
5.4756852740e-02 -1.9831865146e-01 -1.4679247317e-01
5.4756789922e-02 -1.9831927497e-01 -1.4679285090e-01
5.4756852329e-02 -1.9831935069e-01 -1.4679308286e-01
1.4155072846e-01 1.1961295046e-01 -1.1779846584e-01
1.4155020584e-01 1.1961299316e-01 -1.1779830524e-01
1.4155145328e-01 1.1961251199e-01 -1.1779848288e-01
1.4155078974e-01 1.1961221388e-01 -1.1779856540e-01
1.4155071879e-01 1.1961329738e-01 -1.1779822509e-01
1.4154994479e-01 1.1961321082e-01 -1.1779834699e-01
1.4155124236e-01 1.1961247332e-01 -1.1779863658e-01
1.4155061782e-01 1.1961237116e-01 -1.1779877308e-01
5.2511496034e-01 1.9301414331e-02 2.8317766915e-01
5.2511506738e-01 1.9300305548e-02 2.8317674791e-01
5.2511557731e-01 1.9301258121e-02 2.8317784321e-01
5.2511570543e-01 1.9299955072e-02 2.8317676096e-01
5.2511575474e-01 1.9300951030e-02 2.8317746800e-01
5.2511594383e-01 1.9299664349e-02 2.8317614589e-01
5.2511643865e-01 1.9300676724e-02 2.8317751947e-01
5.2511656819e-01 1.9299307945e-02 2.8317645228e-01
4.4404087600e-01 1.0059329411e-01 3.0741076585e-01
4.4404108908e-01 1.0059340658e-01 3.0741604981e-01
4.4404064216e-01 1.0059245238e-01 3.0741249419e-01
4.4404078416e-01 1.0059237391e-01 3.0741772749e-01
4.4404111356e-01 1.0059329644e-01 3.0741083935e-01
4.4404116377e-01 1.0059332055e-01 3.0741601718e-01
4.4404098829e-01 1.0059227591e-01 3.0741246820e-01
4.4404114991e-01 1.0059253178e-01 3.0741760252e-01
3.1201988806e-01 7.5461957025e-02 -4.3526194182e-01
3.1201964682e-01 7.5461661660e-02 -4.3526217915e-01
3.1201949460e-01 7.5462042481e-02 -4.3526127765e-01
3.1201935915e-01 7.5461844352e-02 -4.3526141541e-01
3.1202010196e-01 7.5462112464e-02 -4.3526210301e-01
3.1201981341e-01 7.5461949766e-02 -4.3526220033e-01
3.1201947848e-01 7.5462125158e-02 -4.3526160504e-01
3.1201948620e-01 7.5461995340e-02 -4.3526157068e-01
-2.9703650835e-01 6.5788927576e-02 -9.5006069877e-01
-2.9703560907e-01 6.5789347462e-02 -9.5006165916e-01
-2.9703651005e-01 6.5788952205e-02 -9.5006060574e-01
-2.9703542057e-01 6.5789377530e-02 -9.5006186355e-01
-2.9703656626e-01 6.5788738157e-02 -9.5006063993e-01
-2.9703559806e-01 6.5789120516e-02 -9.5006168417e-01
-2.9703655685e-01 6.5788864812e-02 -9.5006065490e-01
-2.9703548241e-01 6.5789116328e-02 -9.5006184889e-01
8.8537534231e-02 -4.9163231975e-01 9.9166396208e-01
8.8538817207e-02 -4.9163464665e-01 9.9166831906e-01
8.8537704384e-02 -4.9163180732e-01 9.9166427955e-01
8.8538780673e-02 -4.9163417499e-01 9.9166840973e-01
8.8535947982e-02 -4.9163336247e-01 9.9166523916e-01
8.8537023235e-02 -4.9163562490e-01 9.9166958947e-01
8.8536134624e-02 -4.9163290691e-01 9.9166523638e-01
8.8537266798e-02 -4.9163521249e-01 9.9166978737e-01
9.6548701297e-01 -2.7209317553e-01 5.9812857150e-02
9.6548469773e-01 -2.7209391408e-01 5.9808842928e-02
9.6549060210e-01 -2.7209793841e-01 5.9812093867e-02
9.6548846907e-01 -2.7209867023e-01 5.9808153875e-02
9.6548996693e-01 -2.7209601893e-01 5.9811227661e-02
9.6548797973e-01 -2.7209660594e-01 5.9807182754e-02
9.6549371257e-01 -2.7209981241e-01 5.9810753490e-02
9.6549195954e-01 -2.7210118114e-01 5.9806590189e-02
1.8687698733e+00 6.6935080472e-01 -6.6670660594e-01
1.8687724779e+00 6.6935245964e-01 -6.6670346350e-01
1.8687664897e+00 6.6934737877e-01 -6.6670724270e-01
1.8687697634e+00 6.6934940209e-01 -6.6670446211e-01
1.8687695085e+00 6.6934971983e-01 -6.6670561439e-01
1.8687728628e+00 6.6935133769e-01 -6.6670339581e-01
1.8687660988e+00 6.6934629815e-01 -6.6670619276e-01
1.8687695290e+00 6.6934856640e-01 -6.6670367672e-01
-8.5955468840e-01 -1.1163192516e+00 2.5133512750e-01
-8.5955422714e-01 -1.1163181152e+00 2.5133355645e-01
-8.5955843878e-01 -1.1163296956e+00 2.5133713262e-01
-8.5955774063e-01 -1.1163290726e+00 2.5133503990e-01
-8.5954984060e-01 -1.1163150867e+00 2.5133807682e-01
-8.5954893879e-01 -1.1163136007e+00 2.5133645859e-01
-8.5955335565e-01 -1.1163252828e+00 2.5133994399e-01
-8.5955271730e-01 -1.1163239999e+00 2.5133792190e-01
-7.6353621511e-01 -1.0886077925e+00 -4.7262742534e-01
-7.6353316175e-01 -1.0886053478e+00 -4.7262724819e-01
-7.6353563893e-01 -1.0886090349e+00 -4.7262682987e-01
-7.6353245149e-01 -1.0886065645e+00 -4.7262631846e-01
-7.6352638423e-01 -1.0886050989e+00 -4.7262334680e-01
-7.6352357037e-01 -1.0886025489e+00 -4.7262270076e-01
-7.6352570989e-01 -1.0886063552e+00 -4.7262248076e-01
-7.6352231214e-01 -1.0886036298e+00 -4.7262188847e-01
-1.2793261354e+00 8.9269972483e-01 5.2180294851e-01
-1.2793259086e+00 8.9269985191e-01 5.2180422016e-01
-1.2793287733e+00 8.9269282890e-01 5.2180059210e-01
-1.2793281966e+00 8.9269185046e-01 5.2180112520e-01
-1.2793223970e+00 8.9270317770e-01 5.2180571082e-01
-1.2793221839e+00 8.9270178261e-01 5.2180678313e-01
-1.2793246535e+00 8.9269524164e-01 5.2180259458e-01
-1.2793247494e+00 8.9269487780e-01 5.2180345561e-01
-1.5485934752e+00 -5.2979658062e-01 -2.2979316554e-02
-1.5485897358e+00 -5.2979564823e-01 -2.2975647837e-02
-1.5485890989e+00 -5.2978467900e-01 -2.2969693982e-02
-1.5485855496e+00 -5.2978331224e-01 -2.2966133610e-02
-1.5485895497e+00 -5.2979720723e-01 -2.2982681714e-02
-1.5485865247e+00 -5.2979570125e-01 -2.2978812894e-02
-1.5485858179e+00 -5.2978565745e-01 -2.2973367764e-02
-1.5485818839e+00 -5.2978397047e-01 -2.2968373488e-02
-5.8878947941e-01 2.0023442805e-01 4.1011062304e-01
-5.8879027006e-01 2.0023412397e-01 4.1011078773e-01
-5.8879034250e-01 2.0022384323e-01 4.1010927620e-01
-5.8879153637e-01 2.0022273473e-01 4.1010929505e-01
-5.8878818505e-01 2.0023512957e-01 4.1010980702e-01
-5.8878955843e-01 2.0023375042e-01 4.1011000611e-01
-5.8878959032e-01 2.0022365073e-01 4.1010786492e-01
-5.8879035094e-01 2.0022316618e-01 4.1010842017e-01
1.8776074037e+00 -1.6696662424e+00 -8.4850596347e-01
1.8776081421e+00 -1.6696667131e+00 -8.4850704554e-01
1.8776075747e+00 -1.6696674367e+00 -8.4850796495e-01
