-6.7613642513e-01 1.0738244046e+00 7.0180271760e-01
-6.7613639857e-01 1.0738243243e+00 7.0180282059e-01
-6.7613662617e-01 1.0738247246e+00 7.0180463188e-01
-6.7613663508e-01 1.0738246526e+00 7.0180476976e-01
-6.7613646573e-01 1.0738240697e+00 7.0180234100e-01
-6.7613634672e-01 1.0738240481e+00 7.0180266176e-01
-6.7613656387e-01 1.0738244997e+00 7.0180448616e-01
-6.7613668117e-01 1.0738244853e+00 7.0180457975e-01
-2.5387913985e-01 6.7032117065e-01 6.0328629584e-01
-2.5388093485e-01 6.7032225789e-01 6.0328551983e-01
-2.5387871632e-01 6.7032112816e-01 6.0328665169e-01
-2.5388074024e-01 6.7032191919e-01 6.0328595800e-01
-2.5388346329e-01 6.7032184313e-01 6.0328630232e-01
-2.5388544790e-01 6.7032281543e-01 6.0328536373e-01
-2.5388316205e-01 6.7032142792e-01 6.0328665405e-01
-2.5388514767e-01 6.7032263547e-01 6.0328585408e-01
-2.9812561964e-01 -1.5086537718e-01 4.7880354629e-01
-2.9812572150e-01 -1.5086555135e-01 4.7880339690e-01
-2.9812533394e-01 -1.5086563590e-01 4.7880348802e-01
-2.9812533929e-01 -1.5086612209e-01 4.7880341987e-01
-2.9812454730e-01 -1.5086622910e-01 4.7880369912e-01
-2.9812457750e-01 -1.5086628035e-01 4.7880377227e-01
-2.9812404369e-01 -1.5086637656e-01 4.7880380224e-01
-2.9812409508e-01 -1.5086659357e-01 4.7880361147e-01
-3.0044726475e-01 1.0583970317e+00 -1.1032444836e+00
-3.0044655723e-01 1.0583969165e+00 -1.1032460358e+00
-3.0044738620e-01 1.0583989087e+00 -1.1032454192e+00
-3.0044661258e-01 1.0583990989e+00 -1.1032470298e+00
-3.0044580897e-01 1.0583970502e+00 -1.1032443485e+00
-3.0044515067e-01 1.0583969359e+00 -1.1032459949e+00
-3.0044590993e-01 1.0583988607e+00 -1.1032452190e+00
-3.0044533113e-01 1.0583989533e+00 -1.1032467473e+00
3.4543655438e-01 1.4610824508e+00 -8.8656166241e-01
3.4543673510e-01 1.4610824841e+00 -8.8656197964e-01
3.4543687334e-01 1.4610866998e+00 -8.8656617118e-01
3.4543718292e-01 1.4610866408e+00 -8.8656652057e-01
3.4543695033e-01 1.4610830717e+00 -8.8656001645e-01
3.4543725580e-01 1.4610832081e+00 -8.8656039865e-01
3.4543722043e-01 1.4610874039e+00 -8.8656445425e-01
3.4543763148e-01 1.4610872602e+00 -8.8656476203e-01
6.1929002508e-01 3.1184266926e-02 -8.2952449503e-01
6.1928876610e-01 3.1185134983e-02 -8.2951912104e-01
6.1929079655e-01 3.1182977324e-02 -8.2952644680e-01
6.1928950937e-01 3.1183989612e-02 -8.2952066441e-01
6.1928653070e-01 3.1185074688e-02 -8.2952294348e-01
6.1928520628e-01 3.1185990664e-02 -8.2951754195e-01
6.1928735162e-01 3.1184037508e-02 -8.2952466942e-01
6.1928594102e-01 3.1184653814e-02 -8.2951901190e-01
2.9239997383e-01 -5.0112213982e-01 -2.2456831120e-01
2.9240007459e-01 -5.0112262124e-01 -2.2456403900e-01
2.9240008064e-01 -5.0112165127e-01 -2.2456762356e-01
2.9239987981e-01 -5.0112199212e-01 -2.2456381571e-01
2.9240022072e-01 -5.0112225832e-01 -2.2456717860e-01
2.9240033817e-01 -5.0112262424e-01 -2.2456306778e-01
2.9240036895e-01 -5.0112147391e-01 -2.2456657541e-01
2.9240021038e-01 -5.0112207152e-01 -2.2456269892e-01
3.3079574744e-01 3.6860670749e-02 7.9958663621e-02
3.3079484932e-01 3.6861207306e-02 7.9962573424e-02
3.3079610081e-01 3.6859646128e-02 7.9957989178e-02
3.3079498003e-01 3.6860123869e-02 7.9961984601e-02
3.3079513991e-01 3.6860269820e-02 7.9958364790e-02
3.3079413511e-01 3.6860835212e-02 7.9962548704e-02
3.3079536346e-01 3.6859310346e-02 7.9957813791e-02
3.3079431450e-01 3.6859752549e-02 7.9961934729e-02
-9.6107471339e-02 7.8554787169e-01 1.5938789972e+00
-9.6108463870e-02 7.8554731989e-01 1.5938801249e+00
-9.6107370870e-02 7.8554796552e-01 1.5938801234e+00
-9.6108029578e-02 7.8554742192e-01 1.5938812847e+00
-9.6106892785e-02 7.8554814719e-01 1.5938779809e+00
-9.6107950221e-02 7.8554769223e-01 1.5938794010e+00
-9.6106776978e-02 7.8554823213e-01 1.5938791352e+00
-9.6107635915e-02 7.8554778121e-01 1.5938804214e+00
-6.7906871234e-01 -4.2992143487e-01 -5.9801761344e-01
-6.7906898453e-01 -4.2992126685e-01 -5.9801758802e-01
-6.7906633228e-01 -4.2991858575e-01 -5.9801562399e-01
-6.7906671440e-01 -4.2991841755e-01 -5.9801546508e-01
-6.7906878044e-01 -4.2992137964e-01 -5.9801795408e-01
-6.7906905396e-01 -4.2992150515e-01 -5.9801786323e-01
-6.7906665014e-01 -4.2991869812e-01 -5.9801572508e-01
-6.7906674531e-01 -4.2991846250e-01 -5.9801559351e-01
-1.6537092215e-01 -2.4223155010e-01 2.2175525337e-01
-1.6537049634e-01 -2.4223264044e-01 2.2175539427e-01
-1.6537097937e-01 -2.4223200649e-01 2.2175529264e-01
-1.6537064614e-01 -2.4223300588e-01 2.2175525839e-01
-1.6537000173e-01 -2.4223219021e-01 2.2175474004e-01
-1.6536962382e-01 -2.4223328984e-01 2.2175514442e-01
-1.6537009403e-01 -2.4223260060e-01 2.2175488594e-01
-1.6536974887e-01 -2.4223370937e-01 2.2175501847e-01
1.9014888683e-01 6.5545180165e-01 -7.6818480342e-01
