-2.6200392152e-02 4.0218244592e-01 -4.8186399234e-01
-2.6200576945e-02 4.0218265239e-01 -4.8186364943e-01
-2.6200559694e-02 4.0218105276e-01 -4.8186337523e-01
-2.6200637850e-02 4.0218096541e-01 -4.8186313006e-01
-2.6202135169e-02 4.0218252797e-01 -4.8186342171e-01
-2.6202437632e-02 4.0218278735e-01 -4.8186329798e-01
-2.6202241806e-02 4.0218089217e-01 -4.8186289025e-01
-2.6202442819e-02 4.0218086286e-01 -4.8186269253e-01
-2.8529924421e-01 -1.8887171549e-01 1.1640515516e-01
-2.8529848431e-01 -1.8887258247e-01 1.1640732457e-01
-2.8529893077e-01 -1.8887170913e-01 1.1640511363e-01
-2.8529833892e-01 -1.8887260070e-01 1.1640772282e-01
-2.8530105114e-01 -1.8887147930e-01 1.1640557189e-01
-2.8530012303e-01 -1.8887262685e-01 1.1640800548e-01
-2.8530077943e-01 -1.8887151195e-01 1.1640598665e-01
-2.8530001190e-01 -1.8887244426e-01 1.1640805402e-01
1.1384432190e+00 -1.2444372953e+00 -1.6803812699e+00
1.1384463634e+00 -1.2444390059e+00 -1.6803846126e+00
1.1384429228e+00 -1.2444378343e+00 -1.6803808096e+00
1.1384459151e+00 -1.2444395871e+00 -1.6803840719e+00
1.1384447721e+00 -1.2444378755e+00 -1.6803816043e+00
1.1384477046e+00 -1.2444395414e+00 -1.6803850026e+00
1.1384443439e+00 -1.2444384364e+00 -1.6803810699e+00
1.1384471414e+00 -1.2444400997e+00 -1.6803842266e+00
-3.4749973929e-01 -1.6790210132e-01 5.5040354261e-01
-3.4750052343e-01 -1.6790251907e-01 5.5040273820e-01
-3.4750118623e-01 -1.6789800751e-01 5.5040399171e-01
-3.4750190606e-01 -1.6789860431e-01 5.5040337424e-01
-3.4749839159e-01 -1.6790239424e-01 5.5040236505e-01
-3.4749908749e-01 -1.6790275670e-01 5.5040151398e-01
-3.4749995814e-01 -1.6789859490e-01 5.5040271113e-01
-3.4750063771e-01 -1.6789899003e-01 5.5040208468e-01
6.6186975513e-01 -2.9347909271e-01 -2.0996304379e+00
6.6187262266e-01 -2.9347938676e-01 -2.0996330472e+00
6.6187013146e-01 -2.9348005287e-01 -2.0996317285e+00
6.6187301602e-01 -2.9348022048e-01 -2.0996344186e+00
6.6186348829e-01 -2.9347535412e-01 -2.0996271662e+00
6.6186657552e-01 -2.9347561566e-01 -2.0996294505e+00
6.6186426621e-01 -2.9347630370e-01 -2.0996282739e+00
6.6186689463e-01 -2.9347650997e-01 -2.0996306612e+00
-2.7267849970e-02 -1.4598171562e-01 2.9446429888e-02
-2.7268208322e-02 -1.4598131129e-01 2.9445115981e-02
-2.7269048833e-02 -1.4597962945e-01 2.9447919338e-02
-2.7269417269e-02 -1.4597948097e-01 2.9446358974e-02
-2.7265932819e-02 -1.4598315329e-01 2.9446075514e-02
-2.7266473690e-02 -1.4598309436e-01 2.9444655667e-02
-2.7267056814e-02 -1.4598133023e-01 2.9447626830e-02
-2.7267484639e-02 -1.4598121817e-01 2.9446244905e-02
5.2516101342e-01 -2.0507352860e-02 -1.1998408254e+00
5.2516035969e-01 -2.0506843503e-02 -1.1998419671e+00
5.2516145369e-01 -2.0507542684e-02 -1.1998404817e+00
5.2516098862e-01 -2.0506775434e-02 -1.1998414723e+00
5.2515892582e-01 -2.0505775733e-02 -1.1998396650e+00
5.2515841865e-01 -2.0505185007e-02 -1.1998408157e+00
5.2515949499e-01 -2.0505956638e-02 -1.1998392487e+00
5.2515906743e-01 -2.0505466376e-02 -1.1998405465e+00
-2.5272701860e-01 3.3134322127e-02 3.0822148539e-01
-2.5272660713e-01 3.3134011439e-02 3.0822104710e-01
-2.5272641901e-01 3.3133166627e-02 3.0822237307e-01
-2.5272611887e-01 3.3132913007e-02 3.0822189122e-01
-2.5272741114e-01 3.3134202639e-02 3.0822105926e-01
-2.5272694578e-01 3.3133843456e-02 3.0822049385e-01
-2.5272669790e-01 3.3132959362e-02 3.0822206589e-01
-2.5272651448e-01 3.3132728287e-02 3.0822142985e-01
1.6152769354e-01 1.8102136097e-02 -5.4091393229e-01
1.6152818550e-01 1.8101682959e-02 -5.4091321104e-01
1.6152776790e-01 1.8099715851e-02 -5.4091236162e-01
1.6152831351e-01 1.8099567805e-02 -5.4091192375e-01
1.6152738109e-01 1.8101773532e-02 -5.4091412740e-01
1.6152792561e-01 1.8101310347e-02 -5.4091389475e-01
1.6152736033e-01 1.8099329943e-02 -5.4091272449e-01
1.6152793473e-01 1.8098872132e-02 -5.4091254699e-01
3.6528120626e-03 5.8684626937e-01 -5.6975790942e-01
