5.7028708448e-01 -1.7719997731e-01 -2.3834554596e-01
5.7028758218e-01 -1.7720101943e-01 -2.3834627120e-01
5.7028729959e-01 -1.7720182549e-01 -2.3834504337e-01
5.7028796692e-01 -1.7720286543e-01 -2.3834603292e-01
5.7028713729e-01 -1.7719972694e-01 -2.3834484809e-01
5.7028785724e-01 -1.7720080102e-01 -2.3834541553e-01
5.7028740381e-01 -1.7720168204e-01 -2.3834440329e-01
5.7028801990e-01 -1.7720270704e-01 -2.3834517999e-01
-3.6866015094e-02 -9.2556886978e-01 1.4644177778e-01
-3.6865032570e-02 -9.2556819195e-01 1.4643998472e-01
-3.6866009562e-02 -9.2557112243e-01 1.4644382772e-01
-3.6865082795e-02 -9.2557026120e-01 1.4644210486e-01
-3.6867789739e-02 -9.2556987128e-01 1.4644102625e-01
-3.6866874726e-02 -9.2556906862e-01 1.4643896343e-01
-3.6867956572e-02 -9.2557184285e-01 1.4644296556e-01
-3.6866886189e-02 -9.2557120360e-01 1.4644103601e-01
-5.5768293840e-01 1.8795227266e-01 1.0045902631e+00
-5.5768141398e-01 1.8795102721e-01 1.0045902721e+00
-5.5768387315e-01 1.8795234714e-01 1.0045916243e+00
-5.5768249387e-01 1.8795115882e-01 1.0045912409e+00
-5.5768251814e-01 1.8795237442e-01 1.0045905404e+00
-5.5768111472e-01 1.8795101218e-01 1.0045903127e+00
-5.5768353758e-01 1.8795223518e-01 1.0045914749e+00
-5.5768214036e-01 1.8795093078e-01 1.0045912669e+00
-2.8737185945e-01 -5.3738277914e-01 2.9045926180e-01
-2.8737151772e-01 -5.3738281360e-01 2.9045863514e-01
-2.8737222584e-01 -5.3738595364e-01 2.9046115293e-01
-2.8737188824e-01 -5.3738580433e-01 2.9046063512e-01
-2.8737397940e-01 -5.3738229052e-01 2.9045926648e-01
-2.8737342106e-01 -5.3738220606e-01 2.9045864356e-01
-2.8737413463e-01 -5.3738541347e-01 2.9046084614e-01
