-4.9594441862e-02 -3.4690432620e-01 -1.6454542595e-01
-4.9594895596e-02 -3.4690385125e-01 -1.6454591383e-01
-4.9595012153e-02 -3.4690458096e-01 -1.6454556208e-01
-4.9595338476e-02 -3.4690368193e-01 -1.6454623187e-01
-4.9594282766e-02 -3.4690401865e-01 -1.6454551133e-01
-4.9594693877e-02 -3.4690346902e-01 -1.6454596936e-01
-4.9594727046e-02 -3.4690410550e-01 -1.6454570639e-01
-4.9595296808e-02 -3.4690346707e-01 -1.6454604038e-01
1.7517360373e-01 1.8167263703e-01 1.4729188113e-01
1.7517371095e-01 1.8167215123e-01 1.4729178474e-01
1.7517396219e-01 1.8167229774e-01 1.4729196149e-01
1.7517376104e-01 1.8167195626e-01 1.4729189810e-01
1.7517378824e-01 1.8167320414e-01 1.4729180417e-01
1.7517365291e-01 1.8167261307e-01 1.4729190542e-01
1.7517385759e-01 1.8167298742e-01 1.4729199663e-01
1.7517376213e-01 1.8167253980e-01 1.4729195710e-01
-4.4547099881e-01 -5.3378391627e-01 -3.7294184356e-01
-4.4546939303e-01 -5.3378177341e-01 -3.7293722673e-01
-4.4547148017e-01 -5.3378386814e-01 -3.7294232822e-01
-4.4546984584e-01 -5.3378185432e-01 -3.7293747424e-01
-4.4547126887e-01 -5.3378418664e-01 -3.7294177259e-01
-4.4546955341e-01 -5.3378214952e-01 -3.7293713591e-01
-4.4547179792e-01 -5.3378416903e-01 -3.7294175639e-01
-4.4547001887e-01 -5.3378210031e-01 -3.7293702668e-01
-2.2898485107e-01 -1.4493270772e-01 1.5292274988e-01
-2.2898455680e-01 -1.4493301076e-01 1.5292558152e-01
-2.2898510627e-01 -1.4493202078e-01 1.5292196832e-01
-2.2898512159e-01 -1.4493199685e-01 1.5292479665e-01
-2.2898481114e-01 -1.4493295693e-01 1.5292323133e-01
-2.2898461585e-01 -1.4493337716e-01 1.5292610153e-01
-2.2898527841e-01 -1.4493227409e-01 1.5292258664e-01
-2.2898513386e-01 -1.4493225964e-01 1.5292516949e-01
1.2934400591e-01 1.8613208133e-02 2.3834352990e-01
1.2934429368e-01 1.8614332660e-02 2.3834711028e-01
1.2934378976e-01 1.8613083377e-02 2.3834365422e-01
1.2934417342e-01 1.8614170372e-02 2.3834729417e-01
1.2934448713e-01 1.8613436059e-02 2.3834265288e-01
1.2934482278e-01 1.8614450472e-02 2.3834598155e-01
1.2934453755e-01 1.8613267337e-02 2.3834243015e-01
1.2934497680e-01 1.8614404089e-02 2.3834630942e-01
4.9048032238e-01 8.0385223312e-01 4.8559935378e-03
4.9048083622e-01 8.0385247277e-01 4.8561613141e-03
4.9048059543e-01 8.0385028288e-01 4.8586607627e-03
4.9048111719e-01 8.0385010255e-01 4.8585928821e-03
4.9048092397e-01 8.0385201345e-01 4.8557654691e-03
4.9048153199e-01 8.0385218459e-01 4.8557301219e-03
4.9048115744e-01 8.0384991252e-01 4.8585066049e-03
4.9048164404e-01 8.0385010441e-01 4.8586179372e-03
6.3552626803e-01 -4.2632738542e-01 -2.0805478677e-01
6.3552626443e-01 -4.2632568678e-01 -2.0805666419e-01
6.3552644375e-01 -4.2632695589e-01 -2.0805417742e-01
6.3552647023e-01 -4.2632536180e-01 -2.0805608292e-01
6.3552611463e-01 -4.2632764355e-01 -2.0805381754e-01
6.3552616074e-01 -4.2632597455e-01 -2.0805577971e-01
6.3552652753e-01 -4.2632749451e-01 -2.0805327510e-01
6.3552640372e-01 -4.2632602304e-01 -2.0805542106e-01
1.2444021535e+00 1.3480582115e+00 1.4786345945e+00
1.2444010528e+00 1.3480584331e+00 1.4786333440e+00
1.2444009788e+00 1.3480575624e+00 1.4786328741e+00
1.2443997753e+00 1.3480577296e+00 1.4786316551e+00
1.2444021119e+00 1.3480584187e+00 1.4786348656e+00
1.2444007563e+00 1.3480585893e+00 1.4786335119e+00
1.2444009702e+00 1.3480577578e+00 1.4786331762e+00
1.2443994002e+00 1.3480580669e+00 1.4786318444e+00
2.3345771440e-01 -4.8159934463e-01 3.3025203082e-01
2.3345839023e-01 -4.8159974102e-01 3.3025107377e-01
2.3345773368e-01 -4.8159997028e-01 3.3025205399e-01
2.3345843326e-01 -4.8160020058e-01 3.3025100780e-01
2.3345685653e-01 -4.8159915708e-01 3.3025144317e-01
2.3345747283e-01 -4.8159919872e-01 3.3025057464e-01
2.3345685278e-01 -4.8159966639e-01 3.3025140946e-01
2.3345757153e-01 -4.8159985454e-01 3.3025053917e-01
5.4233049588e-02 -1.0051535999e+00 1.0954847163e+00
5.4233287920e-02 -1.0051531337e+00 1.0954845393e+00
5.4232905633e-02 -1.0051514584e+00 1.0954828556e+00
5.4232700506e-02 -1.0051508974e+00 1.0954825721e+00
5.4232605230e-02 -1.0051541079e+00 1.0954848684e+00
5.4232697369e-02 -1.0051535319e+00 1.0954846389e+00
5.4232138175e-02 -1.0051521536e+00 1.0954827741e+00
5.4232182026e-02 -1.0051515773e+00 1.0954826983e+00
-2.4281184491e-01 8.1587435631e-01 1.2333162167e-01
-2.4281271123e-01 8.1587423644e-01 1.2333166297e-01
-2.4281222473e-01 8.1587286403e-01 1.2333206735e-01
-2.4281279569e-01 8.1587282287e-01 1.2333194430e-01
-2.4281548500e-01 8.1587349828e-01 1.2333360549e-01
-2.4281608846e-01 8.1587352472e-01 1.2333353622e-01
-2.4281579624e-01 8.1587184275e-01 1.2333389128e-01
-2.4281616218e-01 8.1587198732e-01 1.2333386270e-01
4.5393024810e-01 1.1770822802e-01 1.1029999554e+00
4.5392985551e-01 1.1770811904e-01 1.1030005029e+00
4.5393031700e-01 1.1770740443e-01 1.1029997905e+00
4.5393018569e-01 1.1770716874e-01 1.1030002586e+00
4.5393024916e-01 1.1770827849e-01 1.1030003980e+00
4.5392996609e-01 1.1770814118e-01 1.1030011181e+00
4.5393034982e-01 1.1770729240e-01 1.1029999804e+00
4.5393011503e-01 1.1770725588e-01 1.1030006377e+00
2.2823080571e-01 2.7897630109e-01 -1.2539871946e-01
2.2823055438e-01 2.7897640501e-01 -1.2539788265e-01
2.2823082010e-01 2.7897532633e-01 -1.2539845620e-01
2.2823060467e-01 2.7897556493e-01 -1.2539782153e-01
2.2823136422e-01 2.7897698298e-01 -1.2539896635e-01
2.2823126708e-01 2.7897661932e-01 -1.2539799907e-01
2.2823153123e-01 2.7897600977e-01 -1.2539889026e-01
2.2823134711e-01 2.7897593358e-01 -1.2539801017e-01
-3.0546903513e-01 8.2657361320e-01 5.9556666532e-01
-3.0546855218e-01 8.2657442017e-01 5.9556591612e-01
-3.0546991206e-01 8.2657297356e-01 5.9556572143e-01
-3.0546950708e-01 8.2657365752e-01 5.9556510438e-01
-3.0546875132e-01 8.2657385586e-01 5.9556643047e-01
-3.0546831248e-01 8.2657481730e-01 5.9556539378e-01
-3.0546940576e-01 8.2657326086e-01 5.9556526609e-01
-3.0546909928e-01 8.2657401624e-01 5.9556440441e-01
-2.5443315137e-01 -2.6879013229e-01 -2.7056030473e-01
-2.5443179885e-01 -2.6878935755e-01 -2.7055669834e-01
-2.5443300203e-01 -2.6879068378e-01 -2.7056006920e-01
-2.5443166251e-01 -2.6878992737e-01 -2.7055661988e-01
-2.5443235253e-01 -2.6878943965e-01 -2.7055932005e-01
-2.5443109789e-01 -2.6878840773e-01 -2.7055574561e-01
-2.5443209853e-01 -2.6878986980e-01 -2.7055900261e-01
-2.5443101345e-01 -2.6878912991e-01 -2.7055532322e-01
-2.7757645453e-02 -1.0606795536e-01 1.7709656079e-01
-2.7758596932e-02 -1.0606954676e-01 1.7710076908e-01
-2.7757797792e-02 -1.0606797266e-01 1.7709642944e-01
-2.7758611099e-02 -1.0606973789e-01 1.7710037704e-01
-2.7757509021e-02 -1.0606785259e-01 1.7709661976e-01
-2.7758439321e-02 -1.0606954512e-01 1.7710066757e-01
-2.7757522558e-02 -1.0606788499e-01 1.7709626036e-01
-2.7758315169e-02 -1.0606970652e-01 1.7710019893e-01
1.1175467198e+00 -2.0047679491e-02 9.7120313644e-01
1.1175470022e+00 -2.0046531616e-02 9.7120383810e-01
1.1175501361e+00 -2.0042062155e-02 9.7120596209e-01
1.1175501878e+00 -2.0041151987e-02 9.7120639042e-01
1.1175438990e+00 -2.0049104616e-02 9.7120103157e-01
1.1175442626e+00 -2.0047802366e-02 9.7120163329e-01
1.1175473027e+00 -2.0043366810e-02 9.7120394701e-01
1.1175476237e+00 -2.0042480832e-02 9.7120413814e-01
1.1210842524e-01 1.6753843687e-01 -2.9896890277e-01
1.1210936291e-01 1.6753835816e-01 -2.9896925472e-01
1.1210863707e-01 1.6753678147e-01 -2.9896881163e-01
1.1210960155e-01 1.6753683271e-01 -2.9896914678e-01
1.1210819005e-01 1.6753852731e-01 -2.9896849536e-01
1.1210931722e-01 1.6753849084e-01 -2.9896910054e-01
1.1210850028e-01 1.6753689529e-01 -2.9896890251e-01
1.1210967917e-01 1.6753689323e-01 -2.9896917570e-01
-3.8547426204e-01 1.1165855584e+00 -6.6888283544e-01
-3.8547488391e-01 1.1165825505e+00 -6.6887706749e-01
-3.8547572695e-01 1.1165912356e+00 -6.6888614213e-01
