-8.1149505680e-02 -1.0365506890e-01 2.9799381504e-01
-8.1149201451e-02 -1.0365531056e-01 2.9799747575e-01
-8.1149679199e-02 -1.0365659722e-01 2.9799408932e-01
-8.1149134788e-02 -1.0365709450e-01 2.9799794692e-01
-8.1149407447e-02 -1.0365573578e-01 2.9799439288e-01
-8.1148870551e-02 -1.0365607200e-01 2.9799793101e-01
-8.1149292922e-02 -1.0365730001e-01 2.9799464470e-01
-8.1148895032e-02 -1.0365782902e-01 2.9799836332e-01
-5.1255470394e-01 4.3955417721e-01 6.4525678627e-01
-5.1255204157e-01 4.3955400811e-01 6.4525313913e-01
-5.1255334164e-01 4.3955312384e-01 6.4525600935e-01
-5.1255067993e-01 4.3955297836e-01 6.4525233125e-01
-5.1255373789e-01 4.3955407928e-01 6.4525556278e-01
-5.1255107496e-01 4.3955382467e-01 6.4525200774e-01
-5.1255223391e-01 4.3955310877e-01 6.4525493598e-01
-5.1254966749e-01 4.3955295970e-01 6.4525111632e-01
-5.3559228843e-01 -7.0716935070e-02 -4.8184074665e-01
-5.3559165933e-01 -7.0713735892e-02 -4.8183346691e-01
-5.3559356100e-01 -7.0717125420e-02 -4.8184106759e-01
-5.3559302061e-01 -7.0714210293e-02 -4.8183381082e-01
-5.3559257738e-01 -7.0716754401e-02 -4.8184059527e-01
-5.3559209417e-01 -7.0713975975e-02 -4.8183334875e-01
-5.3559403629e-01 -7.0717112277e-02 -4.8184119805e-01
-5.3559329169e-01 -7.0714011528e-02 -4.8183366135e-01
-6.6939687388e-01 -3.4522197732e-01 1.0632111395e+00
-6.6939655725e-01 -3.4522027381e-01 1.0632079440e+00
-6.6939655842e-01 -3.4522598102e-01 1.0632139108e+00
-6.6939628725e-01 -3.4522429526e-01 1.0632105683e+00
-6.6939708830e-01 -3.4522252493e-01 1.0632128020e+00
-6.6939661468e-01 -3.4522093811e-01 1.0632092648e+00
-6.6939670840e-01 -3.4522649599e-01 1.0632150261e+00
-6.6939630799e-01 -3.4522479571e-01 1.0632116436e+00
-5.8245896639e-02 3.6486259734e-02 -6.6313979006e-04
-5.8246095797e-02 3.6486476318e-02 -6.6287417118e-04
-5.8245694506e-02 3.6486808109e-02 -6.6283156368e-04
-5.8245944897e-02 3.6486993089e-02 -6.6262541118e-04
-5.8245756594e-02 3.6486648339e-02 -6.6291943947e-04
-5.8246027697e-02 3.6486694077e-02 -6.6281110822e-04
-5.8245567902e-02 3.6487072595e-02 -6.6242027238e-04
-5.8245756389e-02 3.6487184201e-02 -6.6220604673e-04
5.8944010877e-01 3.8197082336e-01 -7.1386929877e-01
5.8944008129e-01 3.8197051384e-01 -7.1387044948e-01
5.8944102126e-01 3.8196966511e-01 -7.1387034342e-01
5.8944096063e-01 3.8196945181e-01 -7.1387126429e-01
5.8944038057e-01 3.8197129874e-01 -7.1387065645e-01
5.8944016881e-01 3.8197103078e-01 -7.1387153874e-01
5.8944137816e-01 3.8197016411e-01 -7.1387136917e-01
