-2.0704025699e-01 4.1696881966e-01 -1.9549080630e-01
-2.0703996223e-01 4.1696875825e-01 -1.9549112153e-01
-2.0704013939e-01 4.1696909526e-01 -1.9549060690e-01
-2.0703989634e-01 4.1696924670e-01 -1.9549088604e-01
-2.0703988875e-01 4.1696956277e-01 -1.9549107537e-01
-2.0703963952e-01 4.1696929142e-01 -1.9549135806e-01
-2.0703983766e-01 4.1696977679e-01 -1.9549096671e-01
-2.0703969756e-01 4.1696972956e-01 -1.9549109029e-01
-1.5824836871e-01 2.4129701489e-03 -7.6051914490e-01
-1.5824901993e-01 2.4129411740e-03 -7.6051992627e-01
-1.5824811235e-01 2.4114655544e-03 -7.6051975435e-01
-1.5824867415e-01 2.4113853593e-03 -7.6052062273e-01
-1.5825026429e-01 2.4126470950e-03 -7.6051991817e-01
-1.5825075093e-01 2.4126980605e-03 -7.6052072621e-01
-1.5824990103e-01 2.4113319449e-03 -7.6052032222e-01
-1.5825046798e-01 2.4111198281e-03 -7.6052116848e-01
-7.4032530591e-02 6.2079977506e-02 6.7203458194e-02
-7.4032566752e-02 6.2079968604e-02 6.7203469734e-02
-7.4032319885e-02 6.2080268387e-02 6.7203164994e-02
-7.4032418847e-02 6.2080138984e-02 6.7203441300e-02
-7.4033467571e-02 6.2080102253e-02 6.7203988696e-02
-7.4033546915e-02 6.2079998070e-02 6.7203886465e-02
-7.4033540271e-02 6.2080431118e-02 6.7203677782e-02
-7.4033644746e-02 6.2080339867e-02 6.7203753288e-02
6.3515161863e-01 2.2125193521e-02 -3.8596115446e-01
6.3515081452e-01 2.2125419504e-02 -3.8596106144e-01
6.3515194647e-01 2.2123334392e-02 -3.8596178910e-01
6.3515098354e-01 2.2123705521e-02 -3.8596188698e-01
6.3515255281e-01 2.2125388386e-02 -3.8596126422e-01
6.3515180543e-01 2.2125561456e-02 -3.8596142034e-01
6.3515297119e-01 2.2123640043e-02 -3.8596202208e-01
6.3515211456e-01 2.2123667374e-02 -3.8596205384e-01
-1.0509402902e-01 -2.4570359775e-02 3.5879879932e-01
-1.0509319824e-01 -2.4571198302e-02 3.5879820593e-01
-1.0509420602e-01 -2.4570599332e-02 3.5879914815e-01
-1.0509330661e-01 -2.4571762295e-02 3.5879856661e-01
-1.0509389376e-01 -2.4570536213e-02 3.5879791937e-01
-1.0509302139e-01 -2.4571523378e-02 3.5879704643e-01
-1.0509405226e-01 -2.4570694278e-02 3.5879802339e-01
-1.0509325395e-01 -2.4571842298e-02 3.5879730230e-01
1.2122307291e+00 2.1743328664e-01 -2.5835432635e-01
1.2122325394e+00 2.1743054877e-01 -2.5836020465e-01
1.2122309477e+00 2.1743261222e-01 -2.5835497385e-01
1.2122329076e+00 2.1742980643e-01 -2.5836085548e-01
1.2122321743e+00 2.1743192070e-01 -2.5835626965e-01
1.2122339480e+00 2.1742900665e-01 -2.5836195120e-01
1.2122325281e+00 2.1743109284e-01 -2.5835710479e-01
1.2122343456e+00 2.1742836967e-01 -2.5836273312e-01
9.3272754016e-01 -4.9949610836e-01 -8.4918462669e-01
9.3272724287e-01 -4.9949606798e-01 -8.4918505255e-01
9.3272799919e-01 -4.9949712883e-01 -8.4918553239e-01
9.3272769612e-01 -4.9949691435e-01 -8.4918587993e-01
9.3272913152e-01 -4.9949704473e-01 -8.4918701052e-01
9.3272882425e-01 -4.9949726199e-01 -8.4918774407e-01
9.3272940901e-01 -4.9949832850e-01 -8.4918821313e-01
9.3272926826e-01 -4.9949814735e-01 -8.4918868080e-01
-2.5432260315e-01 2.2962145803e-01 -1.7918166795e-01
-2.5432226105e-01 2.2962223770e-01 -1.7918322258e-01
-2.5432314537e-01 2.2961955478e-01 -1.7918241061e-01
-2.5432285137e-01 2.2962060675e-01 -1.7918384135e-01
-2.5432374072e-01 2.2962063350e-01 -1.7918222333e-01
-2.5432351411e-01 2.2962153436e-01 -1.7918382862e-01
-2.5432412329e-01 2.2961876312e-01 -1.7918285364e-01
-2.5432404435e-01 2.2961958743e-01 -1.7918446079e-01
2.9033461852e-01 -1.4121564357e-02 1.6399353698e-01
2.9033467192e-01 -1.4121255351e-02 1.6399239861e-01
2.9033497494e-01 -1.4119867940e-02 1.6399375774e-01
2.9033491499e-01 -1.4119860754e-02 1.6399262713e-01
2.9033481209e-01 -1.4121410638e-02 1.6399343383e-01
2.9033488763e-01 -1.4121219282e-02 1.6399204164e-01
2.9033508627e-01 -1.4119692077e-02 1.6399364824e-01
2.9033509455e-01 -1.4119414746e-02 1.6399253855e-01
7.0676988390e-01 -9.8181371627e-02 -6.3423288450e-01
7.0676993534e-01 -9.8182113195e-02 -6.3423325686e-01
7.0676802964e-01 -9.8180327625e-02 -6.3423117744e-01
7.0676821459e-01 -9.8181369542e-02 -6.3423197988e-01
7.0676472234e-01 -9.8179829764e-02 -6.3422985028e-01
7.0676499394e-01 -9.8180427517e-02 -6.3423059944e-01
7.0676287171e-01 -9.8178804921e-02 -6.3422846573e-01
7.0676302284e-01 -9.8179835549e-02 -6.3422911299e-01
3.1385934557e-01 -3.1288031024e-01 2.4395229719e-01
3.1386174898e-01 -3.1287843912e-01 2.4395642101e-01
3.1386176355e-01 -3.1287752564e-01 2.4395354017e-01
3.1386431205e-01 -3.1287573715e-01 2.4395773588e-01
3.1385511061e-01 -3.1288309427e-01 2.4394896721e-01
3.1385736661e-01 -3.1288109352e-01 2.4395315268e-01
3.1385755493e-01 -3.1288041081e-01 2.4395019034e-01
3.1385981190e-01 -3.1287844644e-01 2.4395428671e-01
-7.1692724891e-02 -4.7686378463e-01 2.1100568553e-01
-7.1692421438e-02 -4.7686375268e-01 2.1100587834e-01
-7.1692779681e-02 -4.7686450051e-01 2.1100598109e-01
-7.1692445548e-02 -4.7686447785e-01 2.1100605396e-01
-7.1693115231e-02 -4.7686311445e-01 2.1100555165e-01
-7.1692859080e-02 -4.7686311762e-01 2.1100533774e-01
-7.1693179606e-02 -4.7686398615e-01 2.1100570744e-01
-7.1692902654e-02 -4.7686408832e-01 2.1100565318e-01
-2.1895465772e-01 -1.2253092935e-01 -2.9302327383e-01
-2.1895492867e-01 -1.2253172503e-01 -2.9302348405e-01
-2.1895482341e-01 -1.2253086424e-01 -2.9302314029e-01
-2.1895509363e-01 -1.2253157483e-01 -2.9302335925e-01
-2.1895427861e-01 -1.2253094412e-01 -2.9302255075e-01
-2.1895458935e-01 -1.2253168164e-01 -2.9302281955e-01
-2.1895431929e-01 -1.2253088051e-01 -2.9302240497e-01
-2.1895477462e-01 -1.2253168264e-01 -2.9302271308e-01
-7.6382162449e-01 3.1762327761e-01 8.4174570263e-01
-7.6382339450e-01 3.1762371307e-01 8.4174908528e-01
-7.6382220311e-01 3.1762421448e-01 8.4174540882e-01
-7.6382387879e-01 3.1762449308e-01 8.4174878495e-01
-7.6382062798e-01 3.1762287779e-01 8.4174503926e-01
-7.6382249478e-01 3.1762335490e-01 8.4174840146e-01
-7.6382137442e-01 3.1762389725e-01 8.4174482485e-01
-7.6382311421e-01 3.1762414598e-01 8.4174802391e-01
-2.5171911039e-01 2.2951881583e-01 1.3712915748e-01
-2.5171841642e-01 2.2951812178e-01 1.3712841178e-01
-2.5171939324e-01 2.2952102769e-01 1.3713018721e-01
-2.5171887745e-01 2.2952035757e-01 1.3712928373e-01
-2.5171920980e-01 2.2951899608e-01 1.3712875323e-01
-2.5171890219e-01 2.2951835705e-01 1.3712781892e-01
-2.5171974153e-01 2.2952121129e-01 1.3712952900e-01
-2.5171907473e-01 2.2952049952e-01 1.3712886194e-01
-8.2898939065e-01 4.6836586396e-01 1.2556887136e+00
-8.2898922929e-01 4.6836735338e-01 1.2556937073e+00
-8.2899029661e-01 4.6836519792e-01 1.2556871519e+00
-8.2898984749e-01 4.6836663692e-01 1.2556924769e+00
-8.2898874662e-01 4.6836441326e-01 1.2556867363e+00
-8.2898835070e-01 4.6836589676e-01 1.2556919616e+00
-8.2898927830e-01 4.6836366792e-01 1.2556851749e+00
-8.2898907679e-01 4.6836529038e-01 1.2556907290e+00
-5.6779541844e-01 -3.2328824146e-01 -3.4304907019e-01
-5.6779571685e-01 -3.2328763875e-01 -3.4304987089e-01
-5.6779535870e-01 -3.2328776734e-01 -3.4304909379e-01
-5.6779557046e-01 -3.2328735708e-01 -3.4304998721e-01
-5.6779515401e-01 -3.2328799810e-01 -3.4304821468e-01
-5.6779536707e-01 -3.2328756102e-01 -3.4304899188e-01
-5.6779520033e-01 -3.2328789340e-01 -3.4304841547e-01
-5.6779543524e-01 -3.2328732435e-01 -3.4304920455e-01
-2.5230881312e-01 -9.0952875339e-01 -6.1607972432e-01
-2.5230785060e-01 -9.0952812773e-01 -6.1607852453e-01
-2.5230936117e-01 -9.0952891439e-01 -6.1608027661e-01
-2.5230839525e-01 -9.0952857704e-01 -6.1607912308e-01
-2.5230858068e-01 -9.0952938488e-01 -6.1607889746e-01
-2.5230793274e-01 -9.0952876108e-01 -6.1607785003e-01
-2.5230919598e-01 -9.0952951937e-01 -6.1607929762e-01
-2.5230844922e-01 -9.0952894115e-01 -6.1607827087e-01
2.5804318281e-01 -1.0675274271e+00 1.2305460855e+00
2.5804292002e-01 -1.0675278651e+00 1.2305454676e+00
2.5804250860e-01 -1.0675278752e+00 1.2305460713e+00
2.5804233635e-01 -1.0675283704e+00 1.2305454049e+00
2.5804141901e-01 -1.0675281301e+00 1.2305440925e+00
2.5804095012e-01 -1.0675285395e+00 1.2305437097e+00
2.5804085462e-01 -1.0675284455e+00 1.2305440571e+00
2.5804048899e-01 -1.0675287094e+00 1.2305436794e+00
2.0257073899e-01 -6.3880070051e-01 -5.9045271281e-02
2.0256909324e-01 -6.3879981929e-01 -5.9046936053e-02
2.0257027903e-01 -6.3880122219e-01 -5.9045648283e-02
2.0256879586e-01 -6.3880052318e-01 -5.9047410323e-02
2.0257135292e-01 -6.3880046544e-01 -5.9044879478e-02
2.0257006308e-01 -6.3879970092e-01 -5.9046737270e-02
2.0257103042e-01 -6.3880103836e-01 -5.9045162141e-02
2.0256979651e-01 -6.3880032686e-01 -5.9047034809e-02
-3.9181608265e-01 1.1497033586e-01 -4.1203175718e-01
-3.9181513154e-01 1.1497047214e-01 -4.1202855224e-01
-3.9181551384e-01 1.1497372994e-01 -4.1203156875e-01
-3.9181451990e-01 1.1497403795e-01 -4.1202852965e-01
-3.9181519503e-01 1.1497007572e-01 -4.1203175671e-01
-3.9181395825e-01 1.1497025153e-01 -4.1202845567e-01
-3.9181451783e-01 1.1497358668e-01 -4.1203149230e-01
-3.9181349438e-01 1.1497401470e-01 -4.1202830776e-01
-1.1571091423e+00 7.4481114998e-01 9.5819245832e-01
-1.1571143430e+00 7.4481162492e-01 9.5819942677e-01
-1.1571073431e+00 7.4481096689e-01 9.5819123031e-01
-1.1571123012e+00 7.4481138379e-01 9.5819805084e-01
-1.1571059904e+00 7.4480974039e-01 9.5818889640e-01
-1.1571108500e+00 7.4481016116e-01 9.5819566932e-01
-1.1571041154e+00 7.4480946718e-01 9.5818736405e-01
-1.1571091102e+00 7.4480990467e-01 9.5819457327e-01
-5.7453831305e-02 -5.1270788476e-01 -2.1889604358e-01
-5.7453531658e-02 -5.1270700755e-01 -2.1889715509e-01
-5.7453757349e-02 -5.1270718709e-01 -2.1889561299e-01
-5.7453490277e-02 -5.1270634992e-01 -2.1889678190e-01
-5.7454414900e-02 -5.1270783518e-01 -2.1889580216e-01
-5.7454021267e-02 -5.1270700447e-01 -2.1889715689e-01
-5.7454655643e-02 -5.1270697518e-01 -2.1889577746e-01
-5.7454254203e-02 -5.1270628734e-01 -2.1889700541e-01
6.5844315668e-01 -4.7105854228e-01 -6.1373091089e-01
6.5844354221e-01 -4.7105888624e-01 -6.1373105536e-01
6.5844295365e-01 -4.7105914538e-01 -6.1373126789e-01
6.5844334530e-01 -4.7105955248e-01 -6.1373128807e-01
6.5844394610e-01 -4.7105946212e-01 -6.1373089094e-01
6.5844424456e-01 -4.7105972474e-01 -6.1373126898e-01
6.5844357297e-01 -4.7106003799e-01 -6.1373148843e-01
6.5844408216e-01 -4.7106049148e-01 -6.1373145153e-01
-2.5282152019e-01 8.3056550549e-01 -6.1715173497e-02
-2.5282152641e-01 8.3056500201e-01 -6.1715701945e-02
-2.5282183156e-01 8.3056489805e-01 -6.1715582235e-02
-2.5282172321e-01 8.3056451565e-01 -6.1716244214e-02
-2.5282173711e-01 8.3056519980e-01 -6.1715275559e-02
-2.5282162502e-01 8.3056481010e-01 -6.1715713694e-02
-2.5282190564e-01 8.3056461979e-01 -6.1715893111e-02
