9.0265922761e-01 6.1052677369e-02 -3.2732701427e-01
9.0265820748e-01 6.1051978367e-02 -3.2732710378e-01
9.0265848491e-01 6.1054499211e-02 -3.2732429924e-01
9.0265736625e-01 6.1053670641e-02 -3.2732456798e-01
9.0265953685e-01 6.1052918805e-02 -3.2732678257e-01
9.0265857472e-01 6.1052001784e-02 -3.2732713207e-01
9.0265877065e-01 6.1054583976e-02 -3.2732412822e-01
9.0265780546e-01 6.1053934171e-02 -3.2732437058e-01
-1.2893828750e-01 -2.1923886229e-01 -3.7861632604e-01
-1.2893883418e-01 -2.1923860851e-01 -3.7861646677e-01
-1.2893794864e-01 -2.1923964007e-01 -3.7861574690e-01
-1.2893845838e-01 -2.1923939286e-01 -3.7861591537e-01
-1.2893861737e-01 -2.1923845160e-01 -3.7861608452e-01
-1.2893926451e-01 -2.1923824216e-01 -3.7861609917e-01
-1.2893815568e-01 -2.1923951411e-01 -3.7861527490e-01
-1.2893888137e-01 -2.1923903029e-01 -3.7861557176e-01
1.8913525668e-02 1.0626423502e-01 3.1540977740e-01
1.8914156603e-02 1.0626313145e-01 3.1540997557e-01
1.8914312213e-02 1.0626622172e-01 3.1541092241e-01
1.8914747063e-02 1.0626486530e-01 3.1541104365e-01
1.8914191064e-02 1.0626432637e-01 3.1541004465e-01
1.8914599453e-02 1.0626316904e-01 3.1541005281e-01
1.8914822830e-02 1.0626616660e-01 3.1541082573e-01
1.8915218025e-02 1.0626509951e-01 3.1541120752e-01
3.9486870562e-01 1.9067910956e-01 9.8324827855e-01
3.9486882653e-01 1.9068127354e-01 9.8325289996e-01
3.9486816401e-01 1.9067789223e-01 9.8324783311e-01
3.9486833494e-01 1.9067998851e-01 9.8325229507e-01
3.9487027934e-01 1.9068006207e-01 9.8324995257e-01
3.9487023950e-01 1.9068196062e-01 9.8325440950e-01
3.9486956716e-01 1.9067889628e-01 9.8324962918e-01
3.9486977127e-01 1.9068084078e-01 9.8325390662e-01
-1.1499377936e-01 -8.4777546181e-01 2.7075661045e-01
-1.1499386725e-01 -8.4777578137e-01 2.7075578284e-01
-1.1499373864e-01 -8.4777707033e-01 2.7075811136e-01
-1.1499386520e-01 -8.4777737583e-01 2.7075733794e-01
-1.1499326726e-01 -8.4777529977e-01 2.7075639750e-01
-1.1499353891e-01 -8.4777573537e-01 2.7075553815e-01
-1.1499318668e-01 -8.4777676088e-01 2.7075776733e-01
-1.1499343980e-01 -8.4777738685e-01 2.7075698908e-01
-1.9859650419e-01 2.7647908851e-01 7.8675506994e-02
-1.9859577507e-01 2.7647852865e-01 7.8674666484e-02
