5.9091322583e-01 -3.5837403255e-01 -9.0607442143e-01
5.9091254496e-01 -3.5837359230e-01 -9.0607487520e-01
5.9091289639e-01 -3.5837542922e-01 -9.0607468117e-01
5.9091227716e-01 -3.5837496320e-01 -9.0607511703e-01
5.9091417831e-01 -3.5837408401e-01 -9.0607415631e-01
5.9091371408e-01 -3.5837365414e-01 -9.0607439506e-01
5.9091417858e-01 -3.5837527858e-01 -9.0607425147e-01
5.9091349909e-01 -3.5837485920e-01 -9.0607465040e-01
-3.3665002119e-01 -4.2008124464e-01 1.1379939793e-01
-3.3665023908e-01 -4.2008106362e-01 1.1379787696e-01
-3.3664997424e-01 -4.2008214355e-01 1.1379905172e-01
-3.3665045380e-01 -4.2008208760e-01 1.1379751951e-01
-3.3665031763e-01 -4.2008116075e-01 1.1379908836e-01
-3.3665045276e-01 -4.2008092565e-01 1.1379734683e-01
-3.3665030560e-01 -4.2008187488e-01 1.1379858329e-01
-3.3665069288e-01 -4.2008172862e-01 1.1379708043e-01
-6.1449638565e-01 3.0109649834e-01 -5.6950177676e-01
-6.1449645978e-01 3.0109556690e-01 -5.6950254708e-01
-6.1449651919e-01 3.0109600973e-01 -5.6950168901e-01
-6.1449656393e-01 3.0109521978e-01 -5.6950250251e-01
-6.1449587609e-01 3.0109655205e-01 -5.6950257719e-01
-6.1449604046e-01 3.0109585651e-01 -5.6950346967e-01
-6.1449596840e-01 3.0109634694e-01 -5.6950234128e-01
-6.1449610829e-01 3.0109552318e-01 -5.6950331305e-01
4.3732470926e-01 3.5764150580e-01 8.6721546030e-01
4.3732536839e-01 3.5764330228e-01 8.6722027394e-01
4.3732414478e-01 3.5764077397e-01 8.6721506307e-01
4.3732499401e-01 3.5764252417e-01 8.6721974235e-01
4.3732493092e-01 3.5764168791e-01 8.6721495196e-01
4.3732578148e-01 3.5764354073e-01 8.6721969437e-01
4.3732449597e-01 3.5764091725e-01 8.6721467218e-01
4.3732527242e-01 3.5764272285e-01 8.6721920826e-01
-8.0359686269e-02 3.0679429002e-01 4.3784531595e-01
-8.0359519237e-02 3.0679448361e-01 4.3784549365e-01
-8.0359406150e-02 3.0679413681e-01 4.3784524800e-01
-8.0359218713e-02 3.0679430455e-01 4.3784532534e-01
-8.0358682018e-02 3.0679359031e-01 4.3784411069e-01
-8.0358295534e-02 3.0679406024e-01 4.3784454559e-01
-8.0358139755e-02 3.0679355216e-01 4.3784418714e-01
-8.0358069442e-02 3.0679366578e-01 4.3784457580e-01
-4.9189580972e-01 1.7854416693e-01 4.1572492488e-01
-4.9189550429e-01 1.7854285304e-01 4.1572397691e-01
-4.9189482669e-01 1.7854302135e-01 4.1572406828e-01
-4.9189460231e-01 1.7854168118e-01 4.1572298637e-01
-4.9189556914e-01 1.7854439496e-01 4.1572451479e-01
-4.9189513199e-01 1.7854292816e-01 4.1572359134e-01
-4.9189457699e-01 1.7854290222e-01 4.1572343493e-01
-4.9189428359e-01 1.7854173459e-01 4.1572244633e-01
-1.8157162610e-01 -5.1931100775e-01 5.6476542648e-01
-1.8157130420e-01 -5.1931165520e-01 5.6476930021e-01
-1.8157092082e-01 -5.1931223546e-01 5.6476534466e-01
-1.8157049562e-01 -5.1931264779e-01 5.6476901998e-01
-1.8157177990e-01 -5.1931071557e-01 5.6476507534e-01
-1.8157152618e-01 -5.1931138454e-01 5.6476876520e-01
-1.8157103783e-01 -5.1931198440e-01 5.6476491522e-01
